ID TIME ETH
3 951.524 13.329144620811286965 25.658289241622576
3 956.641 13.329144620811286965 25.658289241622576
3 961.772 13.329144620811286965 25.658289241622576
3 966.921 13.329144620811286965 25.658289241622576
3 972.122 13.329144620811286965 25.658289241622576
3 977.256 13.329144620811286965 25.658289241622576
3 982.35 13.329144620811286965 25.658289241622576
3 987.526 13.329144620811286965 25.658289241622576
3 992.923 13.329144620811286965 25.658289241622576
3 998.108 13.329144620811286965 25.658289241622576
3 1003.254 13.329144620811286965 25.658289241622576
3 1008.441 13.329144620811286965 25.658289241622576
3 1013.633 13.329144620811286965 25.658289241622576
3 1018.791 13.329144620811286965 25.658289241622576
3 1024.043 13.329144620811286965 25.658289241622576
3 1029.192 13.329144620811286965 25.658289241622576
3 1034.297 13.329144620811286965 25.658289241622576
3 1039.446 13.329144620811286965 25.658289241622576
3 1044.568 19.868373995688810298 26.032946306094452
3 1049.675 19.868373995688810298 26.032946306094452
3 1054.866 19.868373995688810298 26.032946306094452
3 1059.97 19.868373995688810298 26.032946306094452
3 1065.104 19.868373995688810298 26.032946306094452
3 1070.271 19.868373995688810298 26.032946306094452
3 1075.475 19.868373995688810298 26.032946306094452
3 1080.643 19.868373995688810298 26.032946306094452
3 1085.747 19.868373995688810298 26.032946306094452
3 1090.95 19.868373995688810298 26.032946306094452
3 1096.161 19.868373995688810298 26.032946306094452
3 1101.411 19.868373995688810298 26.032946306094452
3 1106.521 20.229956643151088075 26.4881932196747
3 1112.138 20.229956643151088075 26.4881932196747
3 1117.34 20.229956643151088075 26.4881932196747
3 1122.509 20.229956643151088075 26.4881932196747
3 1127.638 20.229956643151088075 26.4881932196747
3 1132.756 20.229956643151088075 26.4881932196747
3 1137.891 20.229956643151088075 26.4881932196747
3 1143.073 20.229956643151088075 26.4881932196747
3 1148.178 20.229956643151088075 26.4881932196747
3 1153.377 20.229956643151088075 26.4881932196747
3 1158.497 20.229956643151088075 26.4881932196747
3 1163.607 20.229956643151088075 26.4881932196747
3 1168.819 13.857908338232413075 26.488193219674702
3 1174.131 13.857908338232413075 26.488193219674702
3 1179.277 13.857908338232413075 26.488193219674702
3 1184.456 13.857908338232413075 26.488193219674702
3 1189.598 13.857908338232413075 26.488193219674702
3 1194.827 13.857908338232413075 26.488193219674702
3 1199.918 13.857908338232413075 26.488193219674702
3 1205.058 13.857908338232413075 26.488193219674702
3 1210.196 13.857908338232413075 26.488193219674702
3 1215.338 13.857908338232413075 26.488193219674702
3 1220.538 13.857908338232413075 26.488193219674702
3 1225.683 13.857908338232413075 26.488193219674702
3 1230.923 13.857908338232413075 26.488193219674702
3 1236.05 13.857908338232413075 26.488193219674702
3 1241.234 13.857908338232413075 26.488193219674702
3 1246.425 13.857908338232413075 26.488193219674702
3 1251.556 7.485860033313737075 26.488193219674702
3 1256.757 7.485860033313737075 26.488193219674702
3 1261.951 7.485860033313737075 26.488193219674702
3 1267.116 7.485860033313737075 26.488193219674702
3 1272.195 14.429049088771310519 27.17314569860866
3 1277.3 14.429049088771310519 27.17314569860866
3 1282.387 14.429049088771310519 27.17314569860866
3 1287.548 14.429049088771310519 27.17314569860866
3 1292.755 14.429049088771310519 27.17314569860866
3 1297.834 14.429049088771310519 27.17314569860866
3 1302.997 14.429049088771310519 27.17314569860866
3 1308.106 14.429049088771310519 27.17314569860866
3 1313.253 14.429049088771310519 27.17314569860866
3 1318.375 14.429049088771310519 27.17314569860866
3 1323.492 14.429049088771310519 27.17314569860866
3 1328.634 14.429049088771310519 27.17314569860866
3 1333.708 21.302281677988982741 27.674329982907658
3 1338.793 21.302281677988982741 27.674329982907658
3 1344.012 21.302281677988982741 27.674329982907658
3 1349.19 14.758995253336817741 27.674329982907658
3 1354.565 14.758995253336817741 27.674329982907658
3 1359.678 14.758995253336817741 27.674329982907658
3 1364.769 14.758995253336817741 27.674329982907658
3 1369.897 14.758995253336817741 27.674329982907658
3 1375.059 14.758995253336817741 27.674329982907658
3 1380.193 14.758995253336817741 27.674329982907658
3 1385.336 14.758995253336817741 27.674329982907658
3 1390.439 14.758995253336817741 27.674329982907658
3 1395.685 14.758995253336817741 27.674329982907658
3 1400.812 14.758995253336817741 27.674329982907658
3 1405.953 8.090412757609903741 27.674329982907658
3 1411.043 8.090412757609903741 27.674329982907658
3 1416.177 8.090412757609903741 27.674329982907658
3 1421.326 8.090412757609903741 27.674329982907658
3 1426.56 8.090412757609903741 27.674329982907658
3 1431.715 8.090412757609903741 27.674329982907658
3 1436.846 8.090412757609903741 27.674329982907658
3 1441.976 8.090412757609903741 27.674329982907658
3 1447.098 8.090412757609903741 27.674329982907658
3 1452.235 8.090412757609903741 27.674329982907658
3 1457.329 8.090412757609903741 27.674329982907658
3 1462.448 14.768949720631534407 27.98081864101061
3 1467.558 14.768949720631534407 27.98081864101061
3 1472.72 14.768949720631534407 27.98081864101061
3 1477.849 14.768949720631534407 27.98081864101061
3 1483.088 14.768949720631534407 27.98081864101061
3 1488.197 14.768949720631534407 27.98081864101061
3 1493.3 14.768949720631534407 27.98081864101061
3 1498.481 14.768949720631534407 27.98081864101061
3 1503.612 14.768949720631534407 27.98081864101061
3 1508.705 14.768949720631534407 27.98081864101061
3 1513.944 14.768949720631534407 27.98081864101061
3 1519.112 14.768949720631534407 27.98081864101061
3 1524.255 14.768949720631534407 27.98081864101061
3 1529.456 14.768949720631534407 27.98081864101061
3 1534.611 14.768949720631534407 27.98081864101061
3 1539.725 21.312236145283699407 27.98081864101061
3 1544.969 21.312236145283699407 27.98081864101061
3 1550.041 21.312236145283699407 27.98081864101061
3 1555.122 21.312236145283699407 27.98081864101061
3 1560.207 21.312236145283699407 27.98081864101061
3 1565.308 21.312236145283699407 27.98081864101061
3 1570.429 21.312236145283699407 27.98081864101061
3 1575.54 21.312236145283699407 27.98081864101061
3 1580.663 21.312236145283699407 27.98081864101061
3 1585.795 21.312236145283699407 27.98081864101061
3 1590.888 21.312236145283699407 27.98081864101061
3 1596.035 28.154429752121724518 28.154429752121725
3 1601.326 28.154429752121724518 28.154429752121725
3 1606.394 28.154429752121724518 28.154429752121725
3 1611.463 28.154429752121724518 28.154429752121725
3 1616.637 28.154429752121724518 28.154429752121725
3 1621.751 28.154429752121724518 28.154429752121725
3 1626.898 28.154429752121724518 28.154429752121725
3 1631.97 28.154429752121724518 28.154429752121725
3 1637.119 28.154429752121724518 28.154429752121725
3 1642.189 28.154429752121724518 28.154429752121725
3 1647.26 28.154429752121724518 28.154429752121725
3 1652.341 28.154429752121724518 28.154429752121725
3 1657.466 28.154429752121724518 28.154429752121725
3 1662.618 28.154429752121724518 28.154429752121725
3 1667.826 28.154429752121724518 28.154429752121725
3 1672.935 28.154429752121724518 28.154429752121725
3 1678.088 21.365822314091293518 28.154429752121725
3 1683.255 21.365822314091293518 28.154429752121725
3 1688.387 21.365822314091293518 28.154429752121725
3 1693.569 21.365822314091293518 28.154429752121725
3 1698.725 21.365822314091293518 28.154429752121725
3 1703.805 21.365822314091293518 28.154429752121725
3 1708.973 21.365822314091293518 28.154429752121725
3 1714.112 21.365822314091293518 28.154429752121725
3 1719.253 21.365822314091293518 28.154429752121725
3 1724.346 21.365822314091293518 28.154429752121725
3 1729.557 21.365822314091293518 28.154429752121725
3 1734.68 21.365822314091293518 28.154429752121725
3 1739.859 21.365822314091293518 28.154429752121725
3 1744.965 21.365822314091293518 28.154429752121725
3 1750.185 21.365822314091293518 28.154429752121725
3 1755.273 21.365822314091293518 28.154429752121725
3 1760.528 21.365822314091293518 28.154429752121725
3 1765.8 14.577214876060862518 28.154429752121725
3 1770.891 21.365822314091293518 28.154429752121725
3 1776.047 21.365822314091293518 28.154429752121725
3 1781.116 21.365822314091293518 28.154429752121725
3 1786.271 21.365822314091293518 28.154429752121725
3 1791.354 21.365822314091293518 28.154429752121725
3 1796.534 21.365822314091293518 28.154429752121725
3 1801.658 21.365822314091293518 28.154429752121725
3 1806.804 21.365822314091293518 28.154429752121725
3 1811.92 21.365822314091293518 28.154429752121725
3 1817.07 21.365822314091293518 28.154429752121725
3 1822.217 21.365822314091293518 28.154429752121725
3 1827.325 21.365822314091293518 28.154429752121725
3 1832.402 21.365822314091293518 28.154429752121725
3 1837.539 21.365822314091293518 28.154429752121725
3 1842.645 28.241235307677280073 28.24123530767728
3 1847.799 28.241235307677280073 28.24123530767728
3 1852.913 28.241235307677280073 28.24123530767728
3 1858.059 21.452627869646849073 28.241235307677282
3 1863.135 21.452627869646849073 28.241235307677282
3 1868.499 21.452627869646849073 28.241235307677282
3 1873.592 21.452627869646849073 28.241235307677282
3 1878.816 21.452627869646849073 28.241235307677282
3 1883.957 21.452627869646849073 28.241235307677282
3 1889.093 28.626768582629922339 28.62676858262992
3 1894.245 28.626768582629922339 28.62676858262992
3 1899.31 28.626768582629922339 28.62676858262992
3 1904.412 28.626768582629922339 28.62676858262992
3 1909.497 28.626768582629922339 28.62676858262992
3 1914.644 28.626768582629922339 28.62676858262992
3 1919.736 21.720076436972442339 28.62676858262992
3 1924.829 21.720076436972442339 28.62676858262992
3 1929.984 21.720076436972442339 28.62676858262992
3 1935.082 21.720076436972442339 28.62676858262992
3 1940.178 21.720076436972442339 28.62676858262992
3 1945.248 21.720076436972442339 28.62676858262992
3 1950.406 21.720076436972442339 28.62676858262992
3 1955.684 21.720076436972442339 28.62676858262992
3 1960.772 21.720076436972442339 28.62676858262992
3 1965.938 21.720076436972442339 28.62676858262992
3 1971.044 21.720076436972442339 28.62676858262992
3 1976.26 21.720076436972442339 28.62676858262992
3 1981.333 21.720076436972442339 28.62676858262992
3 1986.422 21.720076436972442339 28.62676858262992
3 1991.529 21.720076436972442339 28.62676858262992
3 1996.716 21.720076436972442339 28.62676858262992
3 2001.882 21.720076436972442339 28.62676858262992
3 2007.11 21.720076436972442339 28.62676858262992
3 2012.249 21.720076436972442339 28.62676858262992
3 2017.493 21.720076436972442339 28.62676858262992
3 2022.621 21.720076436972442339 28.62676858262992
3 2027.705 14.813384291314962339 28.62676858262992
3 2032.899 14.813384291314962339 28.62676858262992
3 2038.088 14.813384291314962339 28.62676858262992
3 2043.189 14.813384291314962339 28.62676858262992
3 2048.29 14.813384291314962339 28.62676858262992
3 2053.413 14.813384291314962339 28.62676858262992
3 2058.532 14.813384291314962339 28.62676858262992
3 2063.686 14.813384291314962339 28.62676858262992
3 2068.78 21.785180603639109005 28.69187274929659
3 2073.91 21.785180603639109005 28.69187274929659
3 2079.044 21.785180603639109005 28.69187274929659
3 2084.302 21.785180603639109005 28.69187274929659
3 2089.474 28.691872749296589005 28.69187274929659
3 2094.576 28.691872749296589005 28.69187274929659
3 2099.704 21.768904561972442005 28.691872749296586
3 2104.78 21.768904561972442005 28.691872749296586
3 2110.1 21.768904561972442005 28.691872749296586
3 2115.249 21.768904561972442005 28.691872749296586
3 2120.37 21.768904561972442005 28.691872749296586
3 2125.524 21.768904561972442005 28.691872749296586
3 2130.685 21.768904561972442005 28.691872749296586
3 2135.826 21.768904561972442005 28.691872749296586
3 2140.922 21.768904561972442005 28.691872749296586
3 2146.013 21.768904561972442005 28.691872749296586
3 2151.133 21.768904561972442005 28.691872749296586
3 2156.215 21.768904561972442005 28.691872749296586
3 2161.456 21.768904561972442005 28.691872749296586
3 2166.631 21.768904561972442005 28.691872749296586
3 2171.751 21.768904561972442005 28.691872749296586
3 2176.886 21.768904561972442005 28.691872749296586
3 2182.151 21.768904561972442005 28.691872749296586
3 2187.246 21.768904561972442005 28.691872749296586
3 2192.431 21.768904561972442005 28.691872749296586
3 2197.508 21.768904561972442005 28.691872749296586
3 2202.617 21.768904561972442005 28.691872749296586
3 2207.773 21.768904561972442005 28.691872749296586
3 2212.935 21.768904561972442005 28.691872749296586
3 2218.067 21.768904561972442005 28.691872749296586
3 2223.249 21.768904561972442005 28.691872749296586
3 2228.417 21.768904561972442005 28.691872749296586
3 2233.568 21.768904561972442005 28.691872749296586
3 2238.662 21.768904561972442005 28.691872749296586
3 2243.877 21.768904561972442005 28.691872749296586
3 2249.052 21.768904561972442005 28.691872749296586
3 2254.162 29.410123431179583338 29.410123431179585
3 2259.302 29.410123431179583338 29.410123431179585
3 2264.401 29.410123431179583338 29.410123431179585
3 2269.624 29.410123431179583338 29.410123431179585
3 2274.707 29.410123431179583338 29.410123431179585
3 2279.837 22.307592573384687338 29.410123431179585
3 2284.988 22.307592573384687338 29.410123431179585
3 2290.133 22.307592573384687338 29.410123431179585
3 2295.25 22.307592573384687338 29.410123431179585
3 2300.395 22.307592573384687338 29.410123431179585
3 2305.481 22.307592573384687338 29.410123431179585
3 2310.638 22.307592573384687338 29.410123431179585
3 2315.807 22.307592573384687338 29.410123431179585
3 2320.916 22.307592573384687338 29.410123431179585
3 2326.09 22.307592573384687338 29.410123431179585
3 2331.248 22.307592573384687338 29.410123431179585
3 2336.47 22.307592573384687338 29.410123431179585
3 2341.622 22.307592573384687338 29.410123431179585
3 2346.785 22.307592573384687338 29.410123431179585
3 2351.905 22.307592573384687338 29.410123431179585
3 2357.105 22.307592573384687338 29.410123431179585
3 2362.276 22.307592573384687338 29.410123431179585
3 2367.423 15.205061715589791338 29.410123431179585
3 2372.572 22.307592573384687338 29.410123431179585
3 2377.71 22.307592573384687338 29.410123431179585
3 2382.808 22.307592573384687338 29.410123431179585
3 2387.943 22.307592573384687338 29.410123431179585
3 2393.058 22.307592573384687338 29.410123431179585
3 2398.304 22.307592573384687338 29.410123431179585
3 2403.422 22.307592573384687338 29.410123431179585
3 2408.511 22.307592573384687338 29.410123431179585
3 2413.66 22.307592573384687338 29.410123431179585
3 2418.818 22.307592573384687338 29.410123431179585
3 2423.951 22.307592573384687338 29.410123431179585
3 2429.058 15.205061715589791338 29.410123431179585
3 2434.3 15.205061715589791338 29.410123431179585
3 2439.46 15.205061715589791338 29.410123431179585
3 2444.557 15.205061715589791338 29.410123431179585
3 2449.684 15.205061715589791338 29.410123431179585
3 2454.803 15.205061715589791338 29.410123431179585
3 2459.979 23.257764235708524713 30.36029509350342
3 2465.147 23.257764235708524713 30.36029509350342
3 2470.245 23.257764235708524713 30.36029509350342
3 2475.404 23.257764235708524713 30.36029509350342
3 2480.555 23.257764235708524713 30.36029509350342
3 2485.708 23.257764235708524713 30.36029509350342
3 2490.765 15.917690462332669713 30.360295093503424
3 2495.883 15.917690462332669713 30.360295093503424
3 2501.016 15.917690462332669713 30.360295093503424
3 2506.12 15.917690462332669713 30.360295093503424
3 2511.219 15.917690462332669713 30.360295093503424
3 2516.304 15.917690462332669713 30.360295093503424
3 2521.457 15.917690462332669713 30.360295093503424
3 2526.583 15.917690462332669713 30.360295093503424
3 2531.759 15.917690462332669713 30.360295093503424
3 2536.955 8.577616688956813713 30.36029509350342
3 2542.053 15.917690462332669713 30.360295093503424
3 2547.171 8.577616688956813713 30.36029509350342
3 2552.336 8.577616688956813713 30.36029509350342
3 2557.524 8.577616688956813713 30.36029509350342
3 2562.663 8.577616688956813713 30.36029509350342
3 2567.763 16.122399573142254157 30.802547119893966
3 2572.854 16.122399573142254157 30.802547119893966
3 2578.016 16.122399573142254157 30.802547119893966
3 2583.157 16.122399573142254157 30.802547119893966
3 2588.325 16.122399573142254157 30.802547119893966
3 2593.435 16.122399573142254157 30.802547119893966
3 2598.597 16.122399573142254157 30.802547119893966
3 2603.694 16.122399573142254157 30.802547119893966
3 2608.921 8.671762793168763157 30.802547119893962
3 2614.041 8.671762793168763157 30.802547119893962
3 2619.156 8.671762793168763157 30.802547119893962
3 2624.31 8.671762793168763157 30.802547119893962
3 2629.626 8.671762793168763157 30.802547119893962
3 2634.721 8.671762793168763157 30.802547119893962
3 2639.876 8.671762793168763157 30.802547119893962
3 2645.013 8.671762793168763157 30.802547119893962
3 2650.187 8.671762793168763157 30.802547119893962
3 2655.29 8.671762793168763157 30.802547119893962
3 2660.429 8.671762793168763157 30.802547119893962
3 2665.541 8.671762793168763157 30.802547119893962
3 2670.704 8.671762793168763157 30.802547119893962
3 2675.804 8.671762793168763157 30.802547119893962
3 2680.927 8.671762793168763157 30.802547119893962
3 2686.113 8.671762793168763157 30.802547119893962
3 2691.243 8.671762793168763157 30.802547119893962
3 2696.448 17.503222117434458582 32.183369664186166
3 2701.627 17.503222117434458582 32.183369664186166
3 2706.734 17.503222117434458582 32.183369664186166
3 2711.87 17.503222117434458582 32.183369664186166
3 2716.973 17.503222117434458582 32.183369664186166
3 2722.091 24.843295890810313582 32.183369664186166
3 2727.192 24.843295890810313582 32.183369664186166
3 2732.547 24.843295890810313582 32.183369664186166
3 2737.639 24.843295890810313582 32.183369664186166
3 2742.745 24.843295890810313582 32.183369664186166
3 2747.91 24.843295890810313582 32.183369664186166
3 2753.042 24.843295890810313582 32.183369664186166
3 2758.179 17.047453474763771582 32.183369664186166
3 2763.335 17.047453474763771582 32.183369664186166
3 2768.51 17.047453474763771582 32.183369664186166
3 2773.628 17.047453474763771582 32.183369664186166
3 2778.807 17.047453474763771582 32.183369664186166
3 2783.996 17.047453474763771582 32.183369664186166
3 2789.114 17.047453474763771582 32.183369664186166
3 2794.239 17.047453474763771582 32.183369664186166
3 2799.425 17.047453474763771582 32.183369664186166
3 2804.578 17.047453474763771582 32.183369664186166
3 2809.715 24.452937842763400626 32.248780258809944
3 2814.873 24.452937842763400626 32.248780258809944
3 2819.989 16.657095426716858626 32.24878025880994
3 2825.153 16.657095426716858626 32.24878025880994
3 2830.402 16.657095426716858626 32.24878025880994
3 2835.505 16.657095426716858626 32.24878025880994
3 2840.607 16.657095426716858626 32.24878025880994
3 2845.734 16.657095426716858626 32.24878025880994
3 2851.14 16.657095426716858626 32.24878025880994
3 2856.234 16.657095426716858626 32.24878025880994
3 2861.427 16.657095426716858626 32.24878025880994
3 2866.706 16.657095426716858626 32.24878025880994
3 2871.882 16.657095426716858626 32.24878025880994
3 2876.956 16.657095426716858626 32.24878025880994
3 2882.127 16.657095426716858626 32.24878025880994
3 2887.293 16.657095426716858626 32.24878025880994
3 2892.44 16.657095426716858626 32.24878025880994
3 2897.579 16.657095426716858626 32.24878025880994
3 2902.756 16.657095426716858626 32.24878025880994
3 2907.906 16.657095426716858626 32.24878025880994
3 2913.093 16.657095426716858626 32.24878025880994
3 2918.377 16.657095426716858626 32.24878025880994
3 2923.567 16.657095426716858626 32.24878025880994
3 2928.802 24.452937842763400626 32.248780258809944
3 2933.891 24.452937842763400626 32.248780258809944
3 2939.054 32.412783445986144126 32.41278344598614
3 2944.206 32.412783445986144126 32.41278344598614
3 2949.343 32.412783445986144126 32.41278344598614
3 2954.746 32.412783445986144126 32.41278344598614
3 2959.826 32.412783445986144126 32.41278344598614
3 2964.928 32.412783445986144126 32.41278344598614
3 2970.098 32.412783445986144126 32.41278344598614
3 2975.184 32.412783445986144126 32.41278344598614
3 2980.282 32.412783445986144126 32.41278344598614
3 2985.462 32.412783445986144126 32.41278344598614
3 2990.564 32.412783445986144126 32.41278344598614
3 2995.674 32.412783445986144126 32.41278344598614
3 3000.93 32.412783445986144126 32.41278344598614
3 3006.091 32.412783445986144126 32.41278344598614
3 3011.306 32.412783445986144126 32.41278344598614
3 3016.475 32.412783445986144126 32.41278344598614
3 3021.586 32.412783445986144126 32.41278344598614
3 3026.695 24.559587584489608126 32.41278344598614
3 3031.894 24.559587584489608126 32.41278344598614
3 3037.039 24.559587584489608126 32.41278344598614
3 3042.528 24.559587584489608126 32.41278344598614
3 3047.649 24.559587584489608126 32.41278344598614
3 3052.883 24.559587584489608126 32.41278344598614
3 3058.029 24.559587584489608126 32.41278344598614
3 3063.202 24.559587584489608126 32.41278344598614
3 3068.527 24.559587584489608126 32.41278344598614
3 3073.758 24.559587584489608126 32.41278344598614
