ID TIME POS
3 0.163 0.238271i + 0.0665554j
3 10.176 0.0429422i + -0.0299934j
3 20.297 0.119863i + 0.127641j
3 30.346 0.246959i + 0.178457j
3 40.375 0.702772i + 0.0419067j
3 50.416 0.624689i + 0.0729997j
3 60.477 0.55671i + 0.0173478j
3 70.569 0.193645i + -0.0735372j
3 80.638 0.115882i + -0.0700233j
3 90.665 -0.161369i + -0.060997j
3 100.826 -0.139238i + -0.290852j
3 110.865 -0.219333i + -0.279472j
3 120.881 -0.229919i + -0.390404j
3 130.947 -0.376435i + -0.45066j
3 141.044 -0.334432i + -0.450552j
3 151.079 -0.178337i + -0.303697j
3 161.103 -0.0254167i + -0.259591j
3 171.138 -0.0564245i + 0.120027j
3 181.162 0.116228i + 0.193873j
3 191.376 0.218109i + 0.345143j
3 201.613 -0.016763i + 0.61818j
3 211.979 0.0530777i + 0.287593j
3 222.375 0.123094i + -0.0985118j
3 232.65 0.00215332i + 0.252986j
3 242.998 -0.157223i + 0.314177j
3 253.331 -0.154452i + 0.641411j
3 263.692 0.0652385i + 0.867772j
3 274.076 -0.0144484i + 0.726692j
3 284.409 -0.000479032i + 0.931176j
3 294.795 -0.108118i + 0.897455j
3 305.21 -0.122123i + 1.00999j
3 315.636 -0.0884387i + 1.03329j
3 325.875 -0.0182432i + 0.89436j
3 336.052 -0.0301875i + 1.04088j
3 346.073 -0.16726i + 1.01638j
3 356.162 0.0640123i + 0.801883j
3 366.223 0.148058i + 0.621058j
3 376.336 0.193i + 0.53993j
3 386.37 -0.0118544i + 0.163533j
3 396.898 -0.295406i + 0.12592j
3 406.99 -0.0680727i + 0.408675j
3 417.413 -0.146782i + 0.593222j
3 427.787 -0.0481204i + 0.520131j
3 437.959 -0.257504i + 0.326675j
3 448.724 -0.145401i + 0.229059j
3 458.762 -0.310728i + 0.274561j
3 469.163 -0.343028i + 0.0942934j
3 479.378 -0.242094i + 0.286261j
3 489.849 -0.210334i + -0.168055j
3 500.015 0.091093i + -0.0644918j
3 510.04 0.270857i + -0.0331614j
3 520.14 0.154188i + -0.238246j
3 530.16 0.387221i + -0.406344j
3 540.298 0.399697i + -0.506751j
3 550.381 0.589582i + -0.469617j
3 560.432 0.374643i + -0.141886j
3 570.533 0.106388i + 0.0753431j
3 580.98 0.258984i + 0.118085j
3 591.027 -0.039756i + 0.0167776j
3 601.099 -0.164891i + -0.106832j
3 611.175 -0.0770802i + -0.115155j
3 621.177 -0.324498i + -0.334774j
3 631.253 -0.352734i + -0.473161j
3 641.34 -0.386993i + -0.458341j
