ID TIME ETH
3 0.183 21 21.0
3 5.223 21 21.0
3 10.372 21 21.0
3 15.496 21 21.0
3 20.545 21 21.0
3 25.652 21 21.0
3 30.733 21 21.0
3 35.76 21 21.0
3 40.845 21 21.0
3 45.952 21 21.0
3 51.096 21 21.0
3 56.179 16 21.0
3 61.273 16 21.0
3 66.337 16 21.0
3 71.456 16 21.0
3 76.628 16 21.0
3 81.743 16 21.0
3 86.91 16 21.0
3 92.179 16 21.0
3 97.53 16 21.0
3 102.665 16 21.0
3 107.746 26 26.0
3 112.97 26 26.0
3 118.035 26 26.0
3 123.231 26 26.0
3 128.365 26 26.0
3 133.502 26 26.0
3 138.565 26 26.0
3 143.779 19.75 26.0
3 148.95 19.75 26.0
3 154.028 19.75 26.0
3 159.151 19.75 26.0
3 164.317 19.75 26.0
3 169.465 19.75 26.0
3 174.623 19.75 26.0
3 179.718 19.75 26.0
3 184.861 19.75 26.0
3 190.028 19.75 26.0
3 195.131 19.75 26.0
3 200.27 19.75 26.0
3 205.409 13.5 26.0
3 210.494 13.5 26.0
3 215.563 13.5 26.0
3 220.701 13.5 26.0
3 225.861 13.5 26.0
3 231.103 13.5 26.0
3 236.224 13.5 26.0
3 241.348 13.5 26.0
3 246.463 13.5 26.0
3 251.64 13.5 26.0
3 256.775 13.5 26.0
3 262.026 13.5 26.0
3 267.149 13.5 26.0
3 272.226 13.5 26.0
3 277.32 13.5 26.0
3 282.494 13.5 26.0
3 287.629 13.5 26.0
3 292.817 13.5 26.0
3 297.928 13.5 26.0
3 303.101 13.5 26.0
3 308.195 13.5 26.0
3 313.319 13.5 26.0
3 318.552 13.5 26.0
3 323.687 13.5 26.0
3 328.866 13.5 26.0
3 334.015 13.5 26.0
3 339.156 21 27.25
3 344.309 21 27.25
3 349.44 21 27.25
3 354.518 21 27.25
3 359.985 21 27.25
3 365.184 21 27.25
3 370.405 21 27.25
3 375.565 21 27.25
3 380.692 21 27.25
3 385.989 21.555555555555555555 27.805555555555557
3 391.176 21.555555555555555555 27.805555555555557
3 396.389 21.555555555555555555 27.805555555555557
3 401.445 21.555555555555555555 27.805555555555557
3 406.629 21.555555555555555555 27.805555555555557
3 411.808 21.555555555555555555 27.805555555555557
3 416.957 21.555555555555555555 27.805555555555557
3 422.042 21.555555555555555555 27.805555555555557
3 427.149 21.555555555555555555 27.805555555555557
3 432.334 21.555555555555555555 27.805555555555557
3 437.454 21.555555555555555555 27.805555555555557
3 442.773 21.555555555555555555 27.805555555555557
3 447.962 14.854166666666666555 27.805555555555554
3 453.13 14.854166666666666555 27.805555555555554
3 458.281 14.854166666666666555 27.805555555555554
3 463.568 14.854166666666666555 27.805555555555554
3 468.722 14.854166666666666555 27.805555555555554
3 473.896 14.854166666666666555 27.805555555555554
3 479.023 14.854166666666666555 27.805555555555554
3 484.178 14.854166666666666555 27.805555555555554
3 489.371 14.854166666666666555 27.805555555555554
3 494.567 14.854166666666666555 27.805555555555554
3 499.636 21.104166666666666555 27.805555555555557
3 504.877 14.854166666666666555 27.805555555555554
3 510.141 14.854166666666666555 27.805555555555554
3 515.228 21.104166666666666555 27.805555555555557
3 520.359 21.104166666666666555 27.805555555555557
3 525.453 21.104166666666666555 27.805555555555557
3 530.57 21.104166666666666555 27.805555555555557
3 535.626 21.104166666666666555 27.805555555555557
3 540.799 21.104166666666666555 27.805555555555557
3 545.912 21.104166666666666555 27.805555555555557
3 551.016 21.104166666666666555 27.805555555555557
3 556.132 21.104166666666666555 27.805555555555557
3 561.288 21.104166666666666555 27.805555555555557
3 566.41 14.402777777777777555 27.805555555555554
3 571.54 14.402777777777777555 27.805555555555554
3 576.662 14.402777777777777555 27.805555555555554
3 581.811 14.402777777777777555 27.805555555555554
3 586.978 14.402777777777777555 27.805555555555554
3 592.182 14.402777777777777555 27.805555555555554
3 597.281 14.402777777777777555 27.805555555555554
3 602.441 14.402777777777777555 27.805555555555554
3 607.642 14.402777777777777555 27.805555555555554
3 612.786 14.402777777777777555 27.805555555555554
3 617.989 14.402777777777777555 27.805555555555554
3 623.104 14.402777777777777555 27.805555555555554
3 628.316 14.402777777777777555 27.805555555555554
3 633.52 14.402777777777777555 27.805555555555554
3 638.685 14.402777777777777555 27.805555555555554
3 643.774 21.104166666666666555 27.805555555555557
3 648.924 14.402777777777778555 27.805555555555557
3 654.139 21.104166666666666555 27.805555555555557
3 659.229 14.402777777777778555 27.805555555555557
3 664.357 21.104166666666666555 27.805555555555557
3 669.701 21.104166666666666555 27.805555555555557
3 674.835 21.104166666666666555 27.805555555555557
3 679.941 21.104166666666666555 27.805555555555557
3 685.059 14.402777777777778555 27.805555555555557
3 690.152 14.402777777777778555 27.805555555555557
3 695.362 14.402777777777778555 27.805555555555557
3 700.511 14.402777777777778555 27.805555555555557
3 705.624 14.402777777777778555 27.805555555555557
3 710.75 14.402777777777778555 27.805555555555557
3 715.978 14.402777777777778555 27.805555555555557
3 721.099 14.402777777777778555 27.805555555555557
3 726.286 14.402777777777778555 27.805555555555557
3 731.409 14.402777777777778555 27.805555555555557
3 736.662 14.402777777777778555 27.805555555555557
3 741.84 14.402777777777778555 27.805555555555557
3 746.895 22.90972222222222311 29.61111111111111
3 752.044 22.90972222222222311 29.61111111111111
3 757.143 22.90972222222222311 29.61111111111111
3 762.322 22.90972222222222311 29.61111111111111
3 767.486 22.90972222222222311 29.61111111111111
3 772.548 22.90972222222222311 29.61111111111111
3 777.648 22.90972222222222311 29.61111111111111
3 782.733 22.90972222222222311 29.61111111111111
3 787.795 22.90972222222222311 29.61111111111111
3 792.969 22.90972222222222311 29.61111111111111
3 798.076 22.90972222222222311 29.61111111111111
3 803.141 22.90972222222222311 29.61111111111111
3 808.3 15.75694444444444511 29.61111111111111
3 813.41 15.75694444444444511 29.61111111111111
3 818.574 15.75694444444444511 29.61111111111111
3 823.688 15.75694444444444511 29.61111111111111
3 828.857 15.75694444444444511 29.61111111111111
3 833.984 15.75694444444444511 29.61111111111111
3 839.076 15.75694444444444511 29.61111111111111
3 844.307 15.75694444444444511 29.61111111111111
3 849.423 15.75694444444444511 29.61111111111111
3 854.518 15.75694444444444511 29.61111111111111
3 859.679 15.75694444444444511 29.61111111111111
3 864.856 15.75694444444444511 29.61111111111111
3 869.965 15.75694444444444511 29.61111111111111
3 875.121 15.75694444444444511 29.61111111111111
3 880.22 22.45833333333333311 29.61111111111111
3 885.297 22.45833333333333311 29.61111111111111
3 890.372 22.45833333333333311 29.61111111111111
3 895.549 15.30555555555555511 29.61111111111111
3 900.68 15.30555555555555511 29.61111111111111
3 905.965 15.30555555555555511 29.61111111111111
