ID TIME pos
4 1.206 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 196.614 [-0.18065085293064517, -0.446291934953586] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.16305999999999998, -0.38222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 201.622 [-0.17996003878335348, -0.4462085748881517] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 206.63 [-0.17996000000118348, -0.44620857142867704] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 211.639 [-0.17995999999999993, -0.44620857142857145] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 216.647 [-0.15116046223958324, -0.4745718746899801] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1386099999999999, -0.55348], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 221.655 [-0.1604379821921156, -0.4704617243623886] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1795, -0.5309999999999999], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 226.663 [-0.16061624562621196, -0.4703575024424522] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18009999999999993, -0.5306500000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 231.67 [-0.16061624999992588, -0.4703575000000413] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18009999999999993, -0.5306500000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 236.678 [-0.16385933641975303, -0.46810503086419747] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20677999999999996, -0.5124200000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 241.687 [-0.16408478753808564, -0.4680862401570029] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2078500000000001, -0.51248], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 246.695 [-0.14622643574204572, -0.46742582137388544] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16183999999999998, -0.3820699999999999], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1332899999999999, -0.5105599999999999], [0, 0], [-0.16263000000000005, -0.5088699999999999], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 251.703 [-0.14509027367998792, -0.4713365439259698] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15087000000000006, -0.42377], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.13263000000000003, -0.51125], [0, 0], [-0.16246000000000005, -0.50902], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 256.71 [-0.14491200328016385, -0.47184598416988366] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1326099999999999, -0.51126], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 261.718 [-0.1449120000000203, -0.4718459999999017] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1326099999999999, -0.51126], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 266.726 [-0.14491199999999993, -0.47184600000000004] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1326099999999999, -0.51126], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 271.732 [-0.14491199999999993, -0.47184600000000004] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1326099999999999, -0.51126], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 276.74 [-0.14491199999999993, -0.47184600000000004] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1326099999999999, -0.51126], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 281.748 [-0.14491199999999993, -0.47184600000000004] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1326099999999999, -0.51126], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 286.756 [-0.14491199999999993, -0.47184600000000004] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1326099999999999, -0.51126], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 291.764 [-0.14491199999999993, -0.47184600000000004] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [0, 0], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1326099999999999, -0.51126], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 296.773 [-0.1399787173032407, -0.46468028288966057] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [-0.09064000000000005, -0.3930100000000001], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.1326099999999999, -0.51126], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 301.781 [-0.13475437439202875, -0.4655666535665947] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [-0.04621999999999993, -0.41568000000000005], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.11941000000000002, -0.49828000000000006], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 306.789 [-0.13379363749185952, -0.4647789403559573] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [-0.046110000000000095, -0.41561000000000003], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.11901000000000006, -0.49798999999999993], [0, 0], [-0.15152999999999994, -0.5004900000000001], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 311.797 [-0.13359728336241916, -0.4646363726889642] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [-0.046110000000000095, -0.41561000000000003], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.11873, -0.49778999999999995], [0, 0], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 316.805 [-0.13359727272731545, -0.46463636363639993] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [-0.046110000000000095, -0.41561000000000003], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.11873, -0.49778999999999995], [0, 0], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 321.814 [-0.1335972727272727, -0.4646363636363635] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [-0.046110000000000095, -0.41561000000000003], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.11873, -0.49778999999999995], [0, 0], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 326.822 [-0.1335972727272727, -0.4646363636363635] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [-0.046110000000000095, -0.41561000000000003], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.11873, -0.49778999999999995], [0, 0], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 331.83 [-0.1335972727272727, -0.4646363636363635] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [-0.046110000000000095, -0.41561000000000003], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.11873, -0.49778999999999995], [0, 0], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
4 336.837 [-0.11210816971801342, -0.4554117976641414] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15025, -0.4246000000000001], [-0.0402499999999999, -0.41086], [0, 0], [0, 0], [-0.060939999999999994, -0.42299], [-0.11873, -0.49778999999999995], [0, 0], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.0777000000000001, -0.38809000000000005], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
