ID TIME POS
2 1209.524 0.468226i + 0.138503j
2 1219.666 0.233813i + 0.0900984j
2 1229.713 0.272091i + 0.0696279j
2 1239.726 0.454578i + 0.0277783j
2 1249.732 0.659052i + -0.150199j
2 1259.869 0.519302i + -0.103102j
2 1269.963 0.464289i + 0.0333011j
2 1280.026 0.229304i + 0.103459j
2 1290.075 0.254007i + 0.0912714j
2 1300.088 0.0518264i + -0.0702569j
2 1310.213 0.0802314i + -0.168868j
2 1320.74 -0.0865552i + -0.186902j
2 1331.066 -0.0376967i + -0.111562j
2 1341.171 0.0395418i + -0.363184j
2 1351.345 -0.135469i + -0.635795j
2 1361.414 -0.253915i + -0.596148j
2 1371.582 -0.152908i + -0.242381j
2 1381.628 -0.102179i + 0.00571429j
2 1391.652 -0.0128306i + 0.102356j
2 1401.681 -0.0933387i + 0.276561j
2 1411.751 -0.140314i + 0.163671j
2 1421.859 0.0269039i + 0.1648j
2 1431.942 0.293308i + 0.229795j
2 1441.952 0.417653i + 0.13782j
2 1452.027 0.710918i + -0.14255j
2 1462.095 0.695947i + -0.135708j
2 1472.185 0.525971i + -0.118407j
2 1482.398 0.317475i + 0.0517771j
2 1492.482 0.189351i + -0.115371j
2 1502.55 0.115835i + -0.138282j
2 1512.62 0.169673i + -0.0997573j
2 1522.663 0.345536i + -0.143696j
2 1532.747 0.178573i + -0.0289877j
2 1542.799 0.163156i + -0.0693731j
2 1552.899 -0.196607i + -0.081905j
2 1562.916 -0.258555i + -0.278281j
2 1572.963 -0.334764i + -0.203095j
2 1582.998 -0.673089i + -0.300459j
2 1593.018 -0.374187i + -0.255961j
2 1603.099 -0.314242i + -0.198089j
2 1613.104 -0.278332i + 0.0660201j
2 1623.195 0.0418033i + 0.18658j
2 1633.24 0.310291i + 0.157777j
2 1643.364 0.661411i + 0.14511j
2 1653.45 0.531559i + 0.152244j
2 1663.463 0.287229i + 0.0291134j
2 1673.592 0.20364i + 0.0128343j
2 1683.651 0.256809i + -0.0323116j
2 1693.674 0.41973i + -0.248772j
2 1703.689 0.633608i + -0.403222j
2 1713.765 0.510133i + 0.0298706j
2 1723.875 0.356175i + 0.115708j
2 1734.111 0.131024i + 0.0927184j
2 1744.168 0.448052i + 0.268297j
2 1754.247 0.52296i + 0.128237j
2 1764.308 0.627822i + 0.182952j
2 1774.39 0.54711i + 0.252192j
2 1784.423 0.217374i + 0.00915221j
2 1794.448 -0.00324107i + 0.0956857j
