ID TIME ETH
2 462.23 17.805555555555555555 22.805555555555557
2 467.363 17.805555555555555555 22.805555555555557
2 472.616 17.805555555555555555 22.805555555555557
2 477.74 17.805555555555555555 22.805555555555557
2 483.046 24.094618055555555555 24.094618055555557
2 488.096 24.094618055555555555 24.094618055555557
2 493.155 24.094618055555555555 24.094618055555557
2 498.336 24.094618055555555555 24.094618055555557
2 503.379 24.094618055555555555 24.094618055555557
2 508.522 24.094618055555555555 24.094618055555557
2 513.633 24.094618055555555555 24.094618055555557
2 518.79 24.094618055555555555 24.094618055555557
2 523.908 24.094618055555555555 24.094618055555557
2 529.014 24.094618055555555555 24.094618055555557
2 534.214 24.094618055555555555 24.094618055555557
2 539.41 24.094618055555555555 24.094618055555557
2 544.49 24.094618055555555555 24.094618055555557
2 549.647 18.643229166666666555 24.094618055555557
2 554.769 18.643229166666666555 24.094618055555557
2 559.885 18.643229166666666555 24.094618055555557
2 564.989 18.643229166666666555 24.094618055555557
2 570.105 18.643229166666666555 24.094618055555557
2 575.219 18.643229166666666555 24.094618055555557
2 580.311 12.869574652777777555 24.094618055555554
2 585.476 12.869574652777777555 24.094618055555554
2 590.567 12.869574652777777555 24.094618055555554
2 595.701 12.869574652777777555 24.094618055555554
2 600.803 12.869574652777777555 24.094618055555554
2 605.938 12.869574652777777555 24.094618055555554
2 611.092 12.869574652777777555 24.094618055555554
2 616.256 12.869574652777777555 24.094618055555554
2 621.412 12.869574652777777555 24.094618055555554
2 626.508 12.869574652777777555 24.094618055555554
2 631.604 12.869574652777777555 24.094618055555554
2 636.717 12.869574652777777555 24.094618055555554
2 642.056 12.869574652777777555 24.094618055555554
2 647.264 12.869574652777777555 24.094618055555554
2 652.475 12.869574652777777555 24.094618055555554
2 657.6 12.869574652777777555 24.094618055555554
2 662.772 12.869574652777777555 24.094618055555554
2 667.93 12.869574652777777555 24.094618055555554
2 673.077 7.095920138888889555 24.094618055555554
2 678.254 7.095920138888889555 24.094618055555554
2 683.386 7.095920138888889555 24.094618055555554
2 688.544 7.095920138888889555 24.094618055555554
2 693.684 7.095920138888889555 24.094618055555554
2 698.82 7.095920138888889555 24.094618055555554
2 704.015 7.095920138888889555 24.094618055555554
2 709.219 7.095920138888889555 24.094618055555554
2 714.426 7.095920138888889555 24.094618055555554
2 719.587 7.095920138888889555 24.094618055555554
2 724.779 7.095920138888889555 24.094618055555554
2 729.975 7.095920138888889555 24.094618055555554
2 735.172 7.095920138888889555 24.094618055555554
2 740.306 7.095920138888889555 24.094618055555554
2 745.507 7.095920138888889555 24.094618055555554
2 750.698 7.095920138888889555 24.094618055555554
2 755.851 7.095920138888889555 24.094618055555554
2 761.058 7.095920138888889555 24.094618055555554
2 766.225 7.095920138888889555 24.094618055555554
2 771.419 7.095920138888889555 24.094618055555554
2 776.559 7.095920138888889555 24.094618055555554
2 781.765 7.095920138888889555 24.094618055555554
2 786.902 8.24419487847222293 25.24289279513889
2 792.044 8.24419487847222293 25.24289279513889
2 797.16 14.434516059027777596 25.659559461805554
2 802.275 14.434516059027777596 25.659559461805554
2 807.424 14.434516059027777596 25.659559461805554
2 812.552 14.434516059027777596 25.659559461805554
2 817.661 14.434516059027777596 25.659559461805554
2 822.845 14.434516059027777596 25.659559461805554
2 828.0 14.434516059027777596 25.659559461805554
2 833.182 14.434516059027777596 25.659559461805554
2 838.322 14.434516059027777596 25.659559461805554
2 843.447 14.434516059027777596 25.659559461805554
2 848.614 14.434516059027777596 25.659559461805554
2 853.816 8.269626193576389596 25.659559461805557
2 859.012 8.269626193576389596 25.659559461805557
2 864.103 14.050032250675155184 25.98857663001543
2 869.24 14.050032250675155184 25.98857663001543
2 874.39 19.823686764564044184 25.98857663001543
2 879.481 19.823686764564044184 25.98857663001543
2 884.596 19.823686764564044184 25.98857663001543
2 889.716 19.823686764564044184 25.98857663001543
2 894.912 19.823686764564044184 25.98857663001543
2 900.061 19.823686764564044184 25.98857663001543
2 905.252 19.823686764564044184 25.98857663001543
2 910.362 13.576542607060186684 25.988576630015434
2 915.493 13.576542607060186684 25.988576630015434
2 920.555 13.576542607060186684 25.988576630015434
2 925.606 13.576542607060186684 25.988576630015434
2 930.695 13.576542607060186684 25.988576630015434
2 935.86 13.576542607060186684 25.988576630015434
2 940.95 13.576542607060186684 25.988576630015434
2 946.024 13.576542607060186684 25.988576630015434
2 951.079 13.576542607060186684 25.988576630015434
2 956.22 13.576542607060186684 25.988576630015434
2 961.314 13.576542607060186684 25.988576630015434
2 966.372 13.576542607060186684 25.988576630015434
2 971.55 13.576542607060186684 25.988576630015434
2 976.626 13.576542607060186684 25.988576630015434
2 981.71 13.576542607060186684 25.988576630015434
2 986.835 13.576542607060186684 25.988576630015434
2 991.922 20.489722650891633295 26.654612516343022
2 997.078 20.489722650891633295 26.654612516343022
2 1002.121 20.489722650891633295 26.654612516343022
2 1007.314 20.489722650891633295 26.654612516343022
2 1012.45 20.489722650891633295 26.654612516343022
2 1017.615 27.071279183009687961 27.07127918300969
2 1022.665 27.071279183009687961 27.07127918300969
2 1027.896 27.071279183009687961 27.07127918300969
2 1033.018 20.553459387257265961 27.07127918300969
2 1038.127 20.553459387257265961 27.07127918300969
2 1043.217 20.553459387257265961 27.07127918300969
2 1048.297 20.553459387257265961 27.07127918300969
2 1053.401 20.553459387257265961 27.07127918300969
2 1058.449 20.553459387257265961 27.07127918300969
2 1063.526 20.553459387257265961 27.07127918300969
2 1068.681 20.553459387257265961 27.07127918300969
2 1073.744 20.553459387257265961 27.07127918300969
2 1078.81 20.553459387257265961 27.07127918300969
2 1083.966 20.553459387257265961 27.07127918300969
2 1089.094 20.553459387257265961 27.07127918300969
2 1094.353 27.071279183009687961 27.07127918300969
2 1099.43 27.071279183009687961 27.07127918300969
2 1104.471 27.071279183009687961 27.07127918300969
2 1109.531 27.071279183009687961 27.07127918300969
2 1114.622 27.071279183009687961 27.07127918300969
2 1119.706 27.071279183009687961 27.07127918300969
2 1124.784 27.071279183009687961 27.07127918300969
2 1129.869 27.071279183009687961 27.07127918300969
2 1135.17 27.071279183009687961 27.07127918300969
2 1140.225 27.071279183009687961 27.07127918300969
2 1145.307 27.071279183009687961 27.07127918300969
2 1150.403 20.553459387257265961 27.07127918300969
2 1155.638 20.553459387257265961 27.07127918300969
2 1160.78 20.553459387257265961 27.07127918300969
2 1165.862 20.553459387257265961 27.07127918300969
2 1170.985 20.553459387257265961 27.07127918300969
2 1176.063 20.553459387257265961 27.07127918300969
2 1181.181 20.553459387257265961 27.07127918300969
2 1186.261 20.553459387257265961 27.07127918300969
2 1191.414 20.553459387257265961 27.07127918300969
2 1196.67 20.553459387257265961 27.07127918300969
2 1201.83 20.553459387257265961 27.07127918300969
2 1206.997 20.553459387257265961 27.07127918300969
2 1212.168 20.553459387257265961 27.07127918300969
2 1217.319 20.553459387257265961 27.07127918300969
2 1222.491 20.553459387257265961 27.07127918300969
2 1227.636 20.553459387257265961 27.07127918300969
2 1232.798 20.553459387257265961 27.07127918300969
2 1237.953 20.553459387257265961 27.07127918300969
2 1243.084 20.553459387257265961 27.07127918300969
2 1248.207 20.553459387257265961 27.07127918300969
2 1253.296 27.277436912105207372 27.27743691210521
2 1258.587 27.277436912105207372 27.27743691210521
2 1263.725 27.277436912105207372 27.27743691210521
2 1268.865 27.277436912105207372 27.27743691210521
2 1273.968 20.708077684078905372 27.27743691210521
2 1279.074 20.708077684078905372 27.27743691210521
2 1284.214 20.708077684078905372 27.27743691210521
2 1289.333 20.708077684078905372 27.27743691210521
2 1294.435 20.708077684078905372 27.27743691210521
2 1299.625 20.708077684078905372 27.27743691210521
2 1304.752 20.708077684078905372 27.27743691210521
2 1309.92 20.708077684078905372 27.27743691210521
2 1315.054 20.708077684078905372 27.27743691210521
2 1320.267 20.708077684078905372 27.27743691210521
2 1325.496 20.708077684078905372 27.27743691210521
2 1330.721 20.708077684078905372 27.27743691210521
2 1335.797 20.708077684078905372 27.27743691210521
2 1340.95 20.708077684078905372 27.27743691210521
2 1346.225 20.708077684078905372 27.27743691210521
2 1351.43 20.708077684078905372 27.27743691210521
2 1356.667 20.708077684078905372 27.27743691210521
2 1361.835 20.708077684078905372 27.27743691210521
2 1366.94 20.708077684078905372 27.27743691210521
2 1372.112 20.708077684078905372 27.27743691210521
2 1377.264 20.708077684078905372 27.27743691210521
2 1382.434 20.708077684078905372 27.27743691210521
2 1387.615 20.708077684078905372 27.27743691210521
2 1392.765 14.138718456052603372 27.27743691210521
2 1397.875 22.002397205095213934 28.571756433121514
2 1403.148 22.002397205095213934 28.571756433121514
2 1408.314 22.002397205095213934 28.571756433121514
2 1413.381 22.002397205095213934 28.571756433121514
2 1418.454 22.002397205095213934 28.571756433121514
2 1423.606 22.002397205095213934 28.571756433121514
2 1428.743 22.002397205095213934 28.571756433121514
2 1433.854 22.002397205095213934 28.571756433121514
2 1438.998 22.002397205095213934 28.571756433121514
2 1444.11 22.002397205095213934 28.571756433121514
2 1449.362 22.002397205095213934 28.571756433121514
2 1454.477 22.002397205095213934 28.571756433121514
2 1459.599 22.002397205095213934 28.571756433121514
2 1464.687 22.002397205095213934 28.571756433121514
2 1469.85 22.002397205095213934 28.571756433121514
2 1474.98 22.002397205095213934 28.571756433121514
2 1480.073 22.002397205095213934 28.571756433121514
2 1485.245 22.002397205095213934 28.571756433121514
2 1490.384 22.002397205095213934 28.571756433121514
2 1495.544 22.002397205095213934 28.571756433121514
2 1500.718 22.002397205095213934 28.571756433121514
2 1505.942 22.002397205095213934 28.571756433121514
2 1511.087 22.002397205095213934 28.571756433121514
2 1516.196 22.002397205095213934 28.571756433121514
2 1521.379 22.002397205095213934 28.571756433121514
2 1526.544 22.002397205095213934 28.571756433121514
2 1531.733 22.002397205095213934 28.571756433121514
2 1536.855 22.002397205095213934 28.571756433121514
2 1542.069 22.002397205095213934 28.571756433121514
2 1547.197 22.002397205095213934 28.571756433121514
2 1552.368 22.002397205095213934 28.571756433121514
2 1557.554 22.002397205095213934 28.571756433121514
2 1562.741 22.002397205095213934 28.571756433121514
2 1567.904 22.002397205095213934 28.571756433121514
2 1573.059 22.002397205095213934 28.571756433121514
2 1578.255 22.002397205095213934 28.571756433121514
2 1583.429 22.002397205095213934 28.571756433121514
2 1588.591 22.002397205095213934 28.571756433121514
2 1593.684 28.780089766454849267 28.78008976645485
2 1598.816 28.780089766454849267 28.78008976645485
2 1603.894 29.298784334327803544 29.298784334327802
2 1608.98 29.298784334327803544 29.298784334327802
2 1614.133 29.298784334327803544 29.298784334327802
2 1619.25 29.298784334327803544 29.298784334327802
2 1624.409 29.298784334327803544 29.298784334327802
2 1629.543 29.298784334327803544 29.298784334327802
2 1634.621 29.298784334327803544 29.298784334327802
2 1639.758 29.298784334327803544 29.298784334327802
2 1644.912 29.298784334327803544 29.298784334327802
2 1650.049 29.298784334327803544 29.298784334327802
2 1655.14 29.298784334327803544 29.298784334327802
2 1660.223 22.224088250745852544 29.298784334327802
2 1665.327 22.224088250745852544 29.298784334327802
2 1670.501 31.968841513893435972 31.968841513893437
2 1675.579 31.968841513893435972 31.968841513893437
2 1680.634 31.968841513893435972 31.968841513893437
2 1685.754 31.968841513893435972 31.968841513893437
2 1690.872 31.968841513893435972 31.968841513893437
2 1696.017 31.968841513893435972 31.968841513893437
2 1701.159 31.968841513893435972 31.968841513893437
2 1706.242 31.968841513893435972 31.968841513893437
2 1711.363 31.968841513893435972 31.968841513893437
2 1716.509 31.968841513893435972 31.968841513893437
2 1721.592 31.968841513893435972 31.968841513893437
2 1726.674 31.968841513893435972 31.968841513893437
2 1731.748 31.968841513893435972 31.968841513893437
2 1736.881 31.968841513893435972 31.968841513893437
2 1741.954 31.968841513893435972 31.968841513893437
2 1747.261 31.968841513893435972 31.968841513893437
2 1752.357 31.968841513893435972 31.968841513893437
2 1757.514 31.968841513893435972 31.968841513893437
2 1762.654 31.968841513893435972 31.968841513893437
2 1767.775 31.968841513893435972 31.968841513893437
2 1772.858 31.968841513893435972 31.968841513893437
2 1777.941 31.968841513893435972 31.968841513893437
2 1783.079 24.226631135420076972 31.968841513893437
2 1788.165 24.226631135420076972 31.968841513893437
2 1793.304 24.226631135420076972 31.968841513893437
2 1798.422 24.226631135420076972 31.968841513893437
