ID TIME pos
9 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.177 [-0.4286000000047809, -0.525399999995765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4286000000000001, -0.5254000000000001], [0, 0], [0, 0], [-0.4286000000000001, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.484 [-0.4277511111111308, -0.5257188888888714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42669, -0.5261199999999999], [0, 0], [0, 0], [-0.4286000000000001, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.691 [-0.4276618564243257, -0.5257564974851395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42673000000000005, -0.5261100000000001], [0, 0], [0, 0], [-0.4286000000000001, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.799 [-0.5409544193099517, -0.5083376435107566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4267700000000001, -0.5261], [0, 0], [0, 0], [-0.4286000000000001, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.88077, -0.45609999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.905 [-0.44457249564008594, -0.5530022325339928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43537000000000003, -0.5247599999999999], [0, 0], [0, 0], [-0.4286000000000001, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349799999999999, -0.5247599999999999], [0, 0], [0, 0], [0, 0], [-0.48441, -0.66612]]
9 84.01 [-0.43508735601771115, -0.5360761207838026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4338900000000001, -0.53274], [0, 0], [-0.4335, -0.5349200000000001], [-0.4286000000000001, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44314999999999993, -0.5532999999999999], [0, 0], [0, 0], [0, 0], [-0.4361299999999999, -0.53366]]
9 89.016 [-0.45400801888844994, -0.5066675150044956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4338900000000001, -0.53274], [0, 0], [-0.43335999999999997, -0.53461], [-0.4286000000000001, -0.5254000000000001], [-0.5679000000000001, -0.3310200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44314999999999993, -0.5532999999999999], [0, 0], [0, 0], [0, 0], [-0.4361299999999999, -0.53366]]
9 94.121 [-0.4333759265793353, -0.5315258105262691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4338900000000001, -0.53274], [0, 0], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43299, -0.53146], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43328999999999995, -0.52915], [0, 0], [0, 0], [0, 0], [-0.4361299999999999, -0.53366]]
9 99.433 [-0.4328324100628655, -0.5306176340697641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4338900000000001, -0.53274], [0, 0], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.4319900000000001, -0.5303800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4326000000000001, -0.5279799999999999], [0, 0], [0, 0], [0, 0], [-0.4361299999999999, -0.53366]]
9 104.533 [-0.43320393775665483, -0.5302949401133444] [-0.48349351506034294, -0.4509051872567456] [[-0.43301999999999996, -0.5305899999999999], [-0.4338900000000001, -0.53274], [0, 0], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43422000000000005, -0.52793], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43273000000000006, -0.5282800000000001], [0, 0], [0, 0], [0, 0], [-0.4361299999999999, -0.53366]]
9 109.64 [-0.43655443031292823, -0.5365887438498291] [-0.48349351506034294, -0.4509051872567456] [[-0.43492, -0.53434], [-0.4338900000000001, -0.53274], [0, 0], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43422000000000005, -0.52793], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44151000000000007, -0.5445199999999999], [0, 0], [0, 0], [-0.44489, -0.5524500000000001], [-0.4361299999999999, -0.53366]]
9 114.842 [-0.43574617359193746, -0.5321136349259743] [-0.48349351506034294, -0.4509051872567456] [[-0.44103000000000003, -0.5298099999999999], [-0.4338900000000001, -0.53274], [0, 0], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43422000000000005, -0.52793], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4420900000000001, -0.5417400000000001], [0, 0], [0, 0], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 119.852 [-0.434665900661736, -0.5329389783363492] [-0.48349351506034294, -0.4509051872567456] [[-0.4356, -0.5339100000000001], [-0.4338900000000001, -0.53274], [0, 0], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43422000000000005, -0.52793], [0, 0], [0, 0], [0, 0], [-0.43484999999999996, -0.53328], [-0.44056000000000006, -0.5426599999999999], [0, 0], [0, 0], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 124.866 [-0.43466222105900665, -0.5329022411897835] [-0.48349351506034294, -0.4509051872567456] [[-0.4356, -0.5339], [-0.4338900000000001, -0.53274], [0, 0], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43422000000000005, -0.52793], [0, 0], [0, 0], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44053999999999993, -0.54264], [0, 0], [0, 0], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 130.073 [-0.43627941258033937, -0.5271934985309189] [-0.48349351506034294, -0.4509051872567456] [[-0.43611, -0.5320499999999999], [-0.4338900000000001, -0.53274], [0, 0], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43422000000000005, -0.52793], [0, 0], [-0.44826999999999995, -0.48492], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.4405300000000001, -0.54264], [0, 0], [0, 0], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 135.278 [-0.4349358242485395, -0.5308681868228303] [-0.48349351506034294, -0.4509051872567456] [[-0.4360200000000001, -0.52983], [-0.4338900000000001, -0.53274], [0, 0], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43422000000000005, -0.52793], [-0.43524000000000007, -0.52692], [-0.4360299999999999, -0.52355], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [0, 0], [0, 0], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 140.483 [-0.4348903691392232, -0.5325027786672585] [-0.48349351506034294, -0.4509051872567456] [[-0.43561000000000005, -0.53288], [-0.4338900000000001, -0.53274], [-0.43501999999999996, -0.5321400000000001], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43422000000000005, -0.52793], [-0.43557, -0.53294], [-0.43568000000000007, -0.5314300000000001], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [0, 0], [0, 0], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 145.787 [-0.4348124550432385, -0.5326075434839296] [-0.48349351506034294, -0.4509051872567456] [[-0.43554000000000004, -0.5329699999999999], [-0.4338900000000001, -0.53274], [-0.43472, -0.53258], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43422000000000005, -0.52793], [-0.43545999999999996, -0.53322], [-0.43526, -0.53179], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [0, 0], [0, 0], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 150.891 [-0.4347864254442046, -0.5329340187063679] [-0.48349351506034294, -0.4509051872567456] [[-0.43554000000000004, -0.5329699999999999], [-0.4338900000000001, -0.53274], [-0.43466000000000005, -0.5323199999999999], [-0.43378000000000005, -0.5335399999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43426999999999993, -0.53173], [-0.43545999999999996, -0.5332399999999999], [-0.43493000000000004, -0.53217], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [0, 0], [0, 0], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 156.105 [-0.4301219154786894, -0.5351052002950358] [-0.48349351506034294, -0.4509051872567456] [[-0.43154000000000003, -0.5349999999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43113, -0.53342], [-0.4286000000000001, -0.5254000000000001], [-0.4307099999999999, -0.53356], [-0.43545999999999996, -0.5332399999999999], [-0.42286, -0.5381800000000001], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [0, 0], [-0.39869, -0.5502199999999999], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 161.302 [-0.43454033422070315, -0.5329128603320051] [-0.48349351506034294, -0.4509051872567456] [[-0.4345000000000001, -0.53349], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43385000000000007, -0.5323899999999999], [-0.4286000000000001, -0.5254000000000001], [-0.4340299999999999, -0.5320400000000001], [-0.43545999999999996, -0.5332399999999999], [-0.4340599999999999, -0.5325599999999999], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [0, 0], [-0.4338200000000001, -0.53254], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 166.615 [-0.43464262232688433, -0.5328836278463964] [-0.48349351506034294, -0.4509051872567456] [[-0.43474999999999997, -0.53356], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43396999999999997, -0.5323100000000001], [-0.4286000000000001, -0.5254000000000001], [-0.43415000000000004, -0.5320800000000001], [-0.43545999999999996, -0.5332399999999999], [-0.43452, -0.5323599999999999], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [0, 0], [-0.43409999999999993, -0.5324], [-0.43435, -0.5333399999999999], [-0.4361299999999999, -0.53366]]
9 171.817 [-0.4335276550153021, -0.5328522781763082] [-0.48349351506034294, -0.4509051872567456] [[-0.4340299999999999, -0.5333600000000001], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43182999999999994, -0.53258], [-0.4286000000000001, -0.5254000000000001], [-0.4333499999999999, -0.5321499999999999], [-0.4337599999999999, -0.5331600000000001], [-0.43296, -0.53254], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43038, -0.53277], [-0.4308700000000001, -0.5327299999999999], [-0.43432000000000004, -0.53227], [-0.4361299999999999, -0.53366]]
9 176.925 [-0.43444130417468974, -0.5327008376523827] [-0.48349351506034294, -0.4509051872567456] [[-0.4350400000000001, -0.5331999999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43394, -0.53237], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43440999999999996, -0.53233], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43404, -0.5321400000000001], [-0.43391, -0.5323], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 182.132 [-0.4344942080412236, -0.5326707772587163] [-0.48349351506034294, -0.4509051872567456] [[-0.43516, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.53224], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.43391, -0.5323], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 187.238 [-0.4345035710475168, -0.5326664286561676] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.53224], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340299999999999, -0.53224], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 192.246 [-0.43450357142857093, -0.5326664285714288] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.53224], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340299999999999, -0.53224], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 197.253 [-0.4345057142828924, -0.5326642857302764] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.5322199999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 202.36 [-0.4345057142857144, -0.5326642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.5322199999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 207.666 [-0.4345057142857144, -0.5326642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.5322199999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 212.771 [-0.4345057142857144, -0.5326642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.5322199999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 217.883 [-0.4345057142857144, -0.5326642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.5322199999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 223.185 [-0.4345057142857144, -0.5326642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.5322199999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 228.393 [-0.4345057142857144, -0.5326642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.5322199999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 233.5 [-0.4345057142857144, -0.5326642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.5322199999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 238.607 [-0.4345057142857144, -0.5326642857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43422000000000005, -0.5322199999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43456000000000006, -0.53227], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 243.619 [-0.434510380952381, -0.532705619047619] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.43440999999999996, -0.53253], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43443999999999994, -0.53258], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 248.726 [-0.4345114283461806, -0.5327135713654243] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43446000000000007, -0.5326200000000001], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 253.828 [-0.43451142857142827, -0.5327135714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43446000000000007, -0.5326200000000001], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 258.938 [-0.43453141968253967, -0.5327414173544974] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43446000000000007, -0.5326200000000001], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43445, -0.5324800000000001], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 264.043 [-0.43453142857141686, -0.5327414285714139] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43446000000000007, -0.5326200000000001], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43445, -0.5324800000000001], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 269.148 [-0.43453142857142857, -0.5327414285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43446000000000007, -0.5326200000000001], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43445, -0.5324800000000001], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 274.452 [-0.43453142857142857, -0.5327414285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43446000000000007, -0.5326200000000001], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43445, -0.5324800000000001], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.4361299999999999, -0.53366]]
9 279.658 [-0.4344380952380952, -0.5327094285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4338900000000001, -0.53274], [-0.43465, -0.5322899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4286000000000001, -0.5254000000000001], [-0.43384, -0.53209], [-0.4337599999999999, -0.5331600000000001], [-0.43446000000000007, -0.5326200000000001], [0, 0], [-0.43484999999999996, -0.5329699999999999], [-0.44094999999999995, -0.54115], [-0.43445, -0.5324800000000001], [-0.4340599999999999, -0.53223], [-0.4342299999999999, -0.532], [-0.43473000000000006, -0.53318]]
