ID TIME pos
1 1.205 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.212 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 11.22 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 16.228 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 21.236 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 26.243 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 31.251 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 36.259 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 41.366 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 46.374 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 51.382 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 56.389 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 61.397 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 66.404 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 71.412 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 76.42 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 81.428 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 86.436 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
