ID TIME pos
10 1.211 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 272.022 [-0.26237507448589625, -0.2724287581675635] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.4388000000000001, -0.25298], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30426, -0.2587999999999999], [-0.4152, -0.2462200000000001], [-0.2851999999999999, -0.2783], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 277.031 [-0.2592365381586776, -0.276472225349773] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.4388000000000001, -0.25298], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29349000000000003, -0.27157999999999993], [-0.4152, -0.2462200000000001], [-0.2851999999999999, -0.2783], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 282.039 [-0.2804686644922107, -0.27121523591211194] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.4388000000000001, -0.25298], [0, 0], [0, 0], [0, 0], [-0.34073, -0.25644], [-0.2966899999999999, -0.2707599999999999], [-0.4152, -0.2462200000000001], [-0.2851999999999999, -0.2783], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 287.046 [-0.3032972863508863, -0.26631184095112037] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.4388000000000001, -0.25298], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, -0.25588999999999995], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.2851999999999999, -0.2783], [0, 0], [-0.62422, -0.4079999999999999], [-0.39213999999999993, -0.2470000000000001], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 292.053 [-0.3017351108042096, -0.2662560832891623] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.4388000000000001, -0.25298], [0, 0], [0, 0], [-0.31226, -0.2628299999999999], [-0.3286, -0.2579199999999999], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.2851999999999999, -0.2783], [0, 0], [-0.62422, -0.4079999999999999], [-0.38982000000000006, -0.24747999999999992], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 297.06 [-0.3023332477605048, -0.26591249634576597] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.4388000000000001, -0.25298], [0, 0], [0, 0], [-0.31413, -0.26176], [-0.32919999999999994, -0.2575700000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.2851999999999999, -0.2783], [0, 0], [-0.62422, -0.4079999999999999], [-0.38982000000000006, -0.24747999999999992], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 302.068 [-0.3418094464783068, -0.25940400400575353] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.38012, -0.25012999999999996], [0, 0], [-0.38565000000000005, -0.24781999999999993], [-0.3225100000000001, -0.2621199999999999], [-0.3341400000000001, -0.2582199999999999], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.2851999999999999, -0.2783], [0, 0], [-0.62422, -0.4079999999999999], [-0.3913199999999999, -0.24753000000000003], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 307.076 [-0.34213290067890867, -0.25863221813977066] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.3756299999999999, -0.24848000000000003], [0, 0], [-0.38192000000000004, -0.24645000000000006], [-0.3279000000000001, -0.26108], [-0.3341400000000001, -0.2582199999999999], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.2851999999999999, -0.2783], [0, 0], [-0.62422, -0.4079999999999999], [-0.39348000000000005, -0.24707999999999997], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 312.084 [-0.3489023117950647, -0.2562544058904461] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.38321000000000005, -0.24595999999999996], [-0.3279000000000001, -0.26108], [-0.3341400000000001, -0.2582199999999999], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.33121, -0.26222999999999996], [0, 0], [-0.62422, -0.4079999999999999], [-0.39348000000000005, -0.2470699999999999], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 317.091 [-0.3450319562473082, -0.2571265229616055] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.3523099999999999, -0.25364999999999993], [-0.3347199999999999, -0.2592699999999999], [-0.3341400000000001, -0.2582199999999999], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.3271200000000001, -0.26271], [0, 0], [-0.62422, -0.4079999999999999], [-0.39348000000000005, -0.2470699999999999], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 322.098 [-0.34583449377307884, -0.25697030232308843] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.3550899999999999, -0.25333000000000006], [-0.33455999999999997, -0.25929], [-0.33806, -0.2572000000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.39348000000000005, -0.2470699999999999], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 327.106 [-0.3434471772611626, -0.257550230416941] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.34416, -0.25642999999999994], [-0.33455999999999997, -0.25929], [-0.3326100000000001, -0.25827], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.39307000000000003, -0.2469699999999999], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 332.115 [-0.3434385713860248, -0.2575942831491216] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.34416, -0.25642999999999994], [-0.33455999999999997, -0.25929], [-0.33258999999999994, -0.25828000000000007], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.3931, -0.24726000000000004], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 337.122 [-0.34343857142857015, -0.2575942857142074] [-0.4492045667471497, -0.322601851750694] [[-0.44259000000000004, -0.2503200000000001], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.34416, -0.25642999999999994], [-0.33455999999999997, -0.25929], [-0.33258999999999994, -0.25828000000000007], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.3931, -0.24726000000000004], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
