ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.582 [-0.5172444296801558, -0.009144843303644679] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 63.883 [-0.5172444296801558, -0.009144843303644679] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 68.999 [-0.5172444296801558, -0.009144843303644679] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 74.306 [-0.5172444296801558, -0.009144843303644679] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 79.51 [-0.5172444296801558, -0.009144843303644679] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 84.811 [-0.5172444296801558, -0.009144843303644679] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 90.225 [-0.5172444296801558, -0.009144843303644679] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 95.72 [-0.5172444296801558, -0.009144843303644679] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 100.939 [-0.5172444296801558, -0.009144843303644679] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 106.439 [-0.453551107420039, 0.16878128917408874] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [-0.49371999999999994, 0.25197], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 111.838 [-0.46184366710872443, 0.23882288596367926] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 116.858 [-0.4615265131183072, 0.23274623353232327] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46085, 0.22004], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 121.963 [-0.46158979151671703, 0.23387603147805885] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 127.267 [-0.46158999979640297, 0.23387999612449023] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 132.673 [-0.4615899999998011, 0.23387999999621525] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 137.975 [-0.4615899999999997, 0.23387999999999626] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 143.187 [-0.46158999999999994, 0.23387999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 148.485 [-0.46158999999999994, 0.23387999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 153.902 [-0.46158999999999994, 0.23387999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 159.31 [-0.46158999999999994, 0.23387999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4914099999999999, 0.25010999999999983], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
15 164.51 [-0.46850499999999995, 0.23792299999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4944200000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49378999999999995, 0.2520699999999998], [0, 0]]
15 169.722 [-0.4856645007999999, 0.24494274335999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49449999999999994, 0.25249999999999995], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 175.026 [-0.4856699982402559, 0.24494499927787516] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49449999999999994, 0.25249999999999995], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 180.236 [-0.4938085631994369, 0.2520811727997688] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49449999999999994, 0.25249999999999995], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.4936100000000001, 0.2519999999999998], [0, 0], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 185.64 [-0.4937636819029332, 0.2520896291495111] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49397, 0.25224], [0, 0], [0, 0], [-0.4933099999999999, 0.2517299999999998], [0, 0], [-0.4936100000000001, 0.2520199999999999], [0, 0], [-0.49378999999999995, 0.2520600000000002], [-0.49371999999999994, 0.2521], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 190.75 [-0.4937868896195863, 0.25212527130004503] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.49411000000000005, 0.2519800000000001], [0, 0], [-0.4936100000000001, 0.2520199999999999], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 195.959 [-0.4937879998572041, 0.25212599990628864] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [0, 0], [-0.4936100000000001, 0.2520199999999999], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 201.362 [-0.49378799999998163, 0.252125999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [0, 0], [-0.4936100000000001, 0.2520199999999999], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 206.753 [-0.49378799999999995, 0.2521260000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [0, 0], [-0.4936100000000001, 0.2520199999999999], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 211.771 [-0.49378799999999995, 0.2521260000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [0, 0], [-0.4936100000000001, 0.2520199999999999], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 216.986 [-0.49375666853096917, 0.2521083343844827] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.4936100000000001, 0.2520199999999999], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 222.19 [-0.4937649757046784, 0.25211331875613646] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4939499999999999, 0.2522700000000002], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49366, 0.2520500000000001], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 227.387 [-0.4937301020393707, 0.25208342079602286] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49366, 0.2520500000000001], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 232.499 [-0.4937300000060712, 0.25208333333853733] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49366, 0.2520500000000001], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 237.717 [-0.49369857727050803, 0.2520742884318036] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49373, 0.2520899999999999], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.4936499999999999, 0.25204000000000004], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49373, 0.2521200000000001], [-0.49353, 0.25203], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 243.203 [-0.4936783980889059, 0.25206554059718117] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49373, 0.2520899999999999], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.4936499999999999, 0.25204000000000004], [0, 0], [-0.49367000000000005, 0.2520500000000001], [-0.49373, 0.2521200000000001], [-0.49353, 0.25203], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 248.32 [-0.4936560729491605, 0.25206017900209343] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49363, 0.25204000000000004], [0, 0], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.49351999999999996, 0.25203], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 253.727 [-0.4936514293235153, 0.2520542871148377] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49361999999999995, 0.25203], [0, 0], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 259.038 [-0.49365142857145156, 0.2520542857143284] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49361999999999995, 0.25203], [0, 0], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 264.343 [-0.49365140904017857, 0.2520542857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49361999999999995, 0.25203], [0, 0], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 269.35 [-0.49365142857083255, 0.2520542857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49361999999999995, 0.25203], [0, 0], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 274.656 [-0.4936542856270927, 0.2520557142421177] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49361999999999995, 0.25203], [0, 0], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.49353, 0.25200999999999985], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 279.959 [-0.49365553571428306, 0.2520583925083692] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49363, 0.2520500000000001], [0, 0], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.49353, 0.25200999999999985], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 285.172 [-0.4936499993433874, 0.2520562533987294] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49363, 0.2520500000000001], [-0.4936100000000001, 0.25204000000000004], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.49353, 0.25200999999999985], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 290.274 [-0.49364999999998893, 0.25205625000005755] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49363, 0.2520500000000001], [-0.4936100000000001, 0.25204000000000004], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.49353, 0.25200999999999985], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 295.387 [-0.49365, 0.25205625] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49363, 0.2520500000000001], [-0.4936100000000001, 0.25204000000000004], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.49353, 0.25200999999999985], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 300.596 [-0.49365874866636184, 0.25206124923792106] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49363, 0.2520500000000001], [-0.4936100000000001, 0.25204000000000004], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.49360000000000004, 0.2520500000000001], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 305.996 [-0.4936587499999774, 0.2520612499999871] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49363, 0.2520500000000001], [-0.4936100000000001, 0.25204000000000004], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.49360000000000004, 0.2520500000000001], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
15 311.404 [-0.49365875000000004, 0.25206125] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49360000000000004, 0.2520199999999999], [-0.49363, 0.2520500000000001], [-0.4936100000000001, 0.25204000000000004], [-0.4936400000000001, 0.25203], [-0.49373, 0.2521200000000001], [-0.49360000000000004, 0.2520500000000001], [0, 0], [-0.33753999999999995, 0.7002700000000002], [-0.49383, 0.25211000000000006], [0, 0]]
