ID TIME pos
15 1.216 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.224 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.233 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 152.24 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.247 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 162.255 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 167.263 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 172.271 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 177.278 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 182.285 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 187.293 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 192.3 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 197.307 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 202.314 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 207.321 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 212.33 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 217.338 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 222.445 [0.4545712971388746, 0.22011730677002359] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 227.453 [0.49992697676146336, 0.2007838576783398] [0.44579416782693865, 0.22931574734067084] [[0.5088400000000002, 0.22472000000000003], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 232.46 [0.5007642061441309, 0.19778293259486604] [0.44579416782693865, 0.22931574734067084] [[0.50847, 0.22535000000000016], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.52048, 0.23405999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
15 237.568 [0.5011454274956462, 0.1963140191528543] [0.44579416782693865, 0.22931574734067084] [[0.50847, 0.22535000000000016], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5213700000000001, 0.23057999999999979], [0, 0], [0, 0], [0, 0], [0, 0]]
15 242.576 [0.5011454274956462, 0.1963140191528543] [0.44579416782693865, 0.22931574734067084] [[0.50847, 0.22535000000000016], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5213700000000001, 0.23057000000000016], [0, 0], [0.4978699999999998, 0.18611000000000022], [0, 0], [0, 0]]
15 247.586 [0.5026052521913043, 0.19928967924880078] [0.44579416782693865, 0.22931574734067084] [[0.5069699999999999, 0.2115100000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50936, 0.22013999999999978], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 252.594 [0.5015517911612811, 0.19720650073764937] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5081199999999999, 0.21778999999999993], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 257.602 [0.5015251102516926, 0.19715521193719196] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 262.61 [0.5000890745277847, 0.19296537124254] [0.44579416782693865, 0.22931574734067084] [[0.5021499999999999, 0.19932000000000016], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 267.618 [0.49992337067706916, 0.19248339658947558] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.1988500000000002], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 272.625 [0.49992001387109924, 0.19247005512999796] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 277.632 [0.49992000005708287, 0.19247000022687255] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 282.64 [0.49935551440352716, 0.18806691358118052] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.1898399999999998], [0.5099100000000001, 0.1890900000000002], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 287.647 [0.499369940388492, 0.18797039882132172] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.1898399999999998], [0.50996, 0.18897999999999993], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 292.655 [0.4993699997546852, 0.18797000164123998] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.1898399999999998], [0.50996, 0.18897999999999993], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
15 297.662 [0.5037112109371806, 0.18763097656463706] [0.44579416782693865, 0.22931574734067084] [[0.5036100000000001, 0.1876500000000001], [0.50996, 0.18897999999999993], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 302.67 [0.5039052257919308, 0.18753355564117646] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.50996, 0.18897999999999993], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 307.677 [0.5039066652595624, 0.1875333335504309] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.50996, 0.18897999999999993], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 312.686 [0.5039066666652925, 0.1875333333335454] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.50996, 0.18897999999999993], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 317.694 [0.5039066666666653, 0.1875333333333336] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.50996, 0.18897999999999993], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 322.699 [0.5039066666666666, 0.1875333333333334] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.50996, 0.18897999999999993], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 327.706 [0.5039066666666666, 0.1875333333333334] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.50996, 0.18897999999999993], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 332.713 [0.5040029557291668, 0.18749348958333345] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5102500000000001, 0.18886000000000003], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 337.72 [0.5040033329645792, 0.18749333348592134] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5102500000000001, 0.18886000000000003], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 342.727 [0.5040033333329732, 0.18749333333348245] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5102500000000001, 0.18886000000000003], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 347.735 [0.504003333333333, 0.18749333333333357] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5102500000000001, 0.18886000000000003], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 352.743 [0.5040033333333334, 0.18749333333333346] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5102500000000001, 0.18886000000000003], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 357.751 [0.5040033333333334, 0.18749333333333346] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5102500000000001, 0.18886000000000003], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 362.757 [0.5040033333333334, 0.18749333333333346] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5102500000000001, 0.18886000000000003], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 367.765 [0.5040033333333334, 0.18749333333333346] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5102500000000001, 0.18886000000000003], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
15 372.773 [0.5040033333333334, 0.18749333333333346] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5102500000000001, 0.18886000000000003], [0, 0], [0.44533999999999985, 0.05439999999999978], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5080900000000002, 0.2177199999999999], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
