ID TIME pos
13 1.209 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.828 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.835 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.843 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.85 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.959 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.967 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.975 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.983 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.991 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.999 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.007 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.015 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.123 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.131 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.139 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.146 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.154 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.162 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.17 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 172.176 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 177.183 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 182.29 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 187.397 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 192.505 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 197.513 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 202.52 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 207.528 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 212.536 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 217.542 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 222.55 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 227.556 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 232.564 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [-0.5144299999999999, 0.38639], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 237.572 [-0.5568300800434735, 0.4021221031083866] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 242.68 [-0.5316194676543545, 0.40392260964746013] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5174700000000001, 0.38820999999999994], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [-0.51441, 0.3863699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 247.689 [-0.5316194676543545, 0.40392260964746013] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5174700000000001, 0.38820999999999994], [-0.51251, 0.38761], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [-0.5128900000000001, 0.38786999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.697 [-0.5316194676543545, 0.40392260964746013] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5174700000000001, 0.38820999999999994], [-0.5123599999999999, 0.38775000000000004], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.802 [-0.5153088823167205, 0.38831015567466] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5174700000000001, 0.38820999999999994], [-0.5123599999999999, 0.38775000000000004], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 262.81 [-0.5151058390218796, 0.38811580310977223] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5174700000000001, 0.38820999999999994], [-0.5123599999999999, 0.38775000000000004], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 267.818 [-0.515105003452765, 0.3881150033049785] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5174700000000001, 0.38820999999999994], [-0.5123599999999999, 0.38775000000000004], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 272.825 [-0.5151050000142089, 0.3881150000136007] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5174700000000001, 0.38820999999999994], [-0.5123599999999999, 0.38775000000000004], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 277.933 [-0.5151050000000584, 0.38811500000005594] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5174700000000001, 0.38820999999999994], [-0.5123599999999999, 0.38775000000000004], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.4881200000000001, 0.39048000000000016], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 282.94 [-0.5131857407407409, 0.3883682510288069] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5136099999999999, 0.3887200000000002], [-0.51216, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.4888600000000001, 0.39044999999999996], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 287.948 [-0.5128180732738912, 0.3880966612686075] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.4887699999999999, 0.39037999999999995], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41250999999999993, 0.21033999999999997]]
13 292.956 [-0.5125577625834478, 0.3879285429316059] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.38822], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48617, 0.37871999999999995]]
13 297.963 [-0.5125624984840267, 0.38791750673373804] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48617, 0.37871999999999995]]
13 302.972 [-0.5125624999995149, 0.38791750000215475] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48617, 0.37871999999999995]]
13 307.979 [-0.512717980002572, 0.38803598476080275] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.5431900000000001, 0.3808600000000002], [-0.48617, 0.37871999999999995]]
13 313.086 [-0.5127179999974283, 0.3880359999980402] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53481, 0.3805700000000001], [-0.48617, 0.37871999999999995]]
13 318.094 [-0.5127179999999997, 0.38803599999999966] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.5347900000000001, 0.3805700000000001], [-0.48617, 0.37871999999999995]]
13 323.102 [-0.512718, 0.388036] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53478, 0.3805700000000001], [-0.48617, 0.37871999999999995]]
13 328.11 [-0.512718, 0.388036] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53478, 0.3805700000000001], [-0.48617, 0.37871999999999995]]
13 333.118 [-0.5125840905349794, 0.387940029063786] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53478, 0.3805700000000001], [-0.51267, 0.3880300000000001]]
13 338.127 [-0.512584000011643, 0.3879400000037376] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51248, 0.38786999999999994], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53478, 0.3805700000000001], [-0.51267, 0.3880300000000001]]
13 343.134 [-0.5125421944444459, 0.38793004629629674] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53478, 0.3805700000000001], [-0.51267, 0.3880300000000001]]
13 348.142 [-0.5125420000250057, 0.38793000000595373] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53478, 0.3805700000000001], [-0.51267, 0.3880300000000001]]
13 353.15 [-0.5125140833333366, 0.3879100231481489] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53478, 0.3805700000000001], [-0.5125299999999999, 0.3879299999999999]]
13 358.158 [-0.5125140000107168, 0.38791000000297676] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53478, 0.3805700000000001], [-0.5125299999999999, 0.3879299999999999]]
13 363.166 [-0.5126446310333665, 0.3880030191124071] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.60521, 0.4797199999999999], [-0.5115799999999999, 0.38809000000000005], [0, 0], [-0.51227, 0.38782000000000005], [-0.51284, 0.38815], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.53478, 0.3805700000000001], [-0.5125299999999999, 0.3879299999999999]]
13 368.174 [-0.512634821480992, 0.3879856323567033] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133399999999999, 0.38851000000000013], [-0.5126200000000001, 0.38798999999999984], [-0.60521, 0.4797199999999999], [-0.5126299999999999, 0.3879800000000002], [0, 0], [-0.51227, 0.38782000000000005], [-0.51268, 0.38800999999999997], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [0, 0], [0, 0], [-0.51261, 0.3879800000000002], [-0.5125299999999999, 0.3879299999999999]]
