ID TIME pos
14 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.605 [-0.5215110319990541, -0.45705795719364756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5211300000000001, -0.4577899999999999], [-0.52492, -0.46087999999999996], [-0.52353, -0.45669000000000004], [-0.5134000000000001, -0.46205000000000007], [-0.5247599999999999, -0.4524300000000001], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.52166, -0.45753], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 157.719 [-0.52149333391032, -0.45706333317957204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5209699999999999, -0.45784], [-0.52492, -0.46087999999999996], [-0.52353, -0.45669000000000004], [-0.5134000000000001, -0.46205000000000007], [-0.5247599999999999, -0.4524300000000001], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.52166, -0.45753], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 162.921 [-0.5213470032333392, -0.4570966888333318] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52077, -0.4578199999999999], [-0.52492, -0.46087999999999996], [-0.52353, -0.45669000000000004], [-0.5134000000000001, -0.46205000000000007], [-0.5247599999999999, -0.4524300000000001], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.52054, -0.4578500000000001], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 168.028 [-0.5212666750700323, -0.4570288954668884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.52353, -0.45669000000000004], [-0.5134000000000001, -0.46205000000000007], [-0.5247599999999999, -0.4524300000000001], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.52054, -0.4578500000000001], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 173.04 [-0.5203986666667506, -0.45723088888895475] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.52248, -0.45662], [-0.5134000000000001, -0.46205000000000007], [-0.5173399999999999, -0.4546300000000001], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.52033, -0.45774000000000004], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 178.237 [-0.5202633396866666, -0.4572677770088888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223199999999999, -0.45663999999999993], [-0.5134000000000001, -0.46205000000000007], [-0.5173000000000001, -0.4547300000000001], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.5201800000000001, -0.4577500000000001], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 183.446 [-0.5202611123333969, -0.4572699987777701] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223199999999999, -0.45665], [-0.5134000000000001, -0.46205000000000007], [-0.51728, -0.4547399999999999], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.5201800000000001, -0.4577500000000001], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 188.654 [-0.5202611111111234, -0.45726999999998774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223199999999999, -0.45665], [-0.5134000000000001, -0.46205000000000007], [-0.51728, -0.4547399999999999], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.5201800000000001, -0.4577500000000001], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 193.861 [-0.5202588891111111, -0.457272222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223, -0.45666000000000007], [-0.5134000000000001, -0.46205000000000007], [-0.51728, -0.45475], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.5201800000000001, -0.4577500000000001], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 198.972 [-0.5200425904888911, -0.45723273342222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223, -0.45666000000000007], [-0.5123500000000001, -0.46192999999999995], [-0.5170300000000001, -0.45480999999999994], [-0.5247299999999999, -0.45984], [0, 0], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 204.374 [-0.5203260035801734, -0.45735300124018735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223, -0.45666000000000007], [-0.5123500000000001, -0.46192999999999995], [-0.5170300000000001, -0.45480999999999994], [-0.5247299999999999, -0.45984], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 209.483 [-0.5203279998634196, -0.45735399993170645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223, -0.45666000000000007], [-0.5123500000000001, -0.46192999999999995], [-0.51705, -0.45482], [-0.5247299999999999, -0.45984], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 214.693 [-0.5202096698437134, -0.45730361999614993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223, -0.45666000000000007], [-0.5123500000000001, -0.46192999999999995], [-0.5169600000000001, -0.45479], [-0.52362, -0.45936], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 219.983 [-0.5207277273017233, -0.4575835785162464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223, -0.45666000000000007], [-0.5123500000000001, -0.46192999999999995], [-0.5222500000000001, -0.45764000000000005], [-0.5236099999999999, -0.45936], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 225.105 [-0.5207419999113777, -0.45759199988561716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223, -0.45666000000000007], [-0.5123500000000001, -0.46192999999999995], [-0.52231, -0.4576800000000001], [-0.5236099999999999, -0.45936], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5231699999999999, -0.4580200000000001], [0, 0], [-0.5163, -0.4482900000000001]]
14 230.413 [-0.5205480017013238, -0.45760499973300317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.52492, -0.46087999999999996], [-0.5223, -0.45666000000000007], [-0.5123500000000001, -0.46192999999999995], [-0.52231, -0.4576800000000001], [-0.5236099999999999, -0.45936], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 235.613 [-0.5205110192299439, -0.4575650137223596] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5123500000000001, -0.46192999999999995], [-0.52231, -0.4576800000000001], [-0.5236099999999999, -0.45936], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 240.93 [-0.5206591818183012, -0.4574295454546307] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5139800000000001, -0.46043999999999996], [-0.52231, -0.4576800000000001], [-0.5236099999999999, -0.45936], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 246.337 [-0.520530117845787, -0.4572781105335915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.4579899999999999], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 251.438 [-0.5205300000007319, -0.45727800000068625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.4579899999999999], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 256.751 [-0.52053, -0.4572770007513149] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 261.951 [-0.52053, -0.45727700000000465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 267.462 [-0.52053, -0.45727700000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52003, -0.4572099999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 272.661 [-0.5205818181818183, -0.45729790909090917] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5206, -0.45744000000000007], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 277.975 [-0.5205869999678251, -0.45730099998080787] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5206, -0.4574499999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 283.275 [-0.5205869999999999, -0.45730099999999985] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5206, -0.4574499999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 288.683 [-0.520587, -0.457301] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5206, -0.4574499999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [0, 0], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5163, -0.4482900000000001]]
14 293.889 [-0.5212907478737022, -0.458259979179819] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5206, -0.4574499999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [-0.52302, -0.45794], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5216099999999999, -0.45819999999999994]]
14 299.401 [-0.5212927272245848, -0.45825999999991623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5206, -0.4574499999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [-0.5230300000000001, -0.45794], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.52162, -0.45819999999999994]]
14 304.611 [-0.5212927272727271, -0.45825999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5206, -0.4574499999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [-0.5230300000000001, -0.45794], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.52162, -0.45819999999999994]]
14 309.9 [-0.5213386072261074, -0.4582853846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.5219, -0.45859000000000005], [0, 0], [-0.5206, -0.4574499999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [-0.5230300000000001, -0.45794], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5216099999999999, -0.45819999999999994]]
14 314.916 [-0.5213433283918826, -0.45828999503191437] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.4585999999999999], [0, 0], [-0.5206, -0.4574499999999999], [-0.5245500000000001, -0.46048], [-0.5223, -0.45666000000000007], [-0.5140100000000001, -0.4604299999999999], [-0.52231, -0.4576800000000001], [-0.52214, -0.45798000000000005], [-0.5228999999999999, -0.4584299999999999], [-0.5230300000000001, -0.45794], [-0.51953, -0.45746], [0, 0], [-0.5212300000000001, -0.45815000000000006], [0, 0], [-0.5216099999999999, -0.45822000000000007]]
