ID TIME pos
11 1.212 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 181.989 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
11 186.997 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
11 192.004 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
11 197.012 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
11 202.019 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1375799999999998, 0.4351400000000001], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18186999999999998, 0.42433999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
11 207.027 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18177999999999983, 0.4237799999999998], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
11 212.035 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.18177999999999983, 0.4237799999999998], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
11 217.042 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1814300000000002, 0.43601], [0, 0], [0, 0], [0.18177999999999983, 0.4237799999999998], [0.1562800000000002, 0.43513], [-0.3643099999999999, 0.3875000000000002]]
11 222.05 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17883000000000004, 0.44014], [0, 0], [0, 0], [0.18177999999999983, 0.4237799999999998], [0.15871000000000013, 0.4347400000000001], [-0.3643099999999999, 0.3875000000000002]]
11 227.156 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0, 0], [0.18177999999999983, 0.4237799999999998], [0.15982999999999992, 0.43384], [-0.3643099999999999, 0.3875000000000002]]
11 232.166 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.28641000000000005, 0.20136999999999983], [0.18177999999999983, 0.4237799999999998], [0.15982999999999992, 0.43384], [-0.3643099999999999, 0.3875000000000002]]
11 237.173 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.15982999999999992, 0.43384], [-0.3643099999999999, 0.3875000000000002]]
11 242.182 [0.16763156085306036, 0.4376173984177949] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15982999999999992, 0.43384], [-0.3643099999999999, 0.3875000000000002]]
11 247.189 [0.15797101714927053, 0.43207695058439244] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15982999999999992, 0.43384], [-0.3643099999999999, 0.3875000000000002]]
11 252.197 [0.15370237404018483, 0.43141482124080516] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.14380000000000015, 0.4266700000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15982999999999992, 0.43384], [-0.3643099999999999, 0.3875000000000002]]
11 257.205 [0.15366338122464857, 0.43141333478636806] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.1437599999999999, 0.4266700000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15982999999999992, 0.43384], [-0.3643099999999999, 0.3875000000000002]]
11 262.213 [0.15339692713010217, 0.43124052083475234] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.14373000000000014, 0.42665], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15893999999999986, 0.4332699999999998], [-0.3643099999999999, 0.3875000000000002]]
11 267.22 [0.15327489934290053, 0.43116192433675277] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15876, 0.4331499999999999], [-0.3643099999999999, 0.3875000000000002]]
11 272.228 [0.15327333486263958, 0.4311600018792352] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15876, 0.4331499999999999], [-0.3643099999999999, 0.3875000000000002]]
11 277.235 [0.15332898026715602, 0.4316598336006015] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15305999999999997, 0.43276000000000003], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15879999999999983, 0.43339000000000016], [-0.3643099999999999, 0.3875000000000002]]
11 282.242 [0.15304244767368544, 0.4315535935467524] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15229999999999988, 0.43249000000000004], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15879999999999983, 0.43339000000000016], [-0.3643099999999999, 0.3875000000000002]]
11 287.25 [0.15304000078325553, 0.4315525003499351] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15229999999999988, 0.43249000000000004], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15879999999999983, 0.43339000000000016], [-0.3643099999999999, 0.3875000000000002]]
11 292.257 [0.15302200000025068, 0.4315201000001121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15229999999999988, 0.43249000000000004], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.1587200000000002, 0.43325000000000014], [-0.3643099999999999, 0.3875000000000002]]
11 297.265 [0.15396166720000007, 0.43171083469333343] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15650999999999993, 0.43240999999999996], [0.15445999999999982, 0.4327700000000001], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.1587200000000002, 0.43324000000000007], [-0.3643099999999999, 0.3875000000000002]]
11 302.272 [0.1545984454304527, 0.43163504125960567] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15795000000000003, 0.4322400000000002], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 307.279 [0.1545999998000811, 0.4316340001339069] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15795000000000003, 0.4322400000000002], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 312.287 [0.15461198302466567, 0.4316479274691531] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15800999999999998, 0.4323100000000002], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 317.294 [0.15461199999781697, 0.43164799999067255] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15800999999999998, 0.4323100000000002], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 322.302 [0.15461199999999972, 0.43164799999999887] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15800999999999998, 0.4323100000000002], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.15739999999999998, 0.43373000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 327.309 [0.157122541409465, 0.43273881532921815] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15800999999999998, 0.4323100000000002], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1562199999999998, 0.4320599999999999], [0.15739999999999998, 0.43373000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 332.317 [0.15712599955522236, 0.4327399998476504] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15800999999999998, 0.4323100000000002], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15739999999999998, 0.43373000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 337.325 [0.15722974999994274, 0.43278388888886926] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15852999999999984, 0.43252999999999986], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15739999999999998, 0.43373000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 342.333 [0.15671694441229422, 0.43241612961534054] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15844000000000014, 0.4324699999999999], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15488999999999997, 0.4319299999999999], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 347.34 [0.1567060014074604, 0.43241000078827346] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15844000000000014, 0.4324699999999999], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15486999999999984, 0.43191999999999986], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 352.348 [0.15687965740758839, 0.43240203703713836] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15844000000000014, 0.4324699999999999], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15574999999999983, 0.43188000000000004], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
11 357.356 [0.15688199969874064, 0.43240200000476287] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15844000000000014, 0.4324699999999999], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15574999999999983, 0.43188000000000004], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
