ID TIME pos
1 1.204 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.289 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
1 61.297 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
1 66.306 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
1 71.313 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
1 76.321 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
1 81.329 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
1 86.336 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
1 91.344 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
1 96.352 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 101.36 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 106.368 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 111.376 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 116.484 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 121.492 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 126.5 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 131.508 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 136.517 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 141.524 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 146.632 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 151.64 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 156.648 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 161.657 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 166.664 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 171.672 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 176.68 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 181.688 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 186.695 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 191.704 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 196.712 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 201.72 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 206.727 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 211.735 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 216.743 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 221.752 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 226.76 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 231.768 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 236.775 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 241.784 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 246.791 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 251.799 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 256.808 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 261.815 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 266.823 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 271.831 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 276.839 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 281.847 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 286.855 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 291.863 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 296.871 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 301.879 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 306.886 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 311.895 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 316.902 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 321.91 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 326.918 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 331.926 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 336.934 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 341.942 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 346.95 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 351.958 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 356.966 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 361.973 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [-0.18643999999999994, 0.29447], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 366.981 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [-0.18643999999999994, 0.29447], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 371.989 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [-0.18643999999999994, 0.29447], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 376.997 [-0.18703581818181814, 0.25096636363636354] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.1499999999999999, 0.3003], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [-0.18643999999999994, 0.29447], [-0.44957, 0.24607], [-0.16999000000000009, 0.2904399999999998], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
1 382.005 [-0.1534223009842732, 0.2399023931323843] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.1499999999999999, 0.3003], [-0.1121700000000001, 0.27217], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [-0.18643999999999994, 0.29447], [-0.44957, 0.24607], [-0.1660600000000001, 0.28827999999999987], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
