ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.31 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.321 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.428 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.434 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.441 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.548 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.554 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.561 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 51.668 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 56.673 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 61.781 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 66.888 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 71.895 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 76.902 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 81.908 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 86.915 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 91.922 [-0.41435, -0.7541899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4174500000000001, -0.6407799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
2 97.028 [-0.38353500000000007, -0.6822] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38541000000000003, -0.6799200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3816600000000001, -0.68448]]
2 102.035 [-0.39869, -0.64544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41958000000000006, -0.60168], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.6892]]
2 107.141 [-0.40412261411341277, -0.6393557744869872] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37905999999999995, -0.6838900000000001], [0, 0], [0, 0], [0, 0], [-0.3797999999999999, -0.6837200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.6892]]
2 112.344 [-0.3809758521622201, -0.6824116560297725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3803099999999999, -0.6828000000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.6892]]
2 117.351 [-0.3803650154806271, -0.6835510563047165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3792199999999999, -0.68483], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.6892]]
2 122.357 [-0.3803533935698053, -0.6835699717346726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3792, -0.68486], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.6892]]
2 127.365 [-0.380353333392158, -0.6835699999723972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3792, -0.68486], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.6892]]
2 132.471 [-0.38009727864589077, -0.683256874999973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3781699999999999, -0.6863699999999999], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3780300000000001, -0.68614]]
