ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.579 [-0.29929, -0.8764066666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29786, -0.8782000000000001], [0, 0], [-0.29977999999999994, -0.8757900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30023, -0.87523], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.893 [-0.29749000000000003, -0.8786633333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2958400000000001, -0.88072], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30023, -0.87523], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.092 [-0.2969866666666667, -0.8792933333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29478000000000004, -0.88205], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30023, -0.87523], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.198 [-0.265178189017414, -0.8575385750480017] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30023, -0.87523], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.404 [-0.2935322833877123, -0.8767245786865703] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2845, -0.8744000000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30023, -0.87523], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.712 [-0.2935599729329958, -0.8767433150182486] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2845, -0.8744000000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30023, -0.87523], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.025 [-0.29355999997356735, -0.8767433333154475] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2845, -0.8744000000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30023, -0.87523], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.421 [-0.29189288959999155, -0.8781291146666609] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2845, -0.8744000000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29247, -0.87775], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.633 [-0.291117405724672, -0.8783512957166935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2845, -0.8744000000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29176, -0.8789100000000001], [-0.2922, -0.8794200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.735 [-0.29104018476983184, -0.8782403300146292] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2845, -0.8744000000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.039 [-0.29104000005912634, -0.8782400001056047] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2845, -0.8744000000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.35 [-0.29321848000001893, -0.8797079840000338] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29325, -0.8803000000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.653 [-0.2932349915136, -0.8797199929548801] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.859 [-0.29323499999728436, -0.8797199999977456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.169 [-0.2932349999999991, -0.8797199999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.373 [-0.29323499999999997, -0.8797200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.489 [-0.29323499999999997, -0.8797200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.789 [-0.29323499999999997, -0.8797200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.903 [-0.29328699999999996, -0.8797280000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29233, -0.87927], [0, 0], [0, 0], [0, 0], [0, 0]]
14 158.207 [-0.29333245663999996, -0.87974998656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 163.415 [-0.29333729998612473, -0.8797523999956992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 168.715 [-0.29333749993599545, -0.8797524999679986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 174.023 [-0.29333749999997943, -0.8797524999999897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 179.529 [-0.2933374999999999, -0.8797525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.87873], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 184.832 [-0.29406462, -0.87966634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29461000000000004, -0.87839], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 189.937 [-0.29413925587839995, -0.8796674996288001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.87839], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 195.153 [-0.29413999976188104, -0.8796674999998813] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.87839], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 200.461 [-0.2941399999999238, -0.8796675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.87839], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 205.766 [-0.29413999999999996, -0.8796675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.87839], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 210.965 [-0.29413999999999996, -0.8796675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.87839], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 216.472 [-0.29413999999999996, -0.8796675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.87839], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 221.484 [-0.29413999999999996, -0.8796675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.87839], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 226.793 [-0.29413999999999996, -0.8796675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.87839], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 232.186 [-0.29393379466666664, -0.8792650100000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [-0.29342, -0.87737], [0, 0], [0, 0], [-0.29444000000000004, -0.8783099999999999], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 237.497 [-0.29392795765255725, -0.8790256174423658] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [-0.29379, -0.8772], [0, 0], [0, 0], [-0.29454, -0.8781300000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2935399999999999, -0.8785099999999999], [0, 0], [0, 0]]
14 242.503 [-0.2939682857117661, -0.8789700848228382] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29594999999999994, -0.8806], [-0.2938400000000001, -0.8771199999999999], [0, 0], [0, 0], [-0.29454, -0.8781300000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 247.711 [-0.29369877481321544, -0.8786702082516108] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29433, -0.8788], [-0.2938400000000001, -0.8771199999999999], [0, 0], [0, 0], [-0.29454, -0.8781300000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 252.819 [-0.2936932438135784, -0.8786793044688672] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29424000000000006, -0.87852], [-0.29390000000000005, -0.8774599999999999], [0, 0], [0, 0], [-0.29454, -0.8781300000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 257.924 [-0.2936949659810682, -0.8786849318322406] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29424000000000006, -0.87853], [-0.2939099999999999, -0.87748], [0, 0], [0, 0], [-0.29454, -0.8781300000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 263.226 [-0.29373187447761245, -0.8786822914895791] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29399, -0.8787100000000001], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29423, -0.8784799999999999], [-0.29391999999999996, -0.8774900000000001], [0, 0], [0, 0], [-0.29454, -0.8781300000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 268.342 [-0.2937414282798608, -0.8786914279874113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2940100000000001, -0.87877], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.8774900000000001], [0, 0], [0, 0], [-0.29454, -0.8781300000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 273.439 [-0.29396991489954466, -0.8786414700753169] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2940100000000001, -0.87877], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.8774900000000001], [0, 0], [0, 0], [-0.29454, -0.8781300000000001], [-0.29406, -0.879], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 278.652 [-0.29398888888658037, -0.8786068253979512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2940100000000001, -0.87877], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.8774900000000001], [-0.29414000000000007, -0.87833], [0, 0], [-0.29454, -0.8781300000000001], [-0.29406, -0.879], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 283.958 [-0.29400374957897485, -0.8785837507294857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2940100000000001, -0.87877], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 288.966 [-0.2940037499999929, -0.8785837500000123] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2940100000000001, -0.87877], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [0, 0], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 294.172 [-0.29400888863749997, -0.8785944798374998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2940100000000001, -0.8787400000000001], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.8787100000000001], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 299.285 [-0.2940099888888864, -0.8785870444447983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 304.585 [-0.29401109999988884, -0.8785921666704443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 309.992 [-0.294011111111, -0.8785922222216666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 315.299 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 320.608 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 325.912 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 331.116 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 336.223 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 341.331 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 346.736 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 351.945 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 357.151 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
14 362.263 [-0.2940111111111111, -0.878592222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87869], [-0.2932999999999999, -0.8803300000000001], [0, 0], [-0.2942499999999999, -0.87853], [-0.29391999999999996, -0.8774900000000001], [-0.29423, -0.87818], [0, 0], [-0.29454, -0.8781300000000001], [-0.29407000000000005, -0.879], [-0.2940499999999999, -0.87869], [-0.29372, -0.87829], [0, 0], [0, 0]]
