ID TIME pos
3 1.206 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.319 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 81.327 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 86.334 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 91.342 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 96.35 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 101.357 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 106.364 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 111.372 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 116.38 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 121.387 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 126.394 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 131.402 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 136.41 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 141.418 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 146.426 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 151.434 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 156.441 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 161.545 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 166.556 [0.3684752496616608, 0.473403004399095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 171.659 [0.4139144062077076, 0.4542216255498868] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.41679999999999984, 0.40483], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.4024899999999998, 0.39993999999999996], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0, 0]]
3 176.67 [0.41690192140254173, 0.4410635009554771] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42375000000000007, 0.4028299999999998], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.40524000000000004, 0.40553000000000017], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.3823599999999998, 0.3639899999999998]]
3 181.676 [0.41752987285002974, 0.44060053994988824] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42896, 0.3990999999999998], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.40524000000000004, 0.40553000000000017], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.38249999999999984, 0.36457000000000006]]
3 186.682 [0.4175293053205448, 0.44060222223136625] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.4289399999999999, 0.3991199999999999], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.40524000000000004, 0.40553000000000017], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.38249999999999984, 0.36457000000000006]]
3 191.69 [0.4538566808803759, 0.40981780541960455] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.43348999999999993, 0.39529000000000014], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.40524000000000004, 0.40553000000000017], [0.5790500000000001, 0.5735899999999998], [0.4148399999999999, 0.3771200000000001], [0.38249999999999984, 0.36457000000000006]]
3 196.891 [0.45439776383479624, 0.4093806260530308] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.43348999999999993, 0.39529000000000014], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.40524000000000004, 0.40553000000000017], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.3867400000000001, 0.36114999999999986]]
3 201.999 [0.4544012499409615, 0.40937875003177104] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.43348999999999993, 0.39529000000000014], [0, 0], [0.47212999999999994, 0.4377], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.40524000000000004, 0.40553000000000017], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 207.106 [0.44924697033395894, 0.4099822504826505] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.43348999999999993, 0.39529000000000014], [0, 0], [0.43099, 0.4425699999999999], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.40524000000000004, 0.40553000000000017], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 212.213 [0.42863813302461234, 0.42526893295822926] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.43348999999999993, 0.39529000000000014], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0, 0], [0, 0], [0.38370000000000015, 0.45599999999999996], [0.4065599999999998, 0.41205999999999987], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 217.319 [0.4231471013068846, 0.4212944906523385] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3945400000000001, 0.4134500000000001], [0, 0], [0, 0], [0.43348999999999993, 0.39529000000000014], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0, 0], [0.4068100000000001, 0.3980600000000001], [0.3836900000000001, 0.45565999999999995], [0.4073000000000002, 0.41164999999999985], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 222.526 [0.42173475201707106, 0.42175681072759963] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0, 0], [0.41114000000000006, 0.4093399999999998], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0, 0], [0.4041199999999998, 0.4039600000000001], [0.3881899999999998, 0.44706], [0.4077600000000001, 0.41136000000000017], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 227.73 [0.4214206124442072, 0.4219311469460651] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0, 0], [0.4104000000000001, 0.4096799999999998], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0, 0], [0.40332999999999997, 0.40442], [0.3875000000000002, 0.44742000000000015], [0.4073699999999998, 0.4116399999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 232.836 [0.4214609738568059, 0.42183806111819827] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0, 0], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0, 0], [0.40336000000000016, 0.4043399999999999], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 237.945 [0.4214609999998377, 0.42183800000037946] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0, 0], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0, 0], [0.40336000000000016, 0.4043399999999999], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 242.953 [0.42146100000000003, 0.421838] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0, 0], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0, 0], [0.40336000000000016, 0.4043399999999999], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 248.061 [0.4218377847222223, 0.42177463888888894] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0, 0], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.42607000000000017, 0.42078000000000015], [0.40336000000000016, 0.4043399999999999], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 253.068 [0.423542599434155, 0.4212747980346903] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.43943999999999983, 0.41712000000000016], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283100000000002, 0.4198400000000002], [0.40354, 0.40429000000000004], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 258.076 [0.42354999998006815, 0.4212725000061893] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4035500000000001, 0.40429000000000004], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 263.085 [0.42355650887573965, 0.42126912721893495] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.40363000000000016, 0.4042500000000002], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 268.092 [0.42355666666624175, 0.42126916666656045] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.40363000000000016, 0.4042500000000002], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 273.101 [0.4237567307669864, 0.4214114743589744] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.40622999999999987, 0.4060999999999999], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 278.108 [0.42383249378989307, 0.42146582728862214] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4069400000000001, 0.40661000000000014], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 283.116 [0.4238324999999833, 0.42146583333331716] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4069400000000001, 0.40661000000000014], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 288.124 [0.42383249999999995, 0.42146583333333343] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4069400000000001, 0.40661000000000014], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38675000000000015, 0.36114999999999986]]
3 293.132 [0.4236183742825747, 0.4215466484577769] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4069400000000001, 0.40661000000000014], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.3841800000000002, 0.36212]]
3 298.14 [0.42395152859971574, 0.4219898027612923] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4069400000000001, 0.40661000000000014], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38820999999999994, 0.36748000000000003]]
3 303.148 [0.42395339742879223, 0.42199179486228605] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4069400000000001, 0.40661000000000014], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.3881999999999999, 0.3674599999999999]]
3 308.156 [0.42359168983362855, 0.42159834710537203] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.42402000000000006, 0.41514000000000006], [0.4069400000000001, 0.40661000000000014], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38816000000000006, 0.36743000000000015]]
3 313.163 [0.4235916666667291, 0.42159833333337055] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4001899999999998, 0.4075000000000002], [0, 0], [0.4394800000000001, 0.4171100000000001], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4297200000000001, 0.4440400000000002], [0, 0], [0.42402000000000006, 0.41514000000000006], [0.4069400000000001, 0.40661000000000014], [0.38752999999999993, 0.4473600000000002], [0.40774, 0.4108299999999998], [0.5790500000000001, 0.5735899999999998], [0.41484999999999994, 0.37711000000000006], [0.38816000000000006, 0.36743000000000015]]
