ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.015 33.65797125498112 33.65797125498112 0 0 0 0 0 0 0
0 4.116 35.03810994649586 35.03810994649586 0 0 0 0 0 0 0
0 4.215 36.44033438102233 36.44033438102233 0 0 0 0 0 0 0
0 4.331 37.8691197957716 37.8691197957716 0 0 0 0 0 0 0
0 4.415 39.3194012032753 39.3194012032753 0 0 0 0 0 0 0
0 4.515 40.79404267046519 40.79404267046519 0 0 0 0 0 0 0
0 4.616 42.292676429364796 42.292676429364796 0 0 0 0 0 0 0
0 4.715 43.82074166483609 43.82074166483609 0 0 0 0 0 0 0
0 4.815 45.37711640078408 45.37711640078408 0 0 0 0 0 0 0
0 4.927 46.964707644537036 46.964707644537036 0 0 0 0 0 0 0
0 5.458 48.58443309240144 48.58443309240144 0 0 0 0 0 0 0
0 5.475 50.233232334807276 50.233232334807276 0 0 0 0 0 0 0
0 5.569 51.907374461089766 51.907374461089766 0 0 0 0 0 0 0
0 5.666 53.60506603415222 53.60506603415222 0 0 0 0 0 0 0
0 5.767 55.32072589813473 55.32072589813473 0 0 0 0 0 0 0
0 5.867 57.05418369791665 57.05418369791665 0 0 0 0 0 0 0
0 5.984 58.805957553773055 58.805957553773055 0 0 0 0 0 0 0
0 6.069 60.573696661606114 60.573696661606114 0 0 0 0 0 0 0
0 6.167 62.357379680608446 62.357379680608446 0 0 0 0 0 0 0
0 6.268 64.15535492126192 64.15535492126192 0 0 0 0 0 0 0
0 6.367 65.96372358916474 65.96372358916474 0 0 0 0 0 0 0
0 6.468 67.78236130412066 67.78236130412066 0 0 0 0 0 0 0
0 6.584 69.61644198518331 69.61644198518331 0 0 0 0 0 0 0
0 6.668 71.47031484907225 71.47031484907225 0 0 0 0 0 0 0
0 6.771 73.34459855693883 73.34459855693883 0 0 0 0 0 0 0
0 6.879 75.23967477042143 75.23967477042143 0 0 0 0 0 0 0
0 6.97 77.15908121951814 77.15908121951814 0 0 0 0 0 0 0
0 7.069 79.10217020820845 79.10217020820845 0 0 0 0 0 0 0
0 7.186 81.06917595127702 81.06917595127702 0 0 0 0 0 0 0
0 7.271 83.0604832914017 83.0604832914017 0 0 0 0 0 0 0
0 7.369 85.07358516865668 85.07358516865668 0 0 0 0 0 0 0
0 7.471 87.10542226187519 87.10542226187519 0 0 0 0 0 0 0
0 7.57 89.15885738318545 89.15885738318545 0 0 0 0 0 0 0
0 7.671 91.23621948591779 91.23621948591779 0 0 0 0 0 0 0
0 7.785 93.33521917609423 93.33521917609423 0 0 0 0 0 0 0
0 7.871 95.45651265708972 95.45651265708972 0 0 0 0 0 0 0
0 7.973 97.60165264426598 97.60165264426598 0 0 0 0 0 0 0
0 8.075 99.77011669101591 99.77011669101591 0 0 0 0 0 0 0
0 8.172 101.96505315357444 101.96505315357444 0 0 0 0 0 0 0
0 8.287 104.18696387226528 104.18696387226528 0 0 0 0 0 0 0
0 8.371 106.43255026534858 106.43255026534858 0 0 0 0 0 0 0
0 8.476 108.70190072043778 108.70190072043778 0 0 0 0 0 0 0
0 8.571 110.99641851877585 110.99641851877585 0 0 0 0 0 0 0
0 8.672 113.31740893435793 113.31740893435793 0 0 0 0 0 0 0
0 8.773 115.6595850574344 115.6595850574344 0 0 0 0 0 0 0
0 8.888 118.0248670918033 118.0248670918033 0 0 0 0 0 0 0
0 8.974 120.41184609947075 120.41184609947075 0 0 0 0 0 0 0
0 9.073 122.82310930453339 122.82310930453339 0 0 0 0 0 0 0
0 9.174 125.25939147697773 125.25939147697773 0 0 0 0 0 0 0
0 9.272 127.71804679075761 127.71804679075761 0 0 0 0 0 0 0
0 9.372 130.20360164274877 130.20360164274877 0 0 0 0 0 0 0
0 9.491 132.7169871788597 132.7169871788597 0 0 0 0 0 0 0
0 9.573 135.25864204156986 135.25864204156986 0 0 0 0 0 0 0
0 9.673 137.82576999421687 137.82576999421687 0 0 0 0 0 0 0
0 9.774 140.41838261766313 140.41838261766313 0 0 0 0 0 0 0
0 9.876 143.03729518950144 143.03729518950144 0 0 0 0 0 0 0
0 9.98 145.6828927166913 145.6828927166913 0 0 0 0 0 0 0
0 10.143 148.35551206520407 148.35551206520407 0 0 0 0 0 0 0
0 10.246 151.0554700363388 151.0554700363388 0 0 0 0 0 0 0
0 10.336 153.78307976861095 153.78307976861095 0 0 0 0 0 0 0
0 10.478 156.53865500140785 156.53865500140785 0 0 0 0 0 0 0
0 10.489 159.3277633755542 159.3277633755542 0 0 0 0 0 0 0
0 10.588 162.14838003846612 162.14838003846612 0 0 0 0 0 0 0
0 10.697 165.0032703836851 165.0032703836851 0 0 0 0 0 0 0
0 10.786 167.89306410997577 167.89306410997577 0 0 0 0 0 0 0
0 10.888 170.82078440888878 170.82078440888878 0 0 0 0 0 0 0
0 10.992 173.78713156407338 173.78713156407338 0 0 0 0 0 0 0
0 11.086 176.7902242300184 176.7902242300184 0 0 0 0 0 0 0
0 11.198 179.82990947740782 179.82990947740782 0 0 0 0 0 0 0
0 11.287 182.90633566003424 182.90633566003424 0 0 0 0 0 0 0
0 11.386 186.01964338889633 186.01964338889633 0 0 0 0 0 0 0
0 11.496 189.16728220528364 189.16728220528364 0 0 0 0 0 0 0
0 11.587 192.34728860673619 192.34728860673619 0 0 0 0 0 0 0
0 11.687 195.55696609178835 195.55696609178835 0 0 0 0 0 0 0
0 11.795 198.80134584448365 198.80134584448365 0 0 0 0 0 0 0
0 11.898 202.07935635393827 202.07935635393827 0 0 0 0 0 0 0
0 11.996 205.39218264309577 205.39218264309577 0 0 0 0 0 0 0
0 12.088 208.7370772076651 208.7370772076651 0 0 0 0 0 0 0
0 12.19 212.1109505078289 212.1109505078289 0 0 0 0 0 0 0
0 12.3 215.52428052080123 215.52428052080123 0 0 0 0 0 0 0
0 12.391 218.97532373725355 218.97532373725355 0 0 0 0 0 0 0
0 12.489 222.46376414166713 222.46376414166713 0 0 0 0 0 0 0
0 12.596 225.98681050132527 225.98681050132527 0 0 0 0 0 0 0
0 12.69 229.54098484811504 229.54098484811504 0 0 0 0 0 0 0
0 12.8 233.1290430102119 233.1290430102119 0 0 0 0 0 0 0
0 12.893 236.74813239886157 236.74813239886157 0 0 0 0 0 0 0
0 12.993 240.40307549565753 240.40307549565753 0 0 0 0 0 0 0
0 13.094 244.08837290815865 244.08837290815865 0 0 0 0 0 0 0
0 13.195 247.8065983837333 247.8065983837333 0 0 0 0 0 0 0
0 13.291 251.55507607439012 251.55507607439012 0 0 0 0 0 0 0
0 13.401 255.33356677424035 255.33356677424035 0 0 0 0 0 0 0
0 13.494 259.14217676476255 259.14217676476255 0 0 0 0 0 0 0
0 13.595 262.98377815220744 262.98377815220744 0 0 0 0 0 0 0
0 13.696 266.85597779812883 266.85597779812883 0 0 0 0 0 0 0
0 13.793 270.75854437549924 270.75854437549924 0 0 0 0 0 0 0
0 13.905 274.69158616416274 274.69158616416274 0 0 0 0 0 0 0
0 13.995 278.6569273406138 278.6569273406138 0 0 0 0 0 0 0
0 14.096 282.6518309310495 282.6518309310495 0 0 0 0 0 0 0
0 14.192 286.67608278977104 286.67608278977104 0 0 0 0 0 0 0
0 14.293 290.7329228218349 290.7329228218349 0 0 0 0 0 0 0
0 14.402 294.82595188275104 294.82595188275104 0 0 0 0 0 0 0
0 14.497 298.95346755264677 298.95346755264677 0 0 0 0 0 0 0
0 14.598 303.1159074913212 303.1159074913212 0 0 0 0 0 0 0
0 14.694 307.31380071910485 307.31380071910485 0 0 0 0 0 0 0
0 14.797 311.54751972547376 311.54751972547376 0 0 0 0 0 0 0
0 14.903 315.81426903567865 315.81426903567865 0 0 0 0 0 0 0
0 14.997 320.1169068231077 320.1169068231077 0 0 0 0 0 0 0
0 15.166 324.45594424944926 324.45594424944926 0 0 0 0 0 0 0
0 15.268 328.83155221857714 328.83155221857714 0 0 0 0 0 0 0
0 15.37 333.24388776837804 333.24388776837804 0 0 0 0 0 0 0
0 15.466 337.6938620091835 337.6938620091835 0 0 0 0 0 0 0
0 15.502 342.18455384403006 342.18455384403006 0 0 0 0 0 0 0
0 15.596 346.7164337757213 346.7164337757213 0 0 0 0 0 0 0
0 15.702 351.2896521879085 351.2896521879085 0 0 0 0 0 0 0
0 15.799 355.90120757508356 355.90120757508356 0 0 0 0 0 0 0
0 15.896 360.54799759533887 360.54799759533887 0 0 0 0 0 0 0
0 16.009 365.2268426589508 365.2268426589508 0 0 0 0 0 0 0
0 16.096 369.9403866160943 369.9403866160943 0 0 0 0 0 0 0
0 16.197 374.68805346830584 374.68805346830584 0 0 0 0 0 0 0
0 16.307 379.4698184245584 379.4698184245584 0 0 0 0 0 0 0
0 16.4 384.284356496554 384.284356496554 0 0 0 0 0 0 0
0 16.507 389.1348003659791 389.1348003659791 0 0 0 0 0 0 0
0 16.603 394.01875222785975 394.01875222785975 0 0 0 0 0 0 0
0 16.697 398.93417274525854 398.93417274525854 0 0 0 0 0 0 0
0 16.804 403.8809289700128 403.8809289700128 0 0 0 0 0 0 0
0 16.907 408.859087120048 408.859087120048 0 0 0 0 0 0 0
0 17.0 413.8687116933704 413.8687116933704 0 0 0 0 0 0 0
0 17.105 418.90986576458016 418.90986576458016 0 0 0 0 0 0 0
0 17.199 423.98006422202894 423.98006422202894 0 0 0 0 0 0 0
0 17.302 429.07291779906933 429.07291779906933 0 0 0 0 0 0 0
0 17.4 434.18463568935334 434.18463568935334 0 0 0 0 0 0 0
0 17.501 439.31805505640193 439.31805505640193 0 0 0 0 0 0 0
0 17.609 444.4766615937919 444.4766615937919 0 0 0 0 0 0 0
0 17.699 449.6608278131877 449.6608278131877 0 0 0 0 0 0 0
0 17.803 454.8769704404102 454.8769704404102 0 0 0 0 0 0 0
0 17.902 460.12139830616775 460.12139830616775 0 0 0 0 0 0 0
0 18.001 465.39128563158 465.39128563158 0 0 0 0 0 0 0
0 18.111 470.68653814110104 470.68653814110104 0 0 0 0 0 0 0
0 18.201 476.0061686259181 476.0061686259181 0 0 0 0 0 0 0
0 18.303 481.3471062277106 481.3471062277106 0 0 0 0 0 0 0
0 18.403 486.70924652677525 486.70924652677525 0 0 0 0 0 0 0
0 18.502 492.09284053651646 492.09284053651646 0 0 0 0 0 0 0
0 18.602 497.50124113961203 497.50124113961203 0 0 0 0 0 0 0
0 18.71 502.93015495444 502.93015495444 0 0 0 0 0 0 0
0 18.807 508.3793514881036 508.3793514881036 0 0 0 0 0 0 0
0 18.908 513.8460456873543 513.8460456873543 0 0 0 0 0 0 0
0 19.004 519.3328111218453 519.3328111218453 0 0 0 0 0 0 0
0 19.104 524.8428029838398 524.8428029838398 0 0 0 0 0 0 0
0 19.212 530.3745829139873 530.3745829139873 0 0 0 0 0 0 0
0 19.306 535.9286199170228 535.9286199170228 0 0 0 0 0 0 0
0 19.402 541.5025468069348 541.5025468069348 0 0 0 0 0 0 0
0 19.505 547.0963760289401 547.0963760289401 0 0 0 0 0 0 0
0 19.604 552.71509990708 552.71509990708 0 0 0 0 0 0 0
0 19.704 558.3568863278051 558.3568863278051 0 0 0 0 0 0 0
0 19.815 564.0217705097748 564.0217705097748 0 0 0 0 0 0 0
0 19.904 569.706956125058 569.706956125058 0 0 0 0 0 0 0
0 20.007 575.4134190680936 575.4134190680936 0 0 0 0 0 0 0
0 20.184 581.1447058803565 581.1447058803565 0 0 0 0 0 0 0
0 20.273 586.904649049403 586.904649049403 0 0 0 0 0 0 0
0 20.372 592.6898193055029 592.6898193055029 0 0 0 0 0 0 0
0 20.496 598.4981961762641 598.4981961762641 0 0 0 0 0 0 0
0 20.503 604.3298666462114 604.3298666462114 0 0 0 0 0 0 0
0 20.608 610.1851492664263 610.1851492664263 0 0 0 0 0 0 0
0 20.707 616.0643604079131 616.0643604079131 0 0 0 0 0 0 0
0 20.805 621.9688772224624 621.9688772224624 0 0 0 0 0 0 0
0 20.916 627.8979048135841 627.8979048135841 0 0 0 0 0 0 0
0 21.005 633.8504897395748 633.8504897395748 0 0 0 0 0 0 0
0 21.11 639.8243909178307 639.8243909178307 0 0 0 0 0 0 0
0 21.208 645.81859898612 645.81859898612 0 0 0 0 0 0 0
0 21.305 651.8332776472582 651.8332776472582 0 0 0 0 0 0 0
0 21.418 657.8686972498077 657.8686972498077 0 0 0 0 0 0 0
0 21.506 663.9298355305846 663.9298355305846 0 0 0 0 0 0 0
0 21.608 670.0165618415372 670.0165618415372 0 0 0 0 0 0 0
0 21.711 676.1290041189962 676.1290041189962 0 0 0 0 0 0 0
0 21.81 682.2629022833595 682.2629022833595 0 0 0 0 0 0 0
0 21.928 688.4128551595095 688.4128551595095 0 0 0 0 0 0 0
0 22.01 694.579357613441 694.579357613441 0 0 0 0 0 0 0
0 22.108 700.7657585017763 700.7657585017763 0 0 0 0 0 0 0
0 22.208 706.9751151672369 706.9751151672369 0 0 0 0 0 0 0
0 22.313 713.2079237603028 713.2079237603028 0 0 0 0 0 0 0
0 22.42 719.4619021441359 719.4619021441359 0 0 0 0 0 0 0
0 22.508 725.7369993878191 725.7369993878191 0 0 0 0 0 0 0
0 22.609 732.0306504056764 732.0306504056764 0 0 0 0 0 0 0
0 22.711 738.3427522663633 738.3427522663633 0 0 0 0 0 0 0
0 22.812 744.6735253633613 744.6735253633613 0 0 0 0 0 0 0
0 22.923 751.0231882968698 751.0231882968698 0 0 0 0 0 0 0
0 23.01 757.39195678834 757.39195678834 0 0 0 0 0 0 0
0 23.111 763.7800429056559 763.7800429056559 0 0 0 0 0 0 0
0 23.209 770.1885921327706 770.1885921327706 0 0 0 0 0 0 0
0 23.311 776.6151094277426 776.6151094277426 0 0 0 0 0 0 0
0 23.41 783.0594562232828 783.0594562232828 0 0 0 0 0 0 0
0 23.523 789.5218002436095 789.5218002436095 0 0 0 0 0 0 0
0 23.611 796.0042027417596 796.0042027417596 0 0 0 0 0 0 0
0 23.712 802.5093166257013 802.5093166257013 0 0 0 0 0 0 0
0 23.811 809.0375230772377 809.0375230772377 0 0 0 0 0 0 0
0 23.911 815.5889868394368 815.5889868394368 0 0 0 0 0 0 0
0 24.01 822.1634847569542 822.1634847569542 0 0 0 0 0 0 0
0 24.124 828.7602869923833 828.7602869923833 0 0 0 0 0 0 0
0 24.211 835.3794525183092 835.3794525183092 0 0 0 0 0 0 0
0 24.312 842.0192356095913 842.0192356095913 0 0 0 0 0 0 0
0 24.41 848.6714880693852 848.6714880693852 0 0 0 0 0 0 0
0 24.512 855.3354624047264 855.3354624047264 0 0 0 0 0 0 0
0 24.739 862.0113125196306 862.0113125196306 0 0 0 0 0 0 0
0 24.747 868.6996548358145 868.6996548358145 0 0 0 0 0 0 0
0 24.851 875.403747806224 875.403747806224 0 0 0 0 0 0 0
0 24.95 882.1257331009349 882.1257331009349 0 0 0 0 0 0 0
0 25.051 888.8715280416701 888.8715280416701 0 0 0 0 0 0 0
0 25.325 895.641923634927 895.641923634927 0 0 0 0 0 0 0
0 25.388 902.4340263624414 902.4340263624414 0 0 0 0 0 0 0
0 25.511 909.2506611672934 909.2506611672934 0 0 0 0 0 0 0
0 25.534 916.0923337915456 916.0923337915456 0 0 0 0 0 0 0
0 25.636 922.9561358577519 922.9561358577519 0 0 0 0 0 0 0
0 25.742 929.8419096629865 929.8419096629865 0 0 0 0 0 0 0
0 25.846 936.7525124904239 936.7525124904239 0 0 0 0 0 0 0
0 25.936 943.6855179930034 943.6855179930034 0 0 0 0 0 0 0
0 26.036 950.6408288134062 950.6408288134062 0 0 0 0 0 0 0
0 26.138 957.6186750402967 957.6186750402967 0 0 0 0 0 0 0
0 26.241 964.6192859821267 964.6192859821267 0 0 0 0 0 0 0
0 26.347 971.6428904340987 971.6428904340987 0 0 0 0 0 0 0
0 26.436 978.6897163797989 978.6897163797989 0 0 0 0 0 0 0
0 26.541 985.7599915244143 985.7599915244143 0 0 0 0 0 0 0
0 26.637 992.8522322939536 992.8522322939536 0 0 0 0 0 0 0
0 26.798 999.9646213862164 999.9646213862164 0 0 0 0 0 0 0
0 26.848 1007.0992512564926 1007.0992512564926 0 0 0 0 0 0 0
0 26.948 1014.2566025099596 1014.2566025099596 0 0 0 0 0 0 0
0 27.039 1021.436853796107 1021.436853796107 0 0 0 0 0 0 0
0 27.139 1028.6377329028994 1028.6377329028994 0 0 0 0 0 0 0
0 27.24 1035.8584478703306 1035.8584478703306 0 0 0 0 0 0 0
0 27.342 1043.1016200513843 1043.1016200513843 0 0 0 0 0 0 0
0 27.449 1050.3648190193624 1050.3648190193624 0 0 0 0 0 0 0
0 27.542 1057.6491614384263 1057.6491614384263 0 0 0 0 0 0 0
0 27.642 1064.9580975163221 1064.9580975163221 0 0 0 0 0 0 0
0 27.743 1072.2894700885083 1072.2894700885083 0 0 0 0 0 0 0
0 27.841 1079.643106179687 1079.643106179687 0 0 0 0 0 0 0
0 27.941 1087.0191587631878 1087.0191587631878 0 0 0 0 0 0 0
0 28.048 1094.4177843341758 1094.4177843341758 0 0 0 0 0 0 0
0 28.143 1101.8411843285542 1101.8411843285542 0 0 0 0 0 0 0
0 28.243 1109.2865902151784 1109.2865902151784 0 0 0 0 0 0 0
0 28.344 1116.7534116515128 1116.7534116515128 0 0 0 0 0 0 0
0 28.438 1124.2425429608581 1124.2425429608581 0 0 0 0 0 0 0
0 28.548 1131.7540441658275 1131.7540441658275 0 0 0 0 0 0 0
0 28.643 1139.2845310819882 1139.2845310819882 0 0 0 0 0 0 0
0 28.801 1146.8385232617848 1146.8385232617848 0 0 0 0 0 0 0
0 28.845 1154.4154450428694 1154.4154450428694 0 0 0 0 0 0 0
0 28.942 1162.015359073095 1162.015359073095 0 0 0 0 0 0 0
0 29.048 1169.6374352664516 1169.6374352664516 0 0 0 0 0 0 0
0 29.143 1177.2819907119738 1177.2819907119738 0 0 0 0 0 0 0
0 29.245 1184.949400254033 1184.949400254033 0 0 0 0 0 0 0
0 29.346 1192.634609340576 1192.634609340576 0 0 0 0 0 0 0
0 29.443 1200.3371596953166 1200.3371596953166 0 0 0 0 0 0 0
0 29.555 1208.0582599044158 1208.0582599044158 0 0 0 0 0 0 0
0 29.643 1215.7981205953856 1215.7981205953856 0 0 0 0 0 0 0
0 29.745 1223.553284572993 1223.553284572993 0 0 0 0 0 0 0
0 29.847 1231.3251918953806 1231.3251918953806 0 0 0 0 0 0 0
0 29.944 1239.1092665147237 1239.1092665147237 0 0 0 0 0 0 0
0 30.055 1246.9065492649388 1246.9065492649388 0 0 0 0 0 0 0
0 30.146 1254.712711839663 1254.712711839663 0 0 0 0 0 0 0
0 30.41 1262.5278449674622 1262.5278449674622 0 0 0 0 0 0 0
0 30.416 1270.3529438575406 1270.3529438575406 0 0 0 0 0 0 0
0 30.587 1278.1905102386977 1278.1905102386977 0 0 0 0 0 0 0
0 30.628 1286.0422741942598 1286.0422741942598 0 0 0 0 0 0 0
0 30.721 1293.910671140751 1293.910671140751 0 0 0 0 0 0 0
0 30.886 1301.7960171354175 1301.7960171354175 0 0 0 0 0 0 0
0 30.922 1309.6893821442998 1309.6893821442998 0 0 0 0 0 0 0
0 31.022 1317.5926656799509 1317.5926656799509 0 0 0 0 0 0 0
0 31.122 1325.5062662345151 1325.5062662345151 0 0 0 0 0 0 0
0 31.227 1333.4302890131667 1333.4302890131667 0 0 0 0 0 0 0
0 31.323 1341.362564256747 1341.362564256747 0 0 0 0 0 0 0
0 31.423 1349.3069793246586 1349.3069793246586 0 0 0 0 0 0 0
0 31.521 1357.2624312278942 1357.2624312278942 0 0 0 0 0 0 0
0 31.623 1365.2289877615865 1365.2289877615865 0 0 0 0 0 0 0
0 31.729 1373.2067962429785 1373.2067962429785 0 0 0 0 0 0 0
0 31.823 1381.1915281683155 1381.1915281683155 0 0 0 0 0 0 0
0 31.924 1389.1856462137418 1389.1856462137418 0 0 0 0 0 0 0
0 32.023 1397.1895939976896 1397.1895939976896 0 0 0 0 0 0 0
0 32.123 1405.2066672658864 1405.2066672658864 0 0 0 0 0 0 0
0 32.231 1413.2373627883687 1413.2373627883687 0 0 0 0 0 0 0
0 32.324 1421.2794946646059 1421.2794946646059 0 0 0 0 0 0 0
0 32.426 1429.3303568097967 1429.3303568097967 0 0 0 0 0 0 0
0 32.524 1437.3899460052587 1437.3899460052587 0 0 0 0 0 0 0
0 32.624 1445.4543979008613 1445.4543979008613 0 0 0 0 0 0 0
0 32.733 1453.523398851496 1453.523398851496 0 0 0 0 0 0 0
0 32.879 1461.5991830428577 1461.5991830428577 0 0 0 0 0 0 0
0 32.927 1469.6836648962624 1469.6836648962624 0 0 0 0 0 0 0
0 33.024 1477.776047772622 1477.776047772622 0 0 0 0 0 0 0
0 33.127 1485.8772193682235 1485.8772193682235 0 0 0 0 0 0 0
0 33.226 1493.98611065942 1493.98611065942 0 0 0 0 0 0 0
0 33.329 1502.0997135958785 1502.0997135958785 0 0 0 0 0 0 0
0 33.429 1510.218317261972 1510.218317261972 0 0 0 0 0 0 0
0 33.523 1518.340277362799 1518.340277362799 0 0 0 0 0 0 0
0 33.624 1526.466533666917 1526.466533666917 0 0 0 0 0 0 0
0 33.728 1534.595457344084 1534.595457344084 0 0 0 0 0 0 0
0 33.831 1542.7277677602374 1542.7277677602374 0 0 0 0 0 0 0
0 33.93 1550.863655819193 1550.863655819193 0 0 0 0 0 0 0
0 34.024 1559.0032948375872 1559.0032948375872 0 0 0 0 0 0 0
0 34.124 1567.1470157442607 1567.1470157442607 0 0 0 0 0 0 0
0 34.228 1575.297433943598 1575.297433943598 0 0 0 0 0 0 0
0 34.399 1583.4538991646793 1583.4538991646793 0 0 0 0 0 0 0
0 34.44 1591.617404792937 1591.617404792937 0 0 0 0 0 0 0
0 34.528 1599.787077853417 1599.787077853417 0 0 0 0 0 0 0
0 34.627 1607.9629858193089 1607.9629858193089 0 0 0 0 0 0 0
0 34.737 1616.145245458671 1616.145245458671 0 0 0 0 0 0 0
0 34.894 1624.3322906513356 1624.3322906513356 0 0 0 0 0 0 0
0 34.932 1632.5254334071483 1632.5254334071483 0 0 0 0 0 0 0
0 35.032 1640.7192923309105 1640.7192923309105 0 0 0 0 0 0 0
0 35.13 1648.9163235047733 1648.9163235047733 0 0 0 0 0 0 0
0 35.237 1657.1143943731595 1657.1143943731595 0 0 0 0 0 0 0
0 35.481 1665.3125552182523 1665.3125552182523 0 0 0 0 0 0 0
0 35.487 1673.5139770690755 1673.5139770690755 0 0 0 0 0 0 0
0 35.657 1681.719149635088 1681.719149635088 0 0 0 0 0 0 0
0 35.692 1689.9304029642342 1689.9304029642342 0 0 0 0 0 0 0
0 35.802 1698.145620738799 1698.145620738799 0 0 0 0 0 0 0
0 35.892 1706.3646221601332 1706.3646221601332 0 0 0 0 0 0 0
0 36.005 1714.5833803592168 1714.5833803592168 0 0 0 0 0 0 0
0 36.097 1722.8041554861502 1722.8041554861502 0 0 0 0 0 0 0
0 36.197 1731.024494014018 1731.024494014018 0 0 0 0 0 0 0
0 36.293 1739.2452422767785 1739.2452422767785 0 0 0 0 0 0 0
0 36.465 1747.4671140259913 1747.4671140259913 0 0 0 0 0 0 0
0 36.498 1755.6885772626115 1755.6885772626115 0 0 0 0 0 0 0
0 36.601 1763.9109273277952 1763.9109273277952 0 0 0 0 0 0 0
0 36.694 1772.136870692786 1772.136870692786 0 0 0 0 0 0 0
0 36.796 1780.3644800019501 1780.3644800019501 0 0 0 0 0 0 0
0 36.957 1788.5926900655422 1788.5926900655422 0 0 0 0 0 0 0
0 37.003 1796.8201480000093 1796.8201480000093 0 0 0 0 0 0 0
0 37.104 1805.0419744506912 1805.0419744506912 0 0 0 0 0 0 0
0 37.196 1813.2608756605755 1813.2608756605755 0 0 0 0 0 0 0
0 37.296 1821.4767782792042 1821.4767782792042 0 0 0 0 0 0 0
0 37.401 1829.6874220345835 1829.6874220345835 0 0 0 0 0 0 0
0 37.501 1837.8947592183135 1837.8947592183135 0 0 0 0 0 0 0
0 37.607 1846.0991376812456 1846.0991376812456 0 0 0 0 0 0 0
0 37.7 1854.2975908884976 1854.2975908884976 0 0 0 0 0 0 0
0 37.798 1862.4860130954448 1862.4860130954448 0 0 0 0 0 0 0
0 37.897 1870.6703632973324 1870.6703632973324 0 0 0 0 0 0 0
0 38.001 1878.8503893964341 1878.8503893964341 0 0 0 0 0 0 0
0 38.097 1887.029170541284 1887.029170541284 0 0 0 0 0 0 0
0 38.206 1895.205338859953 1895.205338859953 0 0 0 0 0 0 0
0 38.297 1903.375769084804 1903.375769084804 0 0 0 0 0 0 0
0 38.399 1911.5401850757537 1911.5401850757537 0 0 0 0 0 0 0
0 38.563 1919.6987122003654 1919.6987122003654 0 0 0 0 0 0 0
0 38.6 1927.8550085142729 1927.8550085142729 0 0 0 0 0 0 0
0 38.706 1936.0077607964645 1936.0077607964645 0 0 0 0 0 0 0
