ID TIME TPS RAM CPU
0 15.799 10 3.6 18.6
0 15.896 10 3.6 18.6
0 16.009 9 3.6 18.6
0 16.096 11 3.6 18.6
0 16.197 10 3.6 18.6
0 16.307 9 3.6 18.6
0 16.4 11 3.6 18.6
0 16.506 9 3.6 18.6
0 16.602 10 3.6 18.6
0 16.697 11 3.6 18.6
0 16.804 9 3.6 18.6
0 16.898 11 3.6 18.6
0 17.0 10 3.6 18.6
0 17.105 9 3.6 18.6
0 17.199 11 3.6 18.6
0 17.302 10 3.6 18.6
0 17.4 10 3.6 18.6
0 17.501 10 3.6 18.6
0 17.609 9 3.6 18.6
0 17.699 11 3.6 18.6
0 17.803 10 3.6 18.6
0 17.902 10 3.6 18.6
0 18.001 10 3.6 18.6
0 18.111 9 3.6 18.6
0 18.201 11 3.6 18.6
0 18.303 10 3.6 18.6
0 18.403 10 3.6 18.6
0 18.502 10 3.6 18.6
0 18.602 10 3.6 18.6
0 18.71 9 3.6 18.6
0 18.807 10 3.6 18.6
0 18.908 10 3.6 18.6
0 19.004 10 3.6 18.6
0 19.104 10 3.6 18.6
0 19.212 9 3.6 18.6
0 19.306 11 3.6 18.6
0 19.402 10 3.6 18.6
0 19.505 10 3.6 18.6
0 19.604 10 3.6 18.6
0 19.704 10 3.6 18.6
0 19.815 9 3.6 18.6
0 19.904 11 3.6 18.6
0 20.007 10 3.6 18.6
0 20.184 6 2.4 18.6
0 20.273 11 2.4 18.6
0 20.372 10 2.4 18.6
0 20.496 8 2.4 18.6
0 20.503 141 2.4 18.6
0 20.608 10 2.4 18.6
0 20.707 10 2.4 18.6
0 20.805 10 2.4 18.6
0 20.916 9 2.4 18.6
0 21.005 11 2.4 18.6
0 21.11 9 2.4 18.6
0 21.208 10 2.4 18.6
0 21.305 10 2.4 18.6
0 21.418 9 2.4 18.6
0 21.506 11 2.4 18.6
0 21.608 10 2.4 18.6
0 21.711 10 2.4 18.6
0 21.81 10 2.4 18.6
0 21.919 9 2.4 18.6
0 22.01 11 2.4 18.6
0 22.108 10 2.4 18.6
0 22.208 10 2.4 18.6
0 22.313 10 2.4 18.6
0 22.42 9 2.4 18.6
0 22.509 11 2.4 18.6
0 22.609 10 2.4 18.6
0 22.711 10 2.4 18.6
0 22.812 10 2.4 18.6
0 22.923 9 2.4 18.6
0 23.01 11 2.4 18.6
0 23.111 10 2.4 18.6
0 23.209 10 2.4 18.6
0 23.311 10 2.4 18.6
0 23.41 10 2.4 18.6
0 23.523 9 2.4 18.6
0 23.611 11 2.4 18.6
0 23.712 10 2.4 18.6
0 23.811 10 2.4 18.6
0 23.911 10 2.4 18.6
0 24.01 10 2.4 18.6
0 24.124 9 2.4 18.6
0 24.211 12 2.4 18.6
0 24.312 10 2.4 18.6
0 24.41 10 2.4 18.6
0 24.512 10 2.4 18.6
0 24.739 4 2.4 18.6
0 24.747 123 2.4 18.6
0 24.851 10 2.4 18.6
0 24.95 10 2.4 18.6
0 25.051 10 2.4 18.6
0 25.325 4 2.4 18.6
0 25.388 16 2.4 18.6
0 25.511 8 2.4 18.6
0 25.534 43 2.4 18.6
0 25.636 10 2.4 18.6
0 25.742 9 2.4 18.6
0 25.846 10 2.4 18.6
0 25.936 11 2.4 18.6
0 26.036 10 2.4 18.6
0 26.138 10 2.4 18.6
0 26.241 10 2.4 18.6
0 26.347 9 2.4 18.6
0 26.436 11 2.4 18.6
0 26.541 10 2.4 18.6
0 26.637 10 2.4 18.6
0 26.798 6 2.4 18.6
0 26.848 20 2.4 18.6
0 26.938 11 2.4 18.6
0 27.039 10 2.4 18.6
0 27.139 10 2.4 18.6
0 27.24 10 2.4 18.6
0 27.342 10 2.4 18.6
0 27.449 9 2.4 18.6
0 27.542 11 2.4 18.6
0 27.642 10 2.4 18.6
0 27.743 10 2.4 18.6
0 27.841 10 2.4 18.6
0 27.941 10 2.4 18.6
0 28.048 9 2.4 18.6
0 28.143 11 2.4 18.6
0 28.243 10 2.4 18.6
0 28.344 10 2.4 18.6
0 28.438 11 2.4 18.6
0 28.548 9 2.4 18.6
0 28.643 11 2.4 18.6
0 28.801 6 2.4 18.6
0 28.845 22 2.4 18.6
0 28.942 10 2.4 18.6
0 29.048 9 2.4 18.6
0 29.143 11 2.4 18.6
0 29.245 10 2.4 18.6
0 29.346 10 2.4 18.6
0 29.443 10 2.4 18.6
0 29.555 9 2.4 18.6
0 29.643 11 2.4 18.6
0 29.745 10 2.4 18.6
0 29.847 10 2.4 18.6
0 29.944 10 2.4 18.6
0 30.055 9 2.4 18.6
0 30.146 11 2.4 18.6
0 30.41 4 2.4 18.7
0 30.416 163 2.4 18.7
0 30.587 6 2.4 18.7
0 30.628 25 2.4 18.7
0 30.721 11 2.4 18.7
0 30.886 6 2.4 18.7
0 30.922 28 2.4 18.7
0 31.022 10 2.4 18.7
0 31.122 10 2.4 18.7
0 31.227 10 2.4 18.7
0 31.323 10 2.4 18.7
0 31.423 10 2.4 18.7
0 31.521 10 2.4 18.7
0 31.623 10 2.4 18.7
0 31.729 9 2.4 18.7
0 31.823 11 2.4 18.7
0 31.924 10 2.4 18.7
0 32.023 10 2.4 18.7
0 32.123 10 2.4 18.7
0 32.231 9 2.4 18.7
0 32.324 11 2.4 18.7
0 32.426 10 2.4 18.7
0 32.524 10 2.4 18.7
0 32.624 10 2.4 18.7
0 32.733 9 2.4 18.7
0 32.879 7 2.4 18.7
0 32.927 21 2.4 18.7
0 33.024 10 2.4 18.7
0 33.127 10 2.4 18.7
0 33.226 10 2.4 18.7
0 33.329 10 2.4 18.7
0 33.429 10 2.4 18.7
0 33.523 11 2.4 18.7
0 33.624 10 2.4 18.7
0 33.728 10 2.4 18.7
0 33.831 10 2.4 18.7
0 33.93 10 2.4 18.7
0 34.024 11 2.4 18.7
0 34.124 10 2.4 18.7
0 34.228 10 2.4 18.7
0 34.399 6 2.4 18.7
0 34.44 24 2.4 18.7
0 34.528 11 2.4 18.7
0 34.627 10 2.4 18.7
0 34.737 9 2.4 18.7
0 34.894 6 2.4 18.7
0 34.932 26 2.4 18.7
0 35.032 10 2.4 18.7
0 35.13 10 2.4 18.7
0 35.237 9 2.4 18.7
0 35.481 4 2.4 18.7
0 35.487 180 2.4 18.7
0 35.657 6 2.4 18.7
0 35.692 29 2.4 18.7
0 35.801 9 2.4 18.7
0 35.892 11 2.4 18.7
0 36.005 9 2.4 18.7
0 36.097 11 2.4 18.7
0 36.197 10 2.4 18.7
0 36.293 10 2.4 18.7
0 36.465 6 2.4 18.7
0 36.498 30 2.4 18.7
0 36.601 10 2.4 18.7
0 36.694 11 2.4 18.7
0 36.796 10 2.4 18.7
0 36.957 6 2.4 18.7
0 37.003 22 2.4 18.7
0 37.104 10 2.4 18.7
0 37.196 11 2.4 18.7
0 37.296 10 2.4 18.7
0 37.401 10 2.4 18.7
0 37.501 10 2.4 18.7
0 37.607 9 2.4 18.7
0 37.7 11 2.4 18.7
0 37.798 10 2.4 18.7
0 37.897 10 2.4 18.7
0 38.001 10 2.4 18.7
0 38.096 10 2.4 18.7
0 38.206 9 2.4 18.7
0 38.297 11 2.4 18.7
0 38.399 10 2.4 18.7
0 38.563 6 2.4 18.7
0 38.6 27 2.4 18.7
0 38.706 9 2.4 18.7
0 38.8 11 2.4 18.7
0 38.958 6 2.4 18.7
0 38.998 25 2.4 18.7
0 39.104 9 2.4 18.7
0 39.208 10 2.4 18.7
0 39.299 11 2.4 18.7
0 39.399 10 2.4 18.7
0 39.506 9 2.4 18.7
0 39.606 10 2.4 18.7
0 39.7 11 2.4 18.7
0 39.81 9 2.4 18.7
0 39.899 11 2.4 18.7
0 40.001 10 2.4 18.7
0 40.109 9 2.4 18.7
0 40.204 11 2.4 18.7
0 40.308 10 2.4 18.7
0 40.7 3 2.9 18.8
0 40.717 58 2.9 18.8
0 40.82 10 2.9 18.8
0 40.978 6 2.9 18.8
0 41.015 28 2.9 18.8
0 41.117 10 2.9 18.8
0 41.227 9 2.9 18.8
0 41.315 11 2.9 18.8
0 41.42 10 2.9 18.8
0 41.514 11 2.9 18.8
0 41.618 10 2.9 18.8
0 41.716 10 2.9 18.8
0 41.827 9 2.9 18.8
0 41.922 11 2.9 18.8
0 42.021 10 2.9 18.8
0 42.125 10 2.9 18.8
0 42.218 11 2.9 18.8
0 42.331 9 2.9 18.8
0 42.429 10 2.9 18.8
0 42.522 11 2.9 18.8
0 42.681 6 2.9 18.8
0 42.721 25 2.9 18.8
0 42.82 10 2.9 18.8
0 43.037 5 2.9 18.8
0 43.049 83 2.9 18.8
0 43.156 9 2.9 18.8
0 43.255 10 2.9 18.8
0 43.356 10 2.9 18.8
0 43.457 10 2.9 18.8
0 43.559 10 2.9 18.8
0 43.653 11 2.9 18.8
0 43.752 10 2.9 18.8
0 43.859 9 2.9 18.8
0 43.96 10 2.9 18.8
0 44.061 10 2.9 18.8
0 44.153 11 2.9 18.8
0 44.253 10 2.9 18.8
0 44.355 10 2.9 18.8
0 44.453 10 2.9 18.8
0 44.564 9 2.9 18.8
0 44.71 7 2.9 18.8
0 44.756 22 2.9 18.8
0 44.855 10 2.9 18.8
0 45.059 5 2.9 18.8
0 45.078 52 2.9 18.8
0 45.177 10 2.9 18.8
0 45.275 10 2.9 18.8
0 45.382 9 2.9 18.8
0 45.507 8 2.9 18.8
0 45.591 12 2.9 18.8
0 45.675 12 2.9 18.8
0 45.775 10 2.9 18.8
0 45.875 10 2.9 18.8
0 45.977 10 2.9 18.8
0 46.081 10 2.9 18.8
0 46.186 10 2.9 18.8
0 46.276 11 2.9 18.8
0 46.377 10 2.9 18.8
0 46.476 10 2.9 18.8
0 46.577 10 2.9 18.8
0 46.751 6 2.9 18.8
0 46.777 38 2.9 18.8
0 46.883 9 2.9 18.8
0 47.091 5 2.9 18.8
0 47.119 36 2.9 18.8
0 47.231 9 2.9 18.8
0 47.324 11 2.9 18.8
0 47.416 11 2.9 18.8
0 47.52 10 2.9 18.8
0 47.62 10 2.9 18.8
0 47.72 10 2.9 18.8
0 47.833 9 2.9 18.8
0 47.918 12 2.9 18.8
0 48.018 10 2.9 18.8
0 48.118 10 2.9 18.8
0 48.219 10 2.9 18.8
0 48.339 8 2.9 18.8
0 48.424 12 2.9 18.8
0 48.522 10 2.9 18.8
0 48.624 10 2.9 18.8
0 48.831 5 2.9 18.8
0 48.861 33 2.9 18.8
0 48.954 11 2.9 18.8
0 49.155 5 2.9 18.8
0 49.17 66 2.9 18.8
0 49.277 9 2.9 18.8
0 49.385 9 2.9 18.8
0 49.479 11 2.9 18.8
0 49.573 11 2.9 18.8
0 49.676 10 2.9 18.8
0 49.775 10 2.9 18.8
0 49.89 9 2.9 18.8
0 49.975 12 2.9 18.8
0 50.076 10 2.9 18.8
0 50.174 10 2.9 18.8
0 50.273 10 2.9 18.8
0 50.377 10 2.9 18.8
0 50.489 9 2.9 18.8
0 50.602 9 2.9 18.8
0 50.677 13 2.9 18.8
0 50.879 5 2.7 18.8
0 50.898 53 2.7 18.8
0 51.013 9 2.7 18.8
0 51.326 3 2.7 18.8
0 51.455 8 2.7 18.8
0 51.467 86 2.7 18.8
0 51.588 8 2.7 18.8
0 51.677 11 2.7 18.8
0 51.776 10 2.7 18.8
0 51.88 10 2.7 18.8
0 51.983 10 2.7 18.8
0 52.079 10 2.7 18.8
0 52.196 9 2.7 18.8
0 52.279 12 2.7 18.8
0 52.376 10 2.7 18.8
0 52.476 10 2.7 18.8
0 52.58 10 2.7 18.8
0 52.676 10 2.7 18.8
0 52.889 5 2.7 18.8
0 52.907 54 2.7 18.8
0 53.011 10 2.7 18.8
0 53.216 5 2.7 18.8
0 53.233 58 2.7 18.8
0 53.409 6 2.7 18.8
0 53.437 36 2.7 18.8
0 53.597 6 2.7 18.8
0 53.64 23 2.7 18.8
0 53.741 10 2.7 18.8
0 53.841 10 2.7 18.8
0 53.941 10 2.7 18.8
0 54.038 10 2.7 18.8
0 54.14 10 2.7 18.8
0 54.24 10 2.7 18.8
0 54.34 10 2.7 18.8
0 54.448 9 2.7 18.8
0 54.544 10 2.7 18.8
0 54.64 10 2.7 18.8
0 54.737 10 2.7 18.8
0 54.951 5 2.7 18.8
0 54.977 38 2.7 18.8
0 55.073 10 2.7 18.8
0 55.276 5 2.7 18.8
0 55.29 67 2.7 18.8
0 55.462 6 2.7 18.8
0 55.501 25 2.7 18.8
0 55.684 5 2.7 18.8
0 55.7 61 2.7 18.8
0 55.807 9 2.7 18.8
0 55.904 10 2.7 18.8
0 56.02 9 2.7 18.8
0 56.106 12 2.7 18.8
0 56.212 9 2.7 18.8
0 56.305 11 2.7 18.8
0 56.407 10 2.7 18.8
0 56.508 10 2.7 18.8
0 56.615 9 2.7 18.8
0 56.704 11 2.7 18.8
0 56.81 9 2.7 18.8
0 57.013 5 2.7 18.8
0 57.036 43 2.7 18.8
0 57.145 9 2.7 18.8
0 57.345 5 2.7 18.8
0 57.362 62 2.7 18.8
0 57.524 6 2.7 18.8
0 57.566 24 2.7 18.8
0 57.734 6 2.7 18.8
0 57.764 33 2.7 18.8
0 57.867 10 2.7 18.8
0 57.966 10 2.7 18.8
0 58.068 10 2.7 18.8
0 58.167 10 2.7 18.8
0 58.273 9 2.7 18.8
0 58.368 10 2.7 18.8
0 58.465 10 2.7 18.8
0 58.564 10 2.7 18.8
0 58.668 10 2.7 18.8
0 58.761 11 2.7 18.8
0 58.881 8 2.7 18.8
0 59.082 5 2.7 18.8
0 59.1 57 2.7 18.8
0 59.209 9 2.7 18.8
0 59.3 11 2.7 18.8
0 59.414 9 2.7 18.8
0 59.609 5 2.7 18.8
0 59.625 61 2.7 18.8
0 59.792 6 2.7 18.8
0 59.827 29 2.7 18.8
0 59.949 8 2.7 18.8
0 60.031 12 2.7 18.8
0 60.132 10 2.7 18.8
0 60.227 11 2.7 18.8
0 60.331 10 2.7 18.8
0 60.559 4 2.7 18.8
0 60.588 34 2.7 18.8
0 60.728 7 2.7 18.8
0 60.791 16 2.7 18.8
0 60.884 11 3.6 18.9
0 61.09 5 3.6 18.9
0 61.122 31 3.6 18.9
0 61.215 11 3.6 18.9
0 61.31 11 3.6 18.9
0 61.414 10 3.6 18.9
0 61.632 5 3.6 18.9
0 61.66 36 3.6 18.9
0 61.814 6 3.6 18.9
0 61.854 25 3.6 18.9
0 61.956 10 3.6 18.9
0 62.057 10 3.6 18.9
0 62.166 9 3.6 18.9
0 62.256 11 3.6 18.9
0 62.363 9 3.6 18.9
0 62.461 10 3.6 18.9
0 62.617 6 3.6 18.9
0 62.672 18 3.6 18.9
0 62.759 12 3.6 18.9
0 62.858 10 3.6 18.9
0 62.957 10 3.6 18.9
0 63.07 9 3.6 18.9
0 63.152 12 3.6 18.9
0 63.266 9 3.6 18.9
0 63.354 11 3.6 18.9
0 63.454 10 3.6 18.9
0 63.654 5 3.6 18.9
0 63.669 67 3.6 18.9
0 63.839 6 3.6 18.9
0 63.871 31 3.6 18.9
0 63.971 10 3.6 18.9
0 64.128 6 3.6 18.9
0 64.181 19 3.6 18.9
0 64.275 11 3.6 18.9
0 64.381 9 3.6 18.9
0 64.472 11 3.6 18.9
0 64.639 6 3.6 18.9
0 64.675 28 3.6 18.9
0 64.777 10 3.6 18.9
0 64.884 9 3.6 18.9
0 64.975 11 3.6 18.9
0 65.082 9 3.6 18.9
0 65.179 10 3.6 18.9
0 65.278 10 3.6 18.9
0 65.388 9 3.6 18.9
0 65.481 11 3.6 18.9
0 65.675 5 3.6 18.9
0 65.78 9 3.6 18.9
0 65.853 14 3.6 18.9
0 65.917 16 3.6 18.9
0 65.997 12 3.6 18.9
0 66.108 9 3.6 18.9
0 66.262 7 3.6 18.9
0 66.309 21 3.6 18.9
0 66.407 10 3.6 18.9
0 66.508 10 3.6 18.9
0 66.658 7 3.6 18.9
0 66.702 23 3.6 18.9
0 66.806 10 3.6 18.9
0 66.903 10 3.6 18.9
0 67.016 9 3.6 18.9
0 67.102 12 3.6 18.9
0 67.202 10 3.6 18.9
0 67.303 10 3.6 18.9
0 67.41 9 3.6 18.9
0 67.508 10 3.6 18.9
0 67.714 5 3.6 18.9
0 67.728 72 3.6 18.9
0 67.897 6 3.6 18.9
0 67.938 24 3.6 18.9
0 68.04 10 3.6 18.9
0 68.149 9 3.6 18.9
0 68.3 7 3.6 18.9
0 68.337 27 3.6 18.9
0 68.437 10 3.6 18.9
0 68.539 10 3.6 18.9
0 68.696 6 3.6 18.9
0 68.747 19 3.6 18.9
0 68.835 11 3.6 18.9
0 68.935 10 3.6 18.9
0 69.038 10 3.6 18.9
0 69.142 10 3.6 18.9
0 69.245 10 3.6 18.9
0 69.348 10 3.6 18.9
0 69.439 11 3.6 18.9
0 69.54 10 3.6 18.9
0 69.75 5 3.6 18.9
0 69.769 53 3.6 18.9
0 69.941 6 3.6 18.9
0 69.968 36 3.6 18.9
0 70.078 9 3.6 18.9
0 70.176 10 3.6 18.9
0 70.339 6 3.6 18.9
0 70.369 33 3.6 18.9
0 70.477 9 3.6 18.9
0 70.575 10 3.6 18.9
0 70.736 6 3.6 18.9
0 70.828 11 3.6 18.9
0 70.862 29 3.6 18.9
0 70.979 9 3.8 19.0
0 71.076 10 3.8 19.0
0 71.17 11 3.8 19.0
0 71.28 9 3.8 19.0
0 71.376 10 3.8 19.0
0 71.479 10 3.8 19.0
0 71.574 11 3.8 19.0
0 71.783 5 3.8 19.0
0 71.852 15 3.8 19.0
0 72.021 6 3.8 19.0
0 72.038 57 3.8 19.0
0 72.149 9 3.8 19.0
0 72.243 11 3.8 19.0
0 72.406 6 3.8 19.0
0 72.446 25 3.8 19.0
0 72.553 9 3.8 19.0
0 72.648 11 3.8 19.0
0 72.812 6 3.8 19.0
0 72.849 27 3.8 19.0
0 72.95 10 3.8 19.0
0 73.049 10 3.8 19.0
0 73.154 10 3.8 19.0
0 73.253 10 3.8 19.0
0 73.35 10 3.8 19.0
0 73.45 10 3.8 19.0
0 73.544 11 3.8 19.0
0 73.648 10 3.8 19.0
0 73.87 4 3.8 19.0
0 74.06 5 3.8 19.0
0 74.079 54 3.8 19.0
0 74.188 9 3.8 19.0
0 74.285 10 3.8 19.0
0 74.444 6 3.8 19.0
0 74.486 24 3.8 19.0
0 74.588 10 3.8 19.0
0 74.684 10 3.8 19.0
0 75.028 3 3.8 19.0
0 75.056 35 3.8 19.0
0 75.155 10 3.8 19.0
0 75.252 10 3.8 19.0
0 75.355 10 3.8 19.0
0 75.46 10 3.8 19.0
0 75.554 11 3.8 19.0
0 75.653 10 3.8 19.0
0 75.753 10 3.8 19.0
0 75.92 6 3.8 19.0
0 76.121 5 3.8 19.0
0 76.141 50 3.8 19.0
0 76.256 9 3.8 19.0
0 76.345 11 3.8 19.0
0 76.557 5 3.8 19.0
0 76.58 44 3.8 19.0
0 76.695 9 3.8 19.0
0 76.785 11 3.8 19.0
0 76.912 8 3.8 19.0
0 77.153 4 3.8 19.0
0 77.171 56 3.8 19.0
0 77.362 5 3.8 19.0
0 77.45 11 3.8 19.0
0 77.489 25 3.8 19.0
0 77.589 10 3.8 19.0
0 77.703 9 3.8 19.0
0 77.798 11 3.8 19.0
0 77.904 9 3.8 19.0
0 78.151 4 3.8 19.0
0 78.17 51 3.8 19.0
0 78.281 9 3.8 19.0
0 78.381 10 3.8 19.0
0 78.59 5 3.8 19.0
0 78.618 36 3.8 19.0
0 78.719 10 3.8 19.0
0 78.82 10 3.8 19.0
0 78.932 9 3.8 19.0
0 79.183 4 3.8 19.0
0 79.206 42 3.8 19.0
0 79.315 9 3.8 19.0
0 79.526 5 3.8 19.0
0 79.56 29 3.8 19.0
0 79.665 9 3.8 19.0
0 79.759 11 3.8 19.0
0 79.859 10 3.8 19.0
0 79.962 10 3.8 19.0
0 80.279 3 3.8 19.0
0 80.305 39 3.8 19.0
0 80.412 9 3.8 19.0
0 80.616 5 3.8 19.0
0 80.649 30 3.8 19.0
0 80.753 10 3.8 19.0
0 80.853 10 3.8 19.0
0 81.005 7 4.5 19.0
0 81.205 5 4.5 19.0
0 81.232 37 4.5 19.0
0 81.336 10 4.5 19.0
0 81.568 4 4.5 19.0
0 81.603 29 4.5 19.0
0 81.695 11 4.5 19.0
0 81.802 9 4.5 19.0
0 81.93 8 4.5 19.0
0 82.007 13 4.5 19.0
0 82.274 4 4.5 19.0
0 82.302 36 4.5 19.0
0 82.406 10 4.5 19.0
0 82.498 11 4.5 19.0
0 82.717 5 4.5 19.0
0 82.746 35 4.5 19.0
0 82.851 10 4.5 19.0
0 82.946 11 4.5 19.0
0 83.214 4 4.5 19.0
0 83.241 37 4.5 19.0
0 83.354 9 4.5 19.0
0 83.563 5 4.5 19.0
0 83.594 33 4.5 19.0
0 83.699 10 4.5 19.0
0 83.797 10 4.5 19.0
0 83.895 10 4.5 19.0
0 83.997 10 4.5 19.0
0 84.097 10 4.5 19.0
0 84.302 5 4.5 19.0
0 84.321 52 4.5 19.0
0 84.442 8 4.5 19.0
0 84.53 11 4.5 19.0
0 84.733 5 4.5 19.0
0 84.765 32 4.5 19.0
0 84.863 10 4.5 19.0
0 84.971 9 4.5 19.0
0 85.233 4 4.5 19.0
0 85.258 39 4.5 19.0
0 85.408 7 4.5 19.0
0 85.59 6 4.5 19.0
0 85.613 43 4.5 19.0
0 85.717 10 4.5 19.0
0 85.821 10 4.5 19.0
0 85.924 10 4.5 19.0
0 86.077 7 4.5 19.0
0 86.143 15 4.5 19.0
0 86.331 5 4.5 19.0
0 86.352 46 4.5 19.0
0 86.457 10 4.5 19.0
0 86.563 10 4.5 19.0
0 86.777 5 4.5 19.0
0 86.834 18 4.5 19.0
0 86.943 9 4.5 19.0
0 87.017 13 4.5 19.0
0 87.283 4 4.5 19.0
0 87.316 30 4.5 19.0
0 87.6 4 4.5 19.0
0 87.63 34 4.5 19.0
0 87.74 9 4.5 19.0
0 87.831 11 4.5 19.0
0 87.935 10 4.5 19.0
0 88.034 10 4.5 19.0
0 88.134 10 4.5 19.0
0 88.354 5 4.5 19.0
0 88.385 31 4.5 19.0
0 88.485 10 4.5 19.0
0 88.591 9 4.5 19.0
0 88.789 5 4.5 19.0
0 88.823 29 4.5 19.0
0 88.924 10 4.5 19.0
0 89.022 10 4.5 19.0
0 89.353 3 4.5 19.0
0 89.39 27 4.5 19.0
0 89.676 3 4.5 19.0
0 89.713 27 4.5 19.0
0 89.819 9 4.5 19.0
0 89.911 11 4.5 19.0
0 90.023 9 4.5 19.0
0 90.115 11 4.5 19.0
0 90.224 9 4.5 19.0
0 90.43 5 4.5 19.0
0 90.48 20 4.5 19.0
0 90.577 10 4.5 19.0
0 90.672 11 4.5 19.0
0 90.901 4 4.5 19.0
0 90.969 15 4.5 19.0
0 91.122 7 4.8 19.1
0 91.289 6 4.8 19.1
0 91.325 27 4.8 19.1
0 91.444 8 4.8 19.1
0 91.717 4 4.8 19.1
0 91.765 21 4.8 19.1
