ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047249974724558205 0.047249974724558205 0 0 0 0 0 0 0
0 0.106 0.14699999217384774 0.14699999217384774 0 0 0 0 0 0 0
0 0.206 0.2953913551025608 0.2953913551025608 0 0 0 0 0 0 0
0 0.305 0.4924278420022625 0.4924278420022625 0 0 0 0 0 0 0
0 0.406 0.7358724622845215 0.7358724622845215 0 0 0 0 0 0 0
0 0.52 1.0222116627361475 1.0222116627361475 0 0 0 0 0 0 0
0 0.608 1.3509098820400731 1.3509098820400731 0 0 0 0 0 0 0
0 0.706 1.718653442467724 1.718653442467724 0 0 0 0 0 0 0
0 0.807 2.1261023906425662 2.1261023906425662 0 0 0 0 0 0 0
0 0.905 2.573906024650755 2.573906024650755 0 0 0 0 0 0 0
0 1.005 3.0626974061258094 3.0626974061258094 0 0 0 0 0 0 0
0 1.116 3.593084767462409 3.593084767462409 0 0 0 0 0 0 0
0 1.208 4.16564073622268 4.16564073622268 0 0 0 0 0 0 0
0 1.308 4.771870776341406 4.771870776341406 0 0 0 0 0 0 0
0 1.413 5.410921410868413 5.410921410868413 0 0 0 0 0 0 0
0 1.507 6.089366224310366 6.089366224310366 0 0 0 0 0 0 0
0 1.629 6.785524285437998 6.785524285437998 0 0 0 0 0 0 0
0 1.712 7.496884998437668 7.496884998437668 0 0 0 0 0 0 0
0 1.813 8.229505459548754 8.229505459548754 0 0 0 0 0 0 0
0 1.912 8.987221929639256 8.987221929639256 0 0 0 0 0 0 0
0 2.012 9.774016638954247 9.774016638954247 0 0 0 0 0 0 0
0 2.131 10.596314481982736 10.596314481982736 0 0 0 0 0 0 0
0 2.213 11.45543383958637 11.45543383958637 0 0 0 0 0 0 0
0 2.313 12.352242187917174 12.352242187917174 0 0 0 0 0 0 0
0 2.414 13.28447272621631 13.28447272621631 0 0 0 0 0 0 0
0 2.511 14.247420194191706 14.247420194191706 0 0 0 0 0 0 0
0 2.612 15.246156843925677 15.246156843925677 0 0 0 0 0 0 0
