ID TIME TPS RAM CPU
0 34.64 9 2.3 18.1
0 34.741 10 2.3 18.1
0 34.842 10 2.3 18.1
0 34.939 10 2.3 18.1
0 35.036 10 2.3 18.1
0 35.139 10 2.3 18.1
0 35.282 7 2.3 18.1
0 35.466 5 2.3 18.1
0 35.476 102 2.3 18.1
0 35.58 10 2.3 18.1
0 35.684 10 2.3 18.1
0 35.784 10 2.3 18.1
0 35.888 10 2.3 18.1
0 35.987 10 2.3 18.1
0 36.247 4 2.3 18.1
0 36.262 66 2.3 18.1
0 36.361 10 2.3 18.1
0 36.466 10 2.3 18.1
0 36.569 10 2.3 18.1
0 36.662 11 2.3 18.1
0 36.766 10 2.3 18.1
0 36.862 10 2.3 18.1
0 36.96 10 2.3 18.1
0 37.078 9 2.3 18.1
0 37.166 11 2.3 18.1
0 37.266 10 2.3 18.1
0 37.361 10 2.3 18.1
0 37.462 10 2.3 18.1
0 37.578 9 2.3 18.1
0 37.666 11 2.3 18.1
0 37.763 10 2.3 18.1
0 37.867 10 2.3 18.1
0 37.965 10 2.3 18.1
0 38.082 9 2.3 18.1
0 38.326 4 2.3 18.1
0 38.339 75 2.3 18.1
0 38.448 9 2.3 18.1
0 38.539 11 2.3 18.1
0 38.656 9 2.3 18.1
0 38.745 11 2.3 18.1
0 38.841 10 2.3 18.1
0 38.946 10 2.3 18.1
0 39.154 5 2.3 18.1
0 39.17 60 2.3 18.1
0 39.272 10 2.3 18.1
0 39.369 10 2.3 18.1
0 39.473 10 2.3 18.1
0 39.573 10 2.3 18.1
0 39.681 9 2.3 18.1
0 39.772 11 2.3 18.1
0 39.874 10 2.3 18.1
0 39.974 10 2.3 18.1
0 40.071 10 2.3 18.1
0 40.346 4 2.3 18.1
0 40.361 69 2.3 18.1
0 40.463 10 2.8 18.1
0 40.563 10 2.8 18.1
0 40.666 10 2.8 18.1
0 40.776 9 2.8 18.1
0 40.866 11 2.8 18.1
0 40.965 10 2.8 18.1
0 41.067 10 2.8 18.1
0 41.224 6 2.8 18.1
0 41.265 24 2.8 18.1
0 41.375 9 2.8 18.1
0 41.468 11 2.8 18.1
0 41.57 10 2.8 18.1
0 41.67 10 2.8 18.1
0 41.769 10 2.8 18.1
0 41.878 9 2.8 18.1
0 41.965 12 2.8 18.1
0 42.069 10 2.8 18.1
0 42.169 10 2.8 18.1
0 42.425 4 2.8 18.1
0 42.451 39 2.8 18.1
0 42.543 11 2.8 18.1
0 42.647 10 2.8 18.1
0 42.743 10 2.8 18.1
0 42.846 10 2.8 18.1
0 42.954 9 2.8 18.1
0 43.043 11 2.8 18.1
0 43.145 10 2.8 18.1
0 43.296 7 2.8 18.1
0 43.345 21 2.8 18.1
0 43.456 9 2.8 18.1
0 43.545 11 2.8 18.1
0 43.646 10 2.8 18.1
0 43.747 10 2.8 18.1
0 43.843 10 2.8 18.1
0 43.961 8 2.8 18.1
0 44.046 12 2.8 18.1
0 44.148 10 2.8 18.1
0 44.249 10 2.8 18.1
0 44.502 4 2.8 18.1
0 44.529 37 2.8 18.1
0 44.621 11 2.8 18.1
0 44.721 10 2.8 18.1
0 44.816 11 2.8 18.1
0 44.919 10 2.8 18.1
0 45.03 9 2.8 18.1
0 45.122 11 2.8 18.1
0 45.22 10 2.8 18.1
0 45.381 6 2.8 18.1
0 45.42 26 2.8 18.1
0 45.569 7 2.8 18.1
0 45.621 19 2.8 18.1
0 45.722 10 2.8 18.1
0 45.821 10 2.8 18.1
0 45.922 10 2.8 18.1
0 46.022 10 2.8 18.1
0 46.13 9 2.8 18.1
0 46.221 11 2.8 18.1
0 46.328 9 2.8 18.1
0 46.587 4 2.8 18.1
0 46.602 66 2.8 18.1
0 46.716 9 2.8 18.1
0 46.806 11 2.8 18.1
0 46.906 10 2.8 18.1
0 47.007 10 2.8 18.1
0 47.107 10 2.8 18.1
0 47.217 9 2.8 18.1
0 47.307 11 2.8 18.1
0 47.459 7 2.8 18.1
0 47.51 20 2.8 18.1
0 47.669 6 2.8 18.1
0 47.706 27 2.8 18.1
0 47.82 9 2.8 18.1
0 47.91 11 2.8 18.1
0 48.012 10 2.8 18.1
0 48.11 10 2.8 18.1
0 48.204 11 2.8 18.1
0 48.319 9 2.8 18.1
0 48.406 11 2.8 18.1
0 48.673 4 2.8 18.1
0 48.685 86 2.8 18.1
0 48.786 10 2.8 18.1
0 48.898 9 2.8 18.1
0 48.99 11 2.8 18.1
0 49.091 10 2.8 18.1
0 49.185 11 2.8 18.1
0 49.291 9 2.8 18.1
0 49.388 10 2.8 18.1
0 49.559 6 2.8 18.1
0 49.591 31 2.8 18.1
0 49.753 6 2.8 18.1
0 49.791 26 2.8 18.1
0 49.891 10 2.8 18.1
0 49.991 10 2.8 18.1
0 50.102 9 2.8 18.1
0 50.192 11 2.8 18.1
0 50.292 10 2.8 18.1
0 50.394 10 2.8 18.1
0 50.492 10 2.9 18.2
0 50.666 6 2.9 18.2
0 50.693 37 2.9 18.2
0 50.915 5 2.9 18.2
0 50.924 107 2.9 18.2
0 51.034 9 2.9 18.2
0 51.146 9 2.9 18.2
0 51.235 11 2.9 18.2
0 51.332 10 2.9 18.2
0 51.432 10 2.9 18.2
0 51.592 6 2.9 18.2
0 51.636 23 2.9 18.2
0 51.803 6 2.9 18.2
0 51.831 35 2.9 18.2
0 51.933 10 2.9 18.2
0 52.034 10 2.9 18.2
0 52.136 10 2.9 18.2
0 52.236 10 2.9 18.2
0 52.338 10 2.9 18.2
0 52.432 11 2.9 18.2
0 52.537 10 2.9 18.2
0 52.691 6 2.9 18.2
0 52.732 24 2.9 18.2
0 52.846 9 2.9 18.2
0 52.995 7 2.9 18.2
0 53.034 26 2.9 18.2
0 53.139 10 2.9 18.2
0 53.238 10 2.9 18.2
0 53.349 9 2.9 18.2
0 53.436 12 2.9 18.2
0 53.595 6 2.9 18.2
0 53.635 25 2.9 18.2
0 53.801 6 2.9 18.2
0 53.836 28 2.9 18.2
0 53.947 9 2.9 18.2
0 54.036 11 2.9 18.2
0 54.136 10 2.9 18.2
0 54.241 10 2.9 18.2
0 54.339 10 2.9 18.2
0 54.448 9 2.9 18.2
0 54.536 11 2.9 18.2
0 54.696 6 2.9 18.2
0 54.741 22 2.9 18.2
0 54.839 10 2.9 18.2
0 55.004 6 2.9 18.2
0 55.038 29 2.9 18.2
0 55.141 10 2.9 18.2
0 55.242 10 2.9 18.2
0 55.34 10 2.9 18.2
0 55.437 10 2.9 18.2
0 55.61 6 2.9 18.2
0 55.643 31 2.9 18.2
0 55.799 6 2.9 18.2
0 55.84 24 2.9 18.2
0 56.007 6 2.9 18.2
0 56.05 23 2.9 18.2
0 56.15 10 2.9 18.2
0 56.244 11 2.9 18.2
0 56.342 10 2.9 18.2
0 56.444 10 2.9 18.2
0 56.544 10 2.9 18.2
0 56.713 6 2.9 18.2
0 56.746 30 2.9 18.2
0 56.841 11 2.9 18.2
0 57.002 6 2.9 18.2
0 57.044 24 2.9 18.2
0 57.157 9 2.9 18.2
0 57.248 11 2.9 18.2
0 57.345 10 2.9 18.2
0 57.445 10 2.9 18.2
0 57.547 10 2.9 18.2
0 57.715 6 2.9 18.2
0 57.804 11 2.9 18.2
0 57.85 22 2.9 18.2
0 57.947 10 2.9 18.2
0 58.103 6 2.9 18.2
0 58.157 18 2.9 18.2
0 58.253 10 2.9 18.2
0 58.351 10 2.9 18.2
0 58.45 10 2.9 18.2
0 58.548 10 2.9 18.2
0 58.647 10 2.9 18.2
0 58.819 6 2.9 18.2
0 58.848 35 2.9 18.2
0 59.009 6 2.9 18.2
0 59.163 6 2.9 18.2
0 59.177 74 2.9 18.2
0 59.297 8 2.9 18.2
0 59.386 11 2.9 18.2
0 59.483 10 2.9 18.2
0 59.583 10 2.9 18.2
0 59.745 6 2.9 18.2
0 59.85 10 2.9 18.2
0 59.887 27 2.9 18.2
0 59.98 11 2.9 18.2
0 60.144 6 2.9 18.2
0 60.245 10 2.9 18.2
0 60.287 24 2.9 18.2
0 60.397 9 2.9 18.2
0 60.488 11 2.9 18.2
0 60.589 10 3.0 18.2
0 60.685 10 3.0 18.2
0 60.895 5 3.0 18.2
0 60.923 36 3.0 18.2
0 61.087 6 3.0 18.2
0 61.223 7 3.0 18.2
0 61.242 55 3.0 18.2
0 61.348 9 3.0 18.2
0 61.456 9 3.0 18.2
0 61.547 11 3.0 18.2
0 61.649 10 3.0 18.2
0 61.808 6 3.0 18.2
0 61.911 10 3.0 18.2
0 61.956 22 3.0 18.2
0 62.048 11 3.0 18.2
0 62.205 6 3.0 18.2
0 62.308 10 3.0 18.2
0 62.351 24 3.0 18.2
0 62.454 10 3.0 18.2
0 62.55 10 3.0 18.2
0 62.65 10 3.0 18.2
0 62.752 10 3.0 18.2
0 62.958 5 3.0 18.2
0 62.988 33 3.0 18.2
0 63.138 7 3.0 18.2
0 63.298 6 3.0 18.2
0 63.322 43 3.0 18.2
0 63.426 10 3.0 18.2
0 63.53 10 3.0 18.2
0 63.622 11 3.0 18.2
0 63.733 9 3.0 18.2
0 63.932 5 3.0 18.2
0 64.015 12 3.0 18.2
0 64.065 20 3.0 18.2
0 64.219 6 3.0 18.2
0 64.319 10 3.0 18.2
0 64.358 25 3.0 18.2
0 64.461 10 3.0 18.2
0 64.568 9 3.0 18.2
0 64.658 11 3.0 18.2
0 64.76 10 3.0 18.2
0 64.958 5 3.0 18.2
0 64.982 41 3.0 18.2
0 65.152 6 3.0 18.2
0 65.195 23 3.0 18.2
0 65.348 7 3.0 18.2
0 65.386 26 3.0 18.2
0 65.489 10 3.0 18.2
0 65.587 10 3.0 18.2
0 65.694 9 3.0 18.2
0 65.785 11 3.0 18.2
0 65.986 5 3.0 18.2
0 66.07 12 3.0 18.2
0 66.13 17 3.0 18.2
0 66.373 4 3.0 18.2
0 66.393 51 3.0 18.2
0 66.506 9 3.0 18.2
0 66.604 10 3.0 18.2
0 66.702 10 3.0 18.2
0 66.804 10 3.0 18.2
0 67.017 5 3.0 18.2
0 67.048 32 3.0 18.2
0 67.267 5 3.0 18.2
0 67.346 13 3.0 18.2
0 67.393 21 3.0 18.2
0 67.507 9 3.0 18.2
0 67.597 11 3.0 18.2
0 67.696 10 3.0 18.2
0 67.799 10 3.0 18.2
0 68.002 5 3.0 18.2
0 68.14 7 3.0 18.2
0 68.159 52 3.0 18.2
0 68.427 4 3.0 18.2
0 68.454 38 3.0 18.2
0 68.561 9 3.0 18.2
0 68.664 10 3.0 18.2
0 68.757 11 3.0 18.2
0 68.86 10 3.0 18.2
0 69.065 5 3.0 18.2
0 69.09 39 3.0 18.2
0 69.373 4 3.0 18.2
0 69.394 48 3.0 18.2
0 69.505 9 3.0 18.2
0 69.606 10 3.0 18.2
0 69.703 10 3.0 18.2
0 69.802 10 3.0 18.2
0 70.015 5 3.0 18.2
0 70.152 7 3.0 18.2
0 70.179 38 3.0 18.2
0 70.447 4 3.0 18.2
0 70.471 41 3.0 18.2
0 70.582 9 3.0 18.2
0 70.684 10 3.9 18.3
0 70.778 11 3.9 18.3
0 70.876 10 3.9 18.3
0 71.081 5 3.9 18.3
0 71.115 30 3.9 18.3
0 71.392 4 3.9 18.3
0 71.418 38 3.9 18.3
0 71.521 10 3.9 18.3
0 71.625 10 3.9 18.3
0 71.721 10 3.9 18.3
0 71.825 10 3.9 18.3
0 72.097 4 3.9 18.3
0 72.239 7 3.9 18.3
0 72.265 38 3.9 18.3
0 72.529 4 3.9 18.3
0 72.554 40 3.9 18.3
0 72.66 9 3.9 18.3
0 72.767 9 3.9 18.3
0 72.862 11 3.9 18.3
0 72.966 10 3.9 18.3
0 73.164 5 3.9 18.3
0 73.194 34 3.9 18.3
0 73.473 4 3.9 18.3
0 73.497 41 3.9 18.3
0 73.603 9 3.9 18.3
0 73.704 10 3.9 18.3
0 73.801 10 3.9 18.3
0 73.903 10 3.9 18.3
0 74.173 4 3.9 18.3
0 74.311 7 3.9 18.3
0 74.337 39 3.9 18.3
0 74.606 4 3.9 18.3
0 74.631 40 3.9 18.3
0 74.743 9 3.9 18.3
0 74.833 11 3.9 18.3
0 74.935 10 3.9 18.3
0 75.036 10 3.9 18.3
0 75.233 5 3.9 18.3
0 75.259 39 3.9 18.3
0 75.532 4 3.9 18.3
0 75.559 37 3.9 18.3
0 75.658 10 3.9 18.3
0 75.762 10 3.9 18.3
0 75.858 10 3.9 18.3
0 75.96 10 3.9 18.3
0 76.236 4 3.9 18.3
0 76.376 7 3.9 18.3
0 76.4 42 3.9 18.3
0 76.662 4 3.9 18.3
0 76.684 45 3.9 18.3
0 76.79 9 3.9 18.3
0 76.893 10 3.9 18.3
0 76.988 10 3.9 18.3
0 77.086 10 3.9 18.3
0 77.189 10 3.9 18.3
0 77.288 10 3.9 18.3
0 77.57 4 3.9 18.3
0 77.595 40 3.9 18.3
0 77.699 10 3.9 18.3
0 77.796 10 3.9 18.3
0 77.899 10 3.9 18.3
0 78.006 9 3.9 18.3
0 78.26 4 3.9 18.3
0 78.386 8 3.9 18.3
0 78.408 46 3.9 18.3
0 78.673 4 3.9 18.3
0 78.692 53 3.9 18.3
0 78.806 9 3.9 18.3
0 78.899 11 3.9 18.3
0 78.997 10 3.9 18.3
0 79.097 10 3.9 18.3
0 79.202 10 3.9 18.3
0 79.298 10 3.9 18.3
0 79.703 2 3.9 18.3
0 79.714 87 3.9 18.3
0 79.83 9 3.9 18.3
0 79.93 10 3.9 18.3
0 80.028 10 3.9 18.3
0 80.189 6 3.9 18.3
0 80.236 21 3.9 18.3
0 80.438 5 3.9 18.3
0 80.473 29 3.9 18.3
0 80.685 5 3.5 18.3
0 80.71 39 3.5 18.3
0 80.821 9 3.5 18.3
0 80.912 11 3.5 18.3
0 81.003 11 3.5 18.3
0 81.109 9 3.5 18.3
0 81.212 10 3.5 18.3
0 81.324 9 3.5 18.3
0 81.692 3 3.5 18.3
0 81.797 10 3.5 18.3
0 81.818 46 3.5 18.3
0 81.925 9 3.5 18.3
0 82.021 10 3.5 18.3
0 82.13 9 3.5 18.3
0 82.331 5 3.5 18.3
0 82.571 4 3.5 18.3
0 82.583 86 3.5 18.3
0 82.758 6 3.5 18.3
0 82.8 24 3.5 18.3
0 82.902 10 3.5 18.3
0 83.06 6 3.5 18.3
0 83.089 34 3.5 18.3
0 83.197 9 3.5 18.3
0 83.303 9 3.5 18.3
0 83.405 10 3.5 18.3
0 83.71 3 3.5 18.3
0 83.732 45 3.5 18.3
0 83.896 6 3.5 18.3
0 83.946 20 3.5 18.3
0 84.037 11 3.5 18.3
0 84.135 10 3.5 18.3
0 84.333 5 3.5 18.3
0 84.358 41 3.5 18.3
0 84.462 10 3.5 18.3
0 84.558 10 3.5 18.3
0 84.741 5 3.5 18.3
0 84.816 13 3.5 18.3
0 84.869 19 3.5 18.3
0 84.971 10 3.5 18.3
0 85.168 5 3.5 18.3
0 85.193 39 3.5 18.3
0 85.292 10 3.5 18.3
0 85.401 9 3.5 18.3
0 85.5 10 3.5 18.3
0 85.822 3 3.5 18.3
0 85.903 12 3.5 18.3
0 85.953 20 3.5 18.3
0 86.054 10 3.5 18.3
0 86.151 10 3.5 18.3
0 86.388 4 3.5 18.3
0 86.414 38 3.5 18.3
0 86.524 9 3.5 18.3
0 86.619 11 3.5 18.3
0 86.771 7 3.5 18.3
0 86.909 7 3.5 18.3
0 86.935 39 3.5 18.3
0 87.039 10 3.5 18.3
0 87.26 5 3.5 18.3
0 87.288 36 3.5 18.3
0 87.394 9 3.5 18.3
0 87.49 10 3.5 18.3
0 87.597 9 3.5 18.3
0 88.065 2 3.5 18.3
0 88.087 44 3.5 18.3
0 88.198 9 3.5 18.3
0 88.398 5 3.5 18.3
0 88.421 45 3.5 18.3
0 88.528 9 3.5 18.3
0 88.63 10 3.5 18.3
0 88.788 6 3.5 18.3
0 88.826 26 3.5 18.3
0 88.982 6 3.5 18.3
0 89.029 21 3.5 18.3
0 89.132 10 3.5 18.3
0 89.345 5 3.5 18.3
0 89.371 39 3.5 18.3
0 89.474 10 3.5 18.3
0 89.574 10 3.5 18.3
0 89.716 7 3.5 18.3
0 90.153 2 3.5 18.3
0 90.177 40 3.5 18.3
0 90.289 9 3.5 18.3
0 90.479 5 3.5 18.3
0 90.502 43 3.5 18.3
0 90.602 10 3.5 18.3
0 90.707 10 3.6 18.4
0 90.868 6 3.6 18.4
0 90.907 25 3.6 18.4
0 91.065 6 3.6 18.4
0 91.107 24 3.6 18.4
0 91.199 11 3.6 18.4
0 91.576 3 3.6 18.4
0 91.601 39 3.6 18.4
0 91.709 9 3.6 18.4
0 92.3 2 3.6 18.4
0 92.344 22 3.6 18.4
0 92.533 5 3.6 18.4
0 92.551 55 3.6 18.4
0 92.663 9 3.6 18.4
0 92.766 10 3.6 18.4
0 92.933 6 3.6 18.4
0 92.958 40 3.6 18.4
0 93.12 6 3.6 18.4
0 93.16 25 3.6 18.4
0 93.263 10 3.6 18.4
0 93.53 4 3.6 18.4
0 93.555 41 3.6 18.4
0 93.716 6 3.6 18.4
0 93.758 24 3.6 18.4
0 93.963 5 3.6 18.4
0 93.998 29 3.6 18.4
0 94.253 4 3.6 18.4
