ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.776 [-0.5361453085352297, 0.23192188646218403] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4810000000000001, 0.2956400000000001], [0, 0], [0, 0], [0, 0], [-0.5095099999999999, 0.26286999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.783 [-0.5020509567834519, 0.2716344929038865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4875799999999999, 0.28271999999999986], [0, 0], [0, 0], [0, 0], [-0.4968600000000001, 0.27768000000000015], [-0.5161100000000001, 0.36296000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.789 [-0.4871134673994829, 0.28499545290324646] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48533000000000004, 0.2880799999999999], [0, 0], [0, 0], [0, 0], [-0.48334999999999995, 0.29147999999999996], [-0.51482, 0.3605200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 72.097 [-0.4857338586453679, 0.2872211363560336] [-0.5137186342178442, 0.26181789366434466] [[-0.4865299999999999, 0.28580000000000005], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4865299999999999, 0.28580000000000005], [0, 0], [-0.47896000000000005, 0.29445999999999994], [0, 0], [-0.48334999999999995, 0.29147999999999996], [-0.51482, 0.3605100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.103 [-0.48493938853383334, 0.2886510167347226] [-0.5137186342178442, 0.26181789366434466] [[-0.48549, 0.28766999999999987], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [0, 0], [-0.48083999999999993, 0.29522000000000004], [0, 0], [-0.48334999999999995, 0.29147999999999996], [-0.51482, 0.3605100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.11 [-0.4833773588972921, 0.290924078919324] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [-0.40541000000000005, 0.2923300000000002], [-0.48175999999999997, 0.29380000000000006], [0, 0], [-0.47956, 0.2964000000000002], [-0.51322, 0.36165], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.116 [-0.4831800631548472, 0.2911974125052542] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [-0.44249000000000005, 0.2943600000000002], [-0.48175999999999997, 0.29380000000000006], [0, 0], [-0.47956, 0.2964000000000002], [-0.51322, 0.36165], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.123 [-0.4833572672138487, 0.29065199544311915] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [-0.4824900000000001, 0.29254999999999987], [-0.48175999999999997, 0.29380000000000006], [-0.48192999999999997, 0.29074], [-0.47956, 0.2964000000000002], [-0.51322, 0.36165], [0, 0], [-0.48314999999999997, 0.29235999999999995], [0, 0], [0, 0], [0, 0]]
2 97.129 [-0.4836257224529787, 0.2905964147078861] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [-0.48295, 0.2922500000000001], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.47956, 0.2964000000000002], [-0.51322, 0.36165], [0, 0], [-0.48285, 0.2920799999999999], [0, 0], [0, 0], [0, 0]]
2 102.136 [-0.4836477048683556, 0.29058326449781086] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [-0.48307999999999995, 0.29216], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.47956, 0.2964000000000002], [-0.51322, 0.36165], [0, 0], [-0.48285, 0.2920799999999999], [0, 0], [0, 0], [0, 0]]
2 107.244 [-0.4832571427205848, 0.29128429245341214] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [-0.48312, 0.29201999999999995], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.4831700000000001, 0.2919200000000002], [-0.51322, 0.36165], [0, 0], [-0.48285, 0.2920799999999999], [0, 0], [0, 0], [0, 0]]
2 112.444 [-0.48318060781050215, 0.2913873550604231] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [-0.48310999999999993, 0.2918400000000001], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48322, 0.29159999999999986], [-0.51322, 0.36165], [-0.48307999999999995, 0.29176], [-0.48285, 0.2920799999999999], [0, 0], [0, 0], [0, 0]]
2 117.452 [-0.48303050111718177, 0.2916345680955524] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48275, 0.29208999999999996], [-0.48310999999999993, 0.29181999999999997], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48310999999999993, 0.29170000000000007], [-0.4830700000000001, 0.29174999999999995], [-0.48313000000000006, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 122.458 [-0.48307835664371085, 0.29163122847192674] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48306000000000004, 0.2920099999999999], [-0.48310999999999993, 0.2918400000000001], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
2 127.465 [-0.4831338350938918, 0.2917514334481345] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.48313000000000006, 0.29174999999999995], [-0.4830700000000001, 0.29203], [-0.48313000000000006, 0.29179999999999984], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.4831700000000001, 0.29169], [-0.48307999999999995, 0.2917399999999999], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
2 132.472 [-0.48313393139145183, 0.29174463810526885] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.2917399999999999], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
2 137.478 [-0.4831385712869687, 0.2917414286693758] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.2917399999999999], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
2 142.585 [-0.48313857142856703, 0.29174000004359957] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29174999999999995], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.2917399999999999], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
2 147.59 [-0.48313857142857136, 0.29174285156250135] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.2917399999999999], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 152.596 [-0.48313857142857136, 0.2917428571426869] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.2917399999999999], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 157.603 [-0.48313857142857136, 0.2917442829241072] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 162.61 [-0.48313857142857136, 0.29174428571420064] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 167.619 [-0.48313857142857136, 0.29174428571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 172.724 [-0.48313857142857136, 0.29174428571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48175999999999997, 0.29380000000000006], [-0.4827999999999999, 0.2908599999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 177.73 [-0.4831414229910713, 0.2917228989955357] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48175999999999997, 0.29380000000000006], [-0.48309, 0.2918799999999999], [-0.48323000000000005, 0.29156000000000004], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 182.836 [-0.4831397546820981, 0.29171903939511096] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48317999999999994, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917399999999999], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 187.942 [-0.48313999999251345, 0.2917171429150206] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48317999999999994, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 192.948 [-0.48313857177734354, 0.2917171428571446] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.4831700000000001, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 197.955 [-0.4831385714285821, 0.29171714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.4831700000000001, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 202.962 [-0.4831385714285714, 0.29171714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.4831700000000001, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 207.969 [-0.4831385714285714, 0.29171714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.4831700000000001, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 213.074 [-0.4831385714285714, 0.29171714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.4831700000000001, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 218.081 [-0.4831385714285714, 0.29171714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.4831700000000001, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 223.287 [-0.4831385714285714, 0.29171714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.4831700000000001, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 228.293 [-0.4831385714285714, 0.29171714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.4831700000000001, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 233.3 [-0.4831385714285714, 0.29171714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.4831700000000001, 0.2916699999999999], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 238.407 [-0.4831328585379464, 0.29171999930245535] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48313000000000006, 0.29169], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 243.413 [-0.48313285714289966, 0.2917199999999787] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48313000000000006, 0.29169], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 248.421 [-0.4831337483397565, 0.2917212498094803] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48313000000000006, 0.29169], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 253.427 [-0.48313374999997183, 0.29172124999999677] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48313000000000006, 0.29169], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 258.433 [-0.48313125038103943, 0.2917200017146777] [-0.5137186342178442, 0.26181789366434466] [[-0.48544999999999994, 0.2877399999999999], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48313000000000006, 0.29169], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 263.44 [-0.4831399073862449, 0.29171506172842415] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48313000000000006, 0.29169], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 268.446 [-0.48313999999843144, 0.29171500000104544] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48313000000000006, 0.29169], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 273.452 [-0.4831399999999999, 0.2917150000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48313000000000006, 0.29169], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
2 278.459 [-0.4831399999999999, 0.29171500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29203], [-0.4831399999999999, 0.29176], [-0.48313000000000006, 0.29169], [-0.48309, 0.2918799999999999], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48307999999999995, 0.29174999999999995], [-0.48316000000000003, 0.29167999999999994], [0, 0], [0, 0], [0, 0]]
