ID TIME ETH
10 0.358 21 21.0
10 5.456 21 21.0
10 10.582 21 21.0
10 16.121 21 21.0
10 21.259 21 21.0
10 26.33 21 21.0
10 31.376 21 21.0
10 36.412 21 21.0
10 41.646 21 21.0
10 46.695 21 21.0
10 51.813 21 21.0
10 56.983 21 21.0
10 62.075 16 21.0
10 67.177 16 21.0
10 72.248 16 21.0
10 77.423 16 21.0
10 82.488 16 21.0
10 87.637 16 21.0
10 92.929 16 21.0
10 97.986 16 21.0
10 103.053 16 16.0
10 108.183 16 16.0
10 113.401 16 16.0
10 118.547 16 16.0
10 123.64 16 16.0
10 128.735 16 16.0
10 133.955 16 16.0
10 139.049 16 16.0
10 144.188 16 16.0
10 149.431 16 16.0
10 154.671 12.25 16.0
10 159.782 12.25 16.0
10 164.849 12.25 16.0
10 170.204 12.25 16.0
10 175.363 12.25 16.0
10 180.488 12.25 16.0
10 185.609 12.25 16.0
10 190.675 16.555555555555555555 16.555555555555557
10 195.783 16.555555555555555555 16.555555555555557
10 200.863 16.555555555555555555 16.555555555555557
10 206.081 16.555555555555555555 16.555555555555557
10 211.343 16.555555555555555555 16.555555555555557
10 216.775 16.555555555555555555 16.555555555555557
10 221.862 16.555555555555555555 16.555555555555557
10 226.928 16.555555555555555555 16.555555555555557
10 231.994 16.555555555555555555 16.555555555555557
10 237.163 16.555555555555555555 16.555555555555557
10 242.258 16.555555555555555555 16.555555555555557
10 247.319 16.555555555555555555 16.555555555555557
10 252.413 16.555555555555555555 16.555555555555557
10 257.659 16.555555555555555555 16.555555555555557
10 262.826 16.555555555555555555 16.555555555555557
10 267.982 16.555555555555555555 16.555555555555557
10 273.118 16.555555555555555555 16.555555555555557
10 278.341 16.555555555555555555 16.555555555555557
10 283.506 16.555555555555555555 16.555555555555557
10 288.618 16.555555555555555555 16.555555555555557
10 293.739 16.555555555555555555 16.555555555555557
10 298.995 16.555555555555555555 16.555555555555557
10 304.06 12.666666666666666255 16.555555555555557
10 309.252 12.666666666666666255 16.555555555555557
10 314.338 12.666666666666666255 16.555555555555557
10 319.505 12.666666666666666255 16.555555555555557
10 324.589 12.666666666666666255 16.555555555555557
10 329.755 12.666666666666666255 16.555555555555557
10 334.86 12.666666666666666255 16.555555555555557
10 339.948 12.666666666666666255 16.555555555555557
10 345.027 12.666666666666666255 16.555555555555557
10 350.106 12.666666666666666255 16.555555555555557
10 355.168 12.666666666666666255 16.555555555555557
10 360.251 12.666666666666666255 16.555555555555557
10 365.349 8.777777777777776955 16.555555555555557
10 370.563 8.777777777777776955 16.555555555555557
10 375.627 8.777777777777776955 16.555555555555557
10 380.9 8.777777777777776955 16.555555555555557
10 386.097 8.777777777777776955 16.555555555555557
10 391.199 8.777777777777776955 16.555555555555557
10 396.3 8.777777777777776955 12.666666666666666
10 401.384 8.777777777777776955 12.666666666666666
10 406.468 8.777777777777776955 12.666666666666666
10 411.53 8.777777777777776955 12.666666666666666
10 416.682 8.777777777777776955 12.666666666666666
10 421.737 8.777777777777776955 12.666666666666666
10 426.788 8.777777777777776955 12.666666666666666
10 431.869 8.777777777777776955 12.666666666666666
10 437.017 8.777777777777776955 12.666666666666666
10 442.09 8.777777777777776955 12.666666666666666
10 447.399 8.777777777777776955 12.666666666666666
10 452.478 5.861111111111110455 12.666666666666666
10 457.669 5.861111111111110455 12.666666666666666
10 462.815 5.861111111111110455 12.666666666666666
10 467.962 5.861111111111110455 12.666666666666666
10 473.114 5.861111111111110455 12.666666666666666
10 478.243 5.861111111111110455 12.666666666666666
10 483.407 5.861111111111110455 12.666666666666666
10 488.563 5.861111111111110455 12.666666666666666
10 493.745 5.861111111111110455 12.666666666666666
10 498.935 5.861111111111110455 12.666666666666666
10 504.046 10.30555555555555531 13.222222222222221
10 509.254 10.30555555555555531 13.222222222222221
10 514.333 10.30555555555555531 13.222222222222221
10 519.468 10.30555555555555531 13.222222222222221
10 524.559 10.30555555555555531 13.222222222222221
10 529.703 10.30555555555555531 13.222222222222221
10 534.868 10.30555555555555531 13.222222222222221
10 539.97 10.30555555555555531 13.222222222222221
10 545.04 10.30555555555555531 13.222222222222221
10 550.128 10.30555555555555531 13.222222222222221
10 555.311 10.30555555555555531 13.222222222222221
10 560.462 10.30555555555555531 13.222222222222221
