ID TIME POS
10 1233.017 0.407236i + 0.176813j
10 1243.19 0.0261152i + 0.405551j
10 1253.221 -0.112515i + 0.256099j
10 1263.271 -0.00181012i + -0.418427j
10 1273.47 0.0919189i + -0.58545j
10 1283.492 0.624441i + -0.458184j
10 1293.655 -0.0725173i + -0.655287j
10 1303.779 0.0412642i + -0.201913j
10 1314.021 0.895271i + -0.644783j
10 1324.39 0.660981i + -0.600227j
10 1334.652 0.290572i + 0.161528j
10 1344.695 0.486325i + -0.420811j
10 1354.761 -0.200772i + 0.866926j
10 1364.827 -0.336468i + 0.00737293j
10 1374.868 -0.398515i + -0.0720378j
10 1385.262 -0.0613211i + -0.329694j
10 1395.295 -0.737546i + 0.173464j
10 1405.525 -0.125818i + -0.514037j
10 1415.561 -0.0893273i + -0.33836j
10 1425.568 -0.437694i + 0.227918j
10 1435.601 0.187296i + 0.242416j
10 1445.651 0.345265i + 0.436333j
10 1455.739 -0.508574i + 0.670178j
10 1465.845 -0.0913295i + 1.36199j
10 1476.144 -0.330536i + 0.682949j
10 1486.311 0.115857i + 0.774617j
10 1496.315 0.052348i + 0.411795j
10 1506.316 -0.00650351i + -0.211735j
10 1516.436 0.0668003i + 0.005011j
10 1526.561 -0.514137i + 0.0552502j
10 1536.976 -0.328207i + -0.224384j
10 1547.321 -0.327084i + 0.211182j
10 1557.382 0.00268163i + 0.7433j
10 1567.48 -0.0172982i + 0.265197j
10 1577.559 -0.363598i + 0.341923j
10 1587.666 -0.0148098i + 0.200142j
10 1597.708 0.652817i + -0.779824j
10 1607.796 0.393769i + -0.477567j
10 1618.029 0.405145i + 0.162361j
10 1628.235 0.364869i + -0.063186j
10 1638.258 0.712598i + -1.06901j
10 1648.328 0.43055i + -0.02754j
10 1658.397 0.221492i + 0.0383809j
10 1668.739 0.778054i + -0.249998j
10 1679.035 1.12309i + 0.31693j
10 1689.07 0.436394i + 0.340452j
10 1699.082 -0.14873i + 0.281815j
10 1709.145 0.40125i + 0.176845j
10 1719.236 0.687216i + 0.13369j
10 1729.299 0.613887i + 0.00147126j
10 1739.368 -0.0822966i + 0.481478j
10 1749.749 -0.327024i + 0.44692j
10 1760.036 0.400068i + 0.10318j
10 1770.098 -0.687438i + 0.0117618j
10 1780.325 0.45106i + -0.38169j
10 1790.561 0.381632i + -0.370565j
