ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04724998304003533 0.04724998304003533 0 0 0 0 0 0 0
0 0.108 0.14699999208983858 0.14699999208983858 0 0 0 0 0 0 0
0 0.206 0.2992499736155392 0.2992499736155392 0 0 0 0 0 0 0
0 0.306 0.5039999658697204 0.5039999658697204 0 0 0 0 0 0 0
0 0.407 0.7612499496367816 0.7612499496367816 0 0 0 0 0 0 0
0 0.522 1.070999947944365 1.070999947944365 0 0 0 0 0 0 0
0 0.607 1.4332499321784047 1.4332499321784047 0 0 0 0 0 0 0
0 0.708 1.8479999477024824 1.8479999477024824 0 0 0 0 0 0 0
0 0.81 2.315249923647113 2.315249923647113 0 0 0 0 0 0 0
0 0.908 2.834999892654927 2.834999892654927 0 0 0 0 0 0 0
0 1.009 3.4072498512487495 3.4072498512487495 0 0 0 0 0 0 0
0 1.12 4.031999822888585 4.031999822888585 0 0 0 0 0 0 0
0 1.206 4.709249787968077 4.709249787968077 0 0 0 0 0 0 0
0 1.305 5.426399772957219 5.426399772957219 0 0 0 0 0 0 0
0 1.405 6.188308157730095 6.188308157730095 0 0 0 0 0 0 0
0 1.506 6.992539648909863 6.992539648909863 0 0 0 0 0 0 0
0 1.631 7.8164182580025585 7.8164182580025585 0 0 0 0 0 0 0
0 1.718 8.648030786796639 8.648030786796639 0 0 0 0 0 0 0
0 1.811 9.48957406997598 9.48957406997598 0 0 0 0 0 0 0
0 1.908 10.347398203291956 10.347398203291956 0 0 0 0 0 0 0
0 2.01 11.224814284881159 11.224814284881159 0 0 0 0 0 0 0
0 2.12 12.126895914523997 12.126895914523997 0 0 0 0 0 0 0
0 2.219 13.057585284553825 13.057585284553825 0 0 0 0 0 0 0
0 2.312 14.020674912835654 14.020674912835654 0 0 0 0 0 0 0
0 2.412 15.01861797520394 15.01861797520394 0 0 0 0 0 0 0
0 2.513 16.050440646381187 16.050440646381187 0 0 0 0 0 0 0
0 2.614 17.117085142737444 17.117085142737444 0 0 0 0 0 0 0
0 2.728 18.22154176479303 18.22154176479303 0 0 0 0 0 0 0
0 2.812 19.360037455903875 19.360037455903875 0 0 0 0 0 0 0
0 2.911 20.527576259604892 20.527576259604892 0 0 0 0 0 0 0
0 3.012 21.72688338705227 21.72688338705227 0 0 0 0 0 0 0
0 3.112 22.955249407440935 22.955249407440935 0 0 0 0 0 0 0
0 3.212 24.213454062077925 24.213454062077925 0 0 0 0 0 0 0
0 3.33 25.501492908402316 25.501492908402316 0 0 0 0 0 0 0
0 3.416 26.81872418667928 26.81872418667928 0 0 0 0 0 0 0
0 3.517 28.167356784606756 28.167356784606756 0 0 0 0 0 0 0
0 3.616 29.545396688829417 29.545396688829417 0 0 0 0 0 0 0
0 3.717 30.9532619977445 30.9532619977445 0 0 0 0 0 0 0
0 3.816 32.38865116738767 32.38865116738767 0 0 0 0 0 0 0
0 3.928 33.851840936184885 33.851840936184885 0 0 0 0 0 0 0
0 4.013 35.33692058338397 35.33692058338397 0 0 0 0 0 0 0
0 4.116 36.84627412163731 36.84627412163731 0 0 0 0 0 0 0
0 4.213 38.3805224463306 38.3805224463306 0 0 0 0 0 0 0
0 4.316 39.94050526729147 39.94050526729147 0 0 0 0 0 0 0
0 4.429 41.522964908987895 41.522964908987895 0 0 0 0 0 0 0
0 4.515 43.12856449785738 43.12856449785738 0 0 0 0 0 0 0
0 4.615 44.75528863646087 44.75528863646087 0 0 0 0 0 0 0
0 4.714 46.403643209540604 46.403643209540604 0 0 0 0 0 0 0
0 4.821 48.07239419979932 48.07239419979932 0 0 0 0 0 0 0
0 4.915 49.76159935091902 49.76159935091902 0 0 0 0 0 0 0
0 5.606 51.47441144537708 51.47441144537708 0 0 0 0 0 0 0
