ID TIME TPS RAM CPU
0 21.147 10 3.1 18.2
0 21.248 10 3.1 18.2
0 21.345 10 3.1 18.2
0 21.456 9 3.1 18.2
0 21.546 11 3.1 18.2
0 21.977 2 3.1 18.2
0 22.003 38 3.1 18.2
0 22.098 11 3.1 18.2
0 22.198 10 3.1 18.2
0 22.295 10 3.1 18.2
0 22.394 10 3.1 18.2
0 22.507 9 3.1 18.2
0 22.598 11 3.1 18.2
0 22.746 7 3.1 18.2
0 22.801 18 3.1 18.2
0 22.901 10 3.1 18.2
0 23.015 9 3.1 18.2
0 23.101 12 3.1 18.2
0 23.201 10 3.1 18.2
0 23.302 10 3.1 18.2
0 23.403 10 3.1 18.2
0 23.501 10 3.1 18.2
0 23.614 9 3.1 18.2
0 23.984 3 3.1 18.2
0 24.005 48 3.1 18.2
0 24.12 9 3.1 18.2
0 24.249 8 3.1 18.2
0 24.312 16 3.1 18.2
0 24.414 10 3.1 18.2
0 24.51 10 3.1 18.2
0 24.68 6 3.1 18.2
0 24.708 36 3.1 18.2
0 24.871 6 3.1 18.2
0 24.909 27 3.1 18.2
0 25.01 10 3.1 18.2
0 25.107 10 3.1 18.2
0 25.219 9 3.1 18.2
0 25.308 11 3.1 18.2
0 25.41 10 3.1 18.2
0 25.511 10 3.1 18.2
0 25.61 10 3.1 18.2
0 26.097 2 3.1 18.2
0 26.116 51 3.1 18.2
0 26.22 10 3.1 18.2
0 26.344 8 3.1 18.2
0 26.42 13 3.1 18.2
0 26.52 10 3.1 18.2
0 26.624 10 3.1 18.2
0 26.783 6 3.1 18.2
0 26.878 10 3.1 18.2
0 26.983 10 3.1 18.2
0 27.027 22 3.1 18.2
0 27.126 10 3.1 18.2
0 27.22 11 3.1 18.2
0 27.334 9 3.1 18.2
0 27.426 11 3.1 18.2
0 27.531 10 3.1 18.2
0 27.621 11 3.1 18.2
0 27.832 5 3.1 18.2
0 27.847 67 3.1 18.2
0 28.175 3 3.1 18.2
0 28.21 29 3.1 18.2
0 28.298 11 3.1 18.2
0 28.455 6 3.1 18.2
0 28.499 23 3.1 18.2
0 28.601 10 3.1 18.2
0 28.708 9 3.1 18.2
0 28.92 5 3.1 18.2
0 28.944 42 3.1 18.2
0 29.106 6 3.1 18.2
0 29.143 27 3.1 18.2
0 29.248 10 3.1 18.2
0 29.342 11 3.1 18.2
0 29.447 9 3.1 18.2
0 29.593 7 3.1 18.2
0 29.656 16 3.1 18.2
0 29.814 6 3.1 18.2
0 29.845 32 3.1 18.2
0 29.955 9 3.1 18.2
0 30.261 3 3.1 18.2
0 30.289 36 3.1 18.2
0 30.391 10 3.2 18.2
0 30.543 7 3.2 18.2
0 30.581 27 3.2 18.2
0 30.685 10 3.2 18.2
0 30.79 10 3.2 18.2
0 31.052 4 3.2 18.2
0 31.153 10 3.2 18.2
0 31.174 50 3.2 18.2
0 31.279 9 3.2 18.2
0 31.381 10 3.2 18.2
0 31.482 10 3.2 18.2
0 31.58 10 3.2 18.2
0 31.736 6 3.2 18.2
0 31.835 10 3.2 18.2
0 31.883 21 3.2 18.2
0 31.982 10 3.2 18.2
0 32.179 5 3.2 18.2
0 32.2 49 3.2 18.2
0 32.304 10 3.2 18.2
0 32.409 10 3.2 18.2
0 32.567 6 3.2 18.2
0 32.606 26 3.2 18.2
0 32.705 10 3.2 18.2
0 32.805 10 3.2 18.2
0 33.062 4 3.2 18.2
0 33.144 12 3.2 18.2
0 33.189 23 3.2 18.2
0 33.287 10 3.2 18.2
0 33.386 10 3.2 18.2
0 33.487 10 3.2 18.2
0 33.591 10 3.2 18.2
0 33.748 6 3.2 18.2
0 33.895 7 3.2 18.2
0 33.913 57 3.2 18.2
0 34.022 9 3.2 18.2
0 34.221 5 3.2 18.2
0 34.25 34 3.2 18.2
0 34.35 10 3.2 18.2
0 34.446 10 3.2 18.2
0 34.605 6 3.2 18.2
0 34.645 25 3.2 18.2
0 34.753 9 3.2 18.2
0 34.844 11 3.2 18.2
0 35.114 4 3.2 18.2
0 35.2 12 3.2 18.2
0 35.238 27 3.2 18.2
0 35.341 10 3.2 18.2
0 35.441 10 3.2 18.2
0 35.54 10 3.2 18.2
0 35.655 9 3.2 18.2
0 35.806 7 3.2 18.2
0 35.956 7 3.2 18.2
0 35.978 46 3.2 18.2
0 36.084 9 3.2 18.2
0 36.32 4 3.2 18.2
0 36.347 37 3.2 18.2
0 36.518 6 3.2 18.2
0 36.551 30 3.2 18.2
0 36.707 6 3.2 18.2
0 36.743 28 3.2 18.2
0 36.853 9 3.2 18.2
0 36.945 11 3.2 18.2
0 37.219 4 3.2 18.2
0 37.359 7 3.2 18.2
0 37.389 34 3.2 18.2
0 37.497 9 3.2 18.2
0 37.592 11 3.2 18.2
0 37.693 10 3.2 18.2
0 37.848 6 3.2 18.2
0 37.995 7 3.2 18.2
0 38.022 37 3.2 18.2
0 38.127 10 3.2 18.2
0 38.341 5 3.2 18.2
0 38.363 46 3.2 18.2
0 38.471 9 3.2 18.2
0 38.635 6 3.2 18.2
0 38.772 7 3.2 18.2
0 38.801 35 3.2 18.2
0 38.901 10 3.2 18.2
0 38.997 10 3.2 18.2
0 39.27 4 3.2 18.2
0 39.411 7 3.2 18.2
0 39.49 13 3.2 18.2
0 39.542 19 3.2 18.2
0 39.695 7 3.2 18.2
0 39.741 22 3.2 18.2
0 39.901 6 3.2 18.2
0 40.002 10 3.2 18.2
0 40.04 26 3.2 18.2
0 40.141 10 3.2 18.2
0 40.338 5 3.2 18.2
0 40.363 39 3.2 18.2
0 40.468 10 3.7 18.3
0 40.572 10 3.7 18.3
0 40.747 6 3.7 18.3
0 40.884 7 3.7 18.3
0 40.91 39 3.7 18.3
0 41.011 10 3.7 18.3
0 41.276 4 3.7 18.3
0 41.421 7 3.7 18.3
0 41.448 37 3.7 18.3
0 41.613 6 3.7 18.3
0 41.65 27 3.7 18.3
0 41.809 6 3.7 18.3
0 41.906 10 3.7 18.3
0 42.004 10 3.7 18.3
0 42.047 23 3.7 18.3
0 42.153 9 3.7 18.3
0 42.251 10 3.7 18.3
0 42.355 10 3.7 18.3
0 42.451 10 3.7 18.3
0 42.558 9 3.7 18.3
0 42.644 12 3.7 18.3
0 42.807 6 3.7 18.3
0 42.962 6 3.7 18.3
0 42.981 53 3.7 18.3
0 43.088 9 3.7 18.3
0 43.348 4 3.7 18.3
0 43.475 8 3.7 18.3
0 43.491 64 3.7 18.3
0 43.662 6 3.7 18.3
0 43.7 27 3.7 18.3
0 43.923 4 3.7 18.3
0 44.021 10 3.7 18.3
0 44.048 37 3.7 18.3
0 44.151 10 3.7 18.3
0 44.254 10 3.7 18.3
0 44.346 11 3.7 18.3
0 44.454 9 3.7 18.3
0 44.561 9 3.7 18.3
0 44.655 11 3.7 18.3
0 44.809 6 3.7 18.3
0 44.851 24 3.7 18.3
0 45.057 5 3.7 18.3
0 45.087 34 3.7 18.3
0 45.185 10 3.7 18.3
0 45.454 4 3.7 18.3
0 45.58 8 3.7 18.3
0 45.667 11 3.7 18.3
0 45.705 27 3.7 18.3
0 45.927 4 3.7 18.3
0 46.008 12 3.7 18.3
0 46.053 22 3.7 18.3
0 46.155 10 3.7 18.3
0 46.26 10 3.7 18.3
0 46.352 11 3.7 18.3
0 46.453 10 3.7 18.3
0 46.554 10 3.7 18.3
0 46.661 9 3.7 18.3
0 46.748 11 3.7 18.3
0 46.914 6 3.7 18.3
0 47.057 7 3.7 18.3
0 47.083 40 3.7 18.3
0 47.191 9 3.7 18.3
0 47.284 11 3.7 18.3
0 47.605 3 3.7 18.3
0 47.702 10 3.7 18.3
0 47.732 33 3.7 18.3
0 47.998 4 3.7 18.3
0 48.091 11 3.7 18.3
0 48.123 31 3.7 18.3
0 48.237 9 3.7 18.3
0 48.328 11 3.7 18.3
0 48.471 7 3.7 18.3
0 48.529 17 3.7 18.3
0 48.631 10 3.7 18.3
0 48.728 10 3.7 18.3
0 48.835 9 3.7 18.3
0 48.988 7 3.7 18.3
0 49.124 7 3.7 18.3
0 49.154 33 3.7 18.3
0 49.255 10 3.7 18.3
0 49.356 10 3.7 18.3
0 49.767 2 3.7 18.3
0 49.795 35 3.7 18.3
0 50.071 4 3.7 18.3
0 50.161 11 3.7 18.3
0 50.2 26 3.7 18.3
0 50.297 10 3.7 18.3
0 50.399 10 3.7 18.3
0 50.497 10 3.8 18.4
0 50.599 10 3.8 18.4
0 50.699 10 3.8 18.4
0 50.805 9 3.8 18.4
0 50.895 11 3.8 18.4
0 51.087 5 3.8 18.4
0 51.218 8 3.8 18.4
0 51.24 45 3.8 18.4
0 51.355 9 3.8 18.4
0 51.444 11 3.8 18.4
0 51.662 5 3.8 18.4
0 51.794 8 3.8 18.4
0 51.818 42 3.8 18.4
0 52.087 4 3.8 18.4
0 52.175 11 3.8 18.4
0 52.247 14 3.8 18.4
0 52.318 14 3.8 18.4
0 52.411 11 3.8 18.4
0 52.514 10 3.8 18.4
0 52.628 9 3.8 18.4
0 52.719 11 3.8 18.4
0 52.815 10 3.8 18.4
0 52.915 10 3.8 18.4
0 53.08 6 3.8 18.4
0 53.226 7 3.8 18.4
0 53.248 46 3.8 18.4
0 53.351 10 3.8 18.4
0 53.45 10 3.8 18.4
0 53.66 5 3.8 18.4
0 53.681 47 3.8 18.4
0 53.892 5 3.8 18.4
0 53.91 55 3.8 18.4
0 54.091 6 3.8 18.4
0 54.172 12 3.8 18.4
0 54.216 23 3.8 18.4
0 54.324 9 3.8 18.4
0 54.498 6 3.8 18.4
0 54.507 115 3.8 18.4
0 54.624 9 3.8 18.4
0 54.762 7 3.8 18.4
0 54.829 15 3.8 18.4
0 54.926 10 3.8 18.4
0 55.084 6 3.8 18.4
0 55.129 22 3.8 18.4
0 55.225 10 3.8 18.4
0 55.331 9 3.8 18.4
0 55.42 11 3.8 18.4
0 55.524 10 3.8 18.4
0 55.741 5 3.8 18.4
0 55.763 46 3.8 18.4
0 55.977 5 3.8 18.4
0 56.001 41 3.8 18.4
0 56.283 4 3.8 18.4
0 56.413 8 3.8 18.4
0 56.438 39 3.8 18.4
0 56.597 6 3.8 18.4
0 56.64 23 3.8 18.4
0 56.827 5 3.8 18.4
0 56.858 33 3.8 18.4
0 56.963 9 3.8 18.4
0 57.112 7 3.8 18.4
0 57.155 23 3.8 18.4
0 57.254 10 3.8 18.4
0 57.358 10 3.8 18.4
0 57.454 10 3.8 18.4
0 57.556 10 3.8 18.4
0 57.663 9 3.8 18.4
0 57.756 11 3.8 18.4
0 57.862 9 3.8 18.4
0 58.07 5 3.8 18.4
0 58.103 30 3.8 18.4
0 58.362 4 3.8 18.4
0 58.496 7 3.8 18.4
0 58.521 41 3.8 18.4
0 58.68 6 3.8 18.4
0 58.724 23 3.8 18.4
0 58.829 10 3.8 18.4
0 58.988 6 3.8 18.4
0 59.023 29 3.8 18.4
0 59.19 6 3.8 18.4
0 59.22 34 3.8 18.4
0 59.324 10 3.8 18.4
0 59.42 10 3.8 18.4
0 59.525 10 3.8 18.4
0 59.626 10 3.8 18.4
0 59.84 5 3.8 18.4
0 59.86 50 3.8 18.4
0 60.071 5 3.8 18.4
0 60.09 52 3.8 18.4
0 60.417 3 3.8 18.4
0 60.549 8 3.7 18.4
0 60.578 35 3.7 18.4
0 60.732 6 3.7 18.4
0 60.774 24 3.7 18.4
0 60.872 10 3.7 18.4
0 61.029 6 3.7 18.4
0 61.072 23 3.7 18.4
0 61.236 6 3.7 18.4
0 61.291 18 3.7 18.4
0 61.379 11 3.7 18.4
0 61.472 11 3.7 18.4
0 61.583 9 3.7 18.4
0 61.679 10 3.7 18.4
0 61.786 9 3.7 18.4
0 61.903 9 3.7 18.4
0 62.082 6 3.7 18.4
0 62.113 32 3.7 18.4
0 62.205 11 3.7 18.4
0 62.47 4 3.7 18.4
0 62.598 8 3.7 18.4
0 62.628 33 3.7 18.4
0 62.783 6 3.7 18.4
0 62.825 24 3.7 18.4
0 62.922 10 3.7 18.4
0 63.09 6 3.7 18.4
0 63.129 26 3.7 18.4
0 63.319 5 3.7 18.4
0 63.34 48 3.7 18.4
0 63.444 10 3.7 18.4
0 63.546 10 3.7 18.4
0 63.658 9 3.7 18.4
0 63.747 11 3.7 18.4
0 63.845 10 3.7 18.4
0 63.949 10 3.7 18.4
0 64.15 5 3.7 18.4
0 64.188 26 3.7 18.4
0 64.276 11 3.7 18.4
0 64.542 4 3.7 18.4
0 64.676 7 3.7 18.4
0 64.705 34 3.7 18.4
0 64.864 6 3.7 18.4
0 64.905 24 3.7 18.4
0 65.001 10 3.7 18.4
0 65.166 6 3.7 18.4
0 65.209 23 3.7 18.4
0 65.411 5 3.7 18.4
0 65.466 18 3.7 18.4
0 65.541 13 3.7 18.4
0 65.639 10 3.7 18.4
0 65.749 9 3.7 18.4
0 65.835 12 3.7 18.4
0 65.942 9 3.7 18.4
0 66.04 10 3.7 18.4
0 66.255 5 3.7 18.4
0 66.282 37 3.7 18.4
0 66.491 5 3.7 18.4
0 66.515 42 3.7 18.4
0 66.72 5 3.7 18.4
0 66.741 48 3.7 18.4
0 66.915 6 3.7 18.4
0 66.943 36 3.7 18.4
0 67.043 10 3.7 18.4
0 67.246 5 3.7 18.4
0 67.264 57 3.7 18.4
0 67.485 5 3.7 18.4
0 67.508 43 3.7 18.4
0 67.613 10 3.7 18.4
0 67.708 10 3.7 18.4
0 67.811 10 3.7 18.4
0 67.917 9 3.7 18.4
0 68.013 10 3.7 18.4
0 68.115 10 3.7 18.4
0 68.21 10 3.7 18.4
0 68.314 10 3.7 18.4
0 68.524 5 3.7 18.4
0 68.542 57 3.7 18.4
0 68.756 5 3.7 18.4
0 68.78 42 3.7 18.4
0 68.939 6 3.7 18.4
0 68.984 22 3.7 18.4
0 69.088 10 3.7 18.4
0 69.282 5 3.7 18.4
0 69.299 56 3.7 18.4
0 69.512 5 3.7 18.4
0 69.543 32 3.7 18.4
0 69.644 10 3.7 18.4
0 69.74 10 3.7 18.4
0 69.838 10 3.7 18.4
0 69.978 7 3.7 18.4
0 70.042 16 3.7 18.4
0 70.138 10 3.7 18.4
0 70.25 9 3.7 18.4
0 70.339 11 3.7 18.4
0 70.539 5 3.7 18.4
0 70.566 37 3.5 18.5
0 70.774 5 3.5 18.5
0 70.789 67 3.5 18.5
0 71.023 4 3.5 18.5
0 71.044 47 3.5 18.5
0 71.149 10 3.5 18.5
0 71.357 5 3.5 18.5
0 71.373 63 3.5 18.5
0 71.611 4 3.5 18.5
0 71.625 69 3.5 18.5
0 71.738 9 3.5 18.5
0 71.832 11 3.5 18.5
0 71.957 8 3.5 18.5
0 72.033 13 3.5 18.5
0 72.134 10 3.5 18.5
0 72.233 10 3.5 18.5
0 72.336 10 3.5 18.5
0 72.43 11 3.5 18.5
0 72.642 5 3.5 18.5
0 72.657 68 3.5 18.5
0 72.765 9 3.5 18.5
0 72.864 10 3.5 18.5
0 73.022 6 3.5 18.5
0 73.061 25 3.5 18.5
0 73.172 9 3.5 18.5
0 73.368 5 3.5 18.5
0 73.385 58 3.5 18.5
0 73.594 5 3.5 18.5
0 73.613 54 3.5 18.5
0 73.724 9 3.5 18.5
0 73.819 11 3.5 18.5
0 73.915 10 3.5 18.5
0 74.017 10 3.5 18.5
0 74.118 10 3.5 18.5
0 74.218 10 3.5 18.5
0 74.324 9 3.5 18.5
0 74.416 11 3.5 18.5
0 74.515 10 3.5 18.5
0 74.724 5 3.5 18.5
0 74.739 64 3.5 18.5
0 74.851 9 3.5 18.5
0 74.95 10 3.5 18.5
0 75.237 3 3.5 18.5
0 75.262 41 3.5 18.5
0 75.473 5 3.5 18.5
0 75.596 8 3.5 18.5
0 75.614 54 3.5 18.5
0 75.72 9 3.5 18.5
0 75.822 10 3.5 18.5
0 75.923 10 3.5 18.5
0 76.03 9 3.5 18.5
0 76.118 11 3.5 18.5
0 76.22 10 3.5 18.5
0 76.323 10 3.5 18.5
0 76.44 9 3.5 18.5
0 76.523 12 3.5 18.5
0 76.748 4 3.5 18.5
0 76.765 59 3.5 18.5
0 76.873 9 3.5 18.5
0 77.003 8 3.5 18.5
0 77.076 14 3.5 18.5
0 77.291 5 3.5 18.5
0 77.308 57 3.5 18.5
0 77.625 3 3.5 18.5
0 77.645 48 3.5 18.5
0 77.745 10 3.5 18.5
0 77.851 9 3.5 18.5
0 77.945 11 3.5 18.5
0 78.049 10 3.5 18.5
0 78.15 10 3.5 18.5
0 78.248 10 3.5 18.5
0 78.345 10 3.5 18.5
0 78.452 9 3.5 18.5
0 78.546 11 3.5 18.5
0 78.763 5 3.5 18.5
0 78.778 65 3.5 18.5
0 78.883 10 3.5 18.5
0 78.988 10 3.5 18.5
0 79.082 11 3.5 18.5
0 79.351 4 3.5 18.5
0 79.364 77 3.5 18.5
0 79.581 5 3.5 18.5
0 79.593 83 3.5 18.5
0 79.702 9 3.5 18.5
0 79.803 10 3.5 18.5
0 79.897 11 3.5 18.5
0 80.043 7 3.5 18.5
0 80.107 16 3.5 18.5
0 80.199 11 3.5 18.5
0 80.306 9 3.5 18.5
0 80.398 11 3.5 18.5
0 80.499 10 3.5 18.5
0 80.599 10 3.4 18.5
0 80.704 10 3.4 18.5
0 80.798 11 3.4 18.5
0 80.908 9 3.4 18.5
0 81.002 11 3.4 18.5
0 81.1 10 3.4 18.5
0 81.262 6 3.4 18.5
0 81.367 10 3.4 18.5
0 81.406 25 3.4 18.5
0 81.625 5 3.4 18.5
0 81.636 95 3.4 18.5
0 81.738 10 3.4 18.5
0 81.844 9 3.4 18.5
0 81.944 10 3.4 18.5
0 82.082 7 3.4 18.5
0 82.194 9 3.4 18.5
0 82.245 20 3.4 18.5
0 82.345 10 3.4 18.5
0 82.446 10 3.4 18.5
0 82.542 10 3.4 18.5
0 82.641 10 3.4 18.5
0 82.747 9 3.4 18.5
0 82.89 7 3.4 18.5
0 82.948 17 3.4 18.5
0 83.047 10 3.4 18.5
0 83.144 10 3.4 18.5
0 83.412 4 3.4 18.5
0 83.423 88 3.4 18.5
0 83.529 9 3.4 18.5
0 83.63 10 3.4 18.5
0 83.73 10 3.4 18.5
0 83.837 9 3.4 18.5
0 83.934 10 3.4 18.5
0 84.03 10 3.4 18.5
0 84.13 10 3.4 18.5
0 84.229 10 3.4 18.5
0 84.337 9 3.4 18.5
0 84.429 11 3.4 18.5
0 84.54 9 3.4 18.5
0 84.631 11 3.4 18.5
0 84.729 10 3.4 18.5
0 84.834 10 3.4 18.5
0 84.991 6 3.4 18.5
0 85.029 27 3.4 18.5
0 85.138 9 3.4 18.5
0 85.231 11 3.4 18.5
0 85.492 4 3.4 18.5
0 85.509 58 3.4 18.5
0 85.609 10 3.4 18.5
0 85.717 9 3.4 18.5
0 85.807 11 3.4 18.5
0 85.909 10 3.4 18.5
0 86.014 10 3.4 18.5
0 86.11 10 3.4 18.5
0 86.218 9 3.4 18.5
0 86.314 10 3.4 18.5
0 86.412 10 3.4 18.5
0 86.514 10 3.4 18.5
0 86.611 10 3.4 18.5
0 86.71 10 3.4 18.5
0 86.82 9 3.4 18.5
0 86.918 10 3.4 18.5
0 87.03 9 3.4 18.5
0 87.123 11 3.4 18.5
0 87.211 11 3.4 18.5
0 87.324 9 3.4 18.5
0 87.523 5 3.4 18.5
0 87.538 64 3.4 18.5
0 87.639 10 3.4 18.5
0 87.736 10 3.4 18.5
0 87.841 10 3.4 18.5
0 87.937 10 3.4 18.5
0 88.046 9 3.4 18.5
0 88.141 11 3.4 18.5
0 88.239 10 3.4 18.5
0 88.343 10 3.4 18.5
0 88.441 10 3.4 18.5
0 88.539 10 3.4 18.5
0 88.646 9 3.4 18.5
0 88.738 11 3.4 18.5
0 88.846 9 3.4 18.5
0 88.947 10 3.4 18.5
0 89.098 7 3.4 18.5
0 89.142 23 3.4 18.5
0 89.246 10 3.4 18.5
0 89.344 10 3.4 18.5
0 89.564 5 3.4 18.5
0 89.577 76 3.4 18.5
0 89.682 10 3.4 18.5
0 89.789 9 3.4 18.5
0 89.889 10 3.4 18.5
0 89.986 10 3.4 18.5
0 90.086 10 3.4 18.5
0 90.183 10 3.4 18.5
0 90.282 10 3.4 18.5
0 90.509 4 3.4 18.5
0 90.523 75 3.4 18.5
0 90.63 9 3.1 18.6
0 90.727 10 3.1 18.6
0 90.831 10 3.1 18.6
0 90.934 10 3.1 18.6
0 91.035 10 3.1 18.6
0 91.188 7 3.1 18.6
0 91.229 24 3.1 18.6
0 91.331 10 3.1 18.6
0 91.431 10 3.1 18.6
0 91.7 4 3.1 18.6
0 91.731 32 3.1 18.6
0 91.834 10 3.1 18.6
0 91.92 12 3.1 18.6
0 92.018 10 3.1 18.6
0 92.154 7 3.1 18.6
0 92.228 14 3.1 18.6
0 92.319 11 3.1 18.6
0 92.42 10 3.1 18.6
0 92.58 6 3.1 18.6
0 92.624 22 3.1 18.6
0 92.721 10 3.1 18.6
0 92.827 9 3.1 18.6
0 92.921 11 3.1 18.6
0 93.02 10 3.1 18.6
0 93.126 9 3.1 18.6
0 93.28 7 3.1 18.6
0 93.328 21 3.1 18.6
0 93.421 11 3.1 18.6
0 93.525 10 3.1 18.6
0 93.784 4 3.1 18.6
0 93.799 68 3.1 18.6
0 93.91 9 3.1 18.6
0 94.002 11 3.1 18.6
0 94.103 10 3.1 18.6
0 94.209 9 3.1 18.6
0 94.306 10 3.1 18.6
0 94.402 10 3.1 18.6
0 94.506 10 3.1 18.6
0 94.657 7 3.1 18.6
0 94.71 19 3.1 18.6
0 94.802 11 3.1 18.6
0 94.903 10 3.1 18.6
0 95.007 10 3.1 18.6
0 95.107 10 3.1 18.6
0 95.212 9 3.1 18.6
0 95.361 7 3.1 18.6
