ID TIME pos
12 1.212 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 236.974 [-0.5379829999999999, 0.29453] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.52234, 0.28064], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.83209, 0.6835499999999999], [0, 0], [0, 0]]
12 241.981 [-0.541653015026296, 0.2989759429000751] [-0.439419649456774, 0.2920912900136274] [[-0.522, 0.3484400000000001], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.52234, 0.28064], [-0.6956800000000001, 0.39029999999999987], [-0.50535, 0.28846000000000016], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.83209, 0.6835499999999999], [0, 0], [0, 0]]
12 246.989 [-0.5081374965559696, 0.2640911530106373] [-0.439419649456774, 0.2920912900136274] [[-0.51898, 0.3452899999999999], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49268, 0.2950900000000001], [-0.50224, 0.1789900000000002], [-0.52234, 0.28064], [-0.6956800000000001, 0.39029999999999987], [-0.50109, 0.28569999999999984], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.51952, 0.30947000000000013], [0, 0], [0, 0]]
12 251.996 [-0.5081273485624701, 0.26407455243358174] [-0.439419649456774, 0.2920912900136274] [[-0.51898, 0.3452899999999999], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.52234, 0.28064], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5195000000000001, 0.30943999999999994], [0, 0], [0, 0]]
12 257.004 [-0.5065191477275776, 0.2642943371212402] [-0.439419649456774, 0.2920912900136274] [[-0.51898, 0.3452899999999999], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5046200000000001, 0.2830400000000002], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5193700000000001, 0.30946000000000007], [0, 0], [0, 0]]
12 262.012 [-0.5065337955293038, 0.26423373241519227] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5193700000000001, 0.30946000000000007], [0, 0], [0, 0]]
12 267.021 [-0.506533636364276, 0.2642336363640224] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5193700000000001, 0.30946000000000007], [0, 0], [0, 0]]
12 272.029 [-0.5064948169191918, 0.264194053030303] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.50509, 0.2823500000000001], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.51894, 0.3090299999999999], [0, 0], [0, 0]]
12 277.037 [-0.5060476183723029, 0.2639049384486442] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49089000000000005, 0.29437999999999986], [-0.50224, 0.1789900000000002], [-0.50509, 0.2823500000000001], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.51579, 0.30654000000000003], [0, 0], [0, 0]]
12 282.044 [-0.5060463636414061, 0.2639054545433805] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49088, 0.29437999999999986], [-0.50224, 0.1789900000000002], [-0.50509, 0.2823500000000001], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
12 287.152 [-0.5059963925715487, 0.26380369528619535] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49032999999999993, 0.2932600000000001], [-0.50224, 0.1789900000000002], [-0.50509, 0.2823500000000001], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
12 292.158 [-0.5059963636364798, 0.2638036363638732] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49032999999999993, 0.2932600000000001], [-0.50224, 0.1789900000000002], [-0.50509, 0.2823500000000001], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
12 297.165 [-0.5059963636363635, 0.2638036363636364] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49032999999999993, 0.2932600000000001], [-0.50224, 0.1789900000000002], [-0.50509, 0.2823500000000001], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
12 302.172 [-0.5061709001911475, 0.26420816086209314] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49032999999999993, 0.2932600000000001], [-0.50224, 0.1789900000000002], [-0.50701, 0.28679999999999994], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
12 307.18 [-0.5048201857112438, 0.27357503366994945] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.4593499999999999, 0.21255999999999986], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28903999999999996], [0, 0], [-0.49032999999999993, 0.2932600000000001], [-0.48749, 0.28127000000000013], [-0.5068900000000001, 0.2876400000000001], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
