ID TIME pos
12 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.724 [-0.5279643499346677, 0.25918821523507224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5728500000000001, 0.24585999999999997], [-0.57541, 0.24537999999999993], [0, 0], [-0.5746199999999999, 0.2457799999999999], [-0.57609, 0.2454900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57595, 0.24548000000000014], [0, 0], [0, 0]]
12 105.035 [-0.5745747202916122, 0.24567734017936246] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.57541, 0.24537999999999993], [0, 0], [-0.57453, 0.24578999999999995], [-0.57609, 0.2454900000000002], [0, 0], [0, 0], [0, 0], [-0.5722400000000001, 0.23739], [0, 0], [0, 0], [-0.57515, 0.24563999999999986], [0, 0], [-0.57569, 0.2456999999999998]]
12 110.23 [-0.5747173775104932, 0.24559848874885745] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5746899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.57609, 0.2454900000000002], [0, 0], [0, 0], [0, 0], [-0.5746899999999999, 0.24539], [0, 0], [0, 0], [-0.5747199999999999, 0.2456999999999998], [0, 0], [-0.5753999999999999, 0.24555000000000016]]
12 115.348 [-0.5747349943608033, 0.2456074939163996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57471, 0.2456299999999998], [-0.57541, 0.24537999999999993], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.5746899999999999, 0.24539], [0, 0], [0, 0], [-0.5747500000000001, 0.24571999999999994], [0, 0], [-0.5753999999999999, 0.24555000000000016]]
12 120.555 [-0.5747349999981954, 0.24560749999805323] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57471, 0.2456299999999998], [-0.57541, 0.24537999999999993], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.5746899999999999, 0.24539], [0, 0], [0, 0], [-0.5747500000000001, 0.24571999999999994], [0, 0], [-0.5753999999999999, 0.24555000000000016]]
12 125.761 [-0.5747740239999993, 0.24564749999999935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57471, 0.2456299999999998], [-0.57541, 0.24537999999999993], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.57491, 0.24558999999999997], [0, 0], [0, 0], [-0.57473, 0.24571999999999994], [0, 0], [-0.5753999999999999, 0.24555000000000016]]
12 131.171 [-0.57478752768768, 0.24566938800000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747199999999999, 0.24563999999999986], [-0.57541, 0.24537999999999993], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.5749200000000001, 0.2456100000000001], [0, 0], [0, 0], [-0.5747199999999999, 0.24574000000000007], [0, 0], [-0.5751, 0.2455400000000001]]
12 136.277 [-0.5748836660073834, 0.24563199983680004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.57494, 0.2456299999999998], [0, 0], [-0.5750599999999999, 0.24556999999999984], [0, 0], [-0.5751, 0.2455400000000001]]
12 141.475 [-0.5748999914693939, 0.2456240010287856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5749299999999999, 0.2456299999999998], [0, 0], [-0.5750599999999999, 0.24556999999999984], [0, 0], [-0.5751, 0.2455400000000001]]
12 146.581 [-0.5749466258101666, 0.24560666710305404] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.57507, 0.24555999999999978], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [-0.5750599999999999, 0.2455799999999999], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5751599999999999, 0.24555000000000016], [0, 0], [-0.5750599999999999, 0.24556999999999984], [0, 0], [-0.5751, 0.2455400000000001]]
12 151.78 [-0.5750761581958459, 0.2455722405595118] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.57515, 0.24556999999999984], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.57568, 0.24540000000000006], [-0.5751, 0.2455400000000001]]
12 156.996 [-0.5750742857714293, 0.2455728571240405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.57515, 0.24556999999999984], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 162.105 [-0.5750742857142873, 0.24557285714285657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.57515, 0.24556999999999984], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 167.215 [-0.5750742857142856, 0.24557285714285712] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5747899999999999, 0.24569000000000019], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.57515, 0.24556999999999984], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 172.417 [-0.5750755357142857, 0.24557142892020087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.57538, 0.24556999999999984], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5751599999999999, 0.24555999999999978], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 177.63 [-0.5750856508037021, 0.24556785679409548] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753900000000001, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.57524, 0.24553000000000003], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 182.929 [-0.5750899995620973, 0.24556571465627425] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 188.135 [-0.5750899999999866, 0.2455657142857256] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 193.242 [-0.5750899999999999, 0.2455657142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 198.249 [-0.5750899999999999, 0.2455657142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 203.358 [-0.57508287109375, 0.24556856584821432] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.57521, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 208.565 [-0.5750814508932829, 0.24556857142840116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.24562000000000017], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 213.872 [-0.5751071411575589, 0.24556142878941126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57511, 0.24555999999999978], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 218.982 [-0.5751071428570909, 0.2455614285714352] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57511, 0.24555999999999978], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 224.182 [-0.5751071428571428, 0.2455600027901786] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57511, 0.24555000000000016], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 229.278 [-0.5751085713849748, 0.24556000000008518] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751200000000001, 0.24555000000000016], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
12 234.396 [-0.5751349487229725, 0.24555500381039477] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
12 239.807 [-0.575138864999367, 0.24555223500004705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.5750299999999999, 0.24560000000000004], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
12 245.311 [-0.5751544429886499, 0.24554666672235004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
12 250.719 [-0.5751544444444299, 0.24554666666666725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
12 255.821 [-0.5751544444444444, 0.24554666666666672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
12 260.927 [-0.5751544444444444, 0.24554666666666672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
12 266.437 [-0.5751544444444444, 0.24554666666666672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5751599999999999, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
12 271.539 [-0.5751621974444444, 0.2455444426666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
12 276.752 [-0.5751622222219744, 0.24554444444442672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
12 281.858 [-0.5751755532222222, 0.2455400014444445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.57521, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
12 286.864 [-0.5751755555555322, 0.24554000000001447] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.57521, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
12 292.07 [-0.5751819995598357, 0.24553800013660274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.57524, 0.24551999999999996], [-0.5751999999999999, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.57521, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
12 297.083 [-0.5751819999999972, 0.2455380000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.57524, 0.24551999999999996], [-0.5751999999999999, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.57521, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
