ID TIME TPS RAM CPU
0 7.225 10 9.1 31.3
0 7.333 9 9.1 31.3
0 7.432 10 9.1 31.3
0 7.523 11 9.1 31.3
0 7.62 10 9.1 31.3
0 7.724 10 9.1 31.3
0 7.826 10 9.1 31.3
0 7.938 9 9.1 31.3
0 8.024 12 9.1 31.3
0 8.124 10 9.1 31.3
0 8.225 10 9.1 31.3
0 8.325 10 9.1 31.3
0 8.44 9 9.1 31.3
0 8.524 12 9.1 31.3
0 8.625 10 9.1 31.3
0 8.724 10 9.1 31.3
0 8.826 10 9.1 31.3
0 8.94 9 9.1 31.3
0 9.026 12 9.1 31.3
0 9.125 10 9.1 31.3
0 9.225 10 9.1 31.3
0 9.327 10 9.1 31.3
0 9.442 9 9.1 31.3
0 9.526 12 9.1 31.3
0 9.626 10 9.1 31.3
0 9.725 10 9.1 31.3
0 9.828 10 9.1 31.3
0 9.93 10 9.1 31.3
0 10.036 9 3.2 30.0
0 10.128 11 3.2 30.0
0 10.226 10 3.2 30.0
0 10.329 10 3.2 30.0
0 10.432 10 3.2 30.0
0 10.537 10 3.2 30.0
0 10.627 11 3.2 30.0
0 10.718 11 3.2 30.0
0 10.83 9 3.2 30.0
0 10.929 10 3.2 30.0
0 11.038 9 3.2 30.0
0 11.128 11 3.2 30.0
0 11.228 10 3.2 30.0
0 11.331 10 3.2 30.0
0 11.434 10 3.2 30.0
0 11.533 10 3.2 30.0
0 11.636 10 3.2 30.0
0 11.729 11 3.2 30.0
0 11.832 10 3.2 30.0
0 11.935 10 3.2 30.0
0 12.034 10 3.2 30.0
0 12.129 11 3.2 30.0
0 12.229 10 3.2 30.0
0 12.332 10 3.2 30.0
0 12.436 10 3.2 30.0
0 12.534 10 3.2 30.0
0 12.63 10 3.2 30.0
0 12.734 10 3.2 30.0
0 12.832 10 3.2 30.0
0 12.936 10 3.2 30.0
0 13.037 10 3.2 30.0
0 13.131 11 3.2 30.0
0 13.235 10 3.2 30.0
0 13.334 10 3.2 30.0
0 13.436 10 3.2 30.0
0 13.538 10 3.2 30.0
0 13.631 11 3.2 30.0
0 13.735 10 3.2 30.0
0 13.834 10 3.2 30.0
0 13.936 10 3.2 30.0
0 14.04 10 3.2 30.0
0 14.132 11 3.2 30.0
0 14.237 9 3.2 30.0
0 14.334 10 3.2 30.0
0 14.437 10 3.2 30.0
0 14.536 10 3.2 30.0
0 14.637 10 3.2 30.0
0 14.731 11 3.2 30.0
0 14.839 9 3.2 30.0
0 14.938 10 3.2 30.0
0 15.036 10 3.2 30.0
0 15.139 10 3.2 30.0
0 15.232 11 3.2 30.0
0 15.341 9 3.2 30.0
0 15.438 10 3.2 30.0
0 15.536 10 3.2 30.0
0 15.633 10 3.2 30.0
0 15.726 11 3.2 30.0
0 15.834 9 3.2 30.0
0 15.944 9 3.2 30.0
0 16.036 11 3.2 30.0
0 16.134 10 3.2 30.0
0 16.237 10 3.2 30.0
0 16.336 10 3.2 30.0
0 16.44 10 3.2 30.0
0 16.541 10 3.2 30.0
0 16.635 11 3.2 30.0
0 16.737 10 3.2 30.0
0 16.837 10 3.2 30.0
0 16.941 10 3.2 30.0
0 17.042 10 3.2 30.0
0 17.136 11 3.2 30.0
0 17.24 10 3.2 30.0
0 17.338 10 3.2 30.0
0 17.442 10 3.2 30.0
0 17.542 10 3.2 30.0
0 17.638 10 3.2 30.0
0 17.739 10 3.2 30.0
0 17.839 10 3.2 30.0
0 17.943 10 3.2 30.0
0 18.044 10 3.2 30.0
0 18.137 11 3.2 30.0
0 18.24 10 3.2 30.0
0 18.34 10 3.2 30.0
0 18.443 10 3.2 30.0
0 18.545 10 3.2 30.0
0 18.638 11 3.2 30.0
0 18.733 11 3.2 30.0
0 18.844 9 3.2 30.0
0 18.945 10 3.2 30.0
0 19.045 10 3.2 30.0
0 19.139 11 3.2 30.0
0 19.238 10 3.2 30.0
0 19.344 10 3.2 30.0
0 19.445 10 3.2 30.0
0 19.545 10 3.2 30.0
0 19.64 11 3.2 30.0
0 19.739 10 3.2 30.0
0 19.846 9 3.2 30.0
0 19.946 10 3.2 30.0
0 20.046 10 2.1 30.1
0 20.141 11 2.1 30.1
0 20.24 10 2.1 30.1
0 20.343 10 2.1 30.1
0 20.442 10 2.1 30.1
0 20.549 9 2.1 30.1
0 20.64 11 2.1 30.1
0 20.738 10 2.1 30.1
0 20.844 10 2.1 30.1
0 20.945 10 2.1 30.1
0 21.051 9 2.1 30.1
0 21.14 11 2.1 30.1
0 21.241 10 2.1 30.1
0 21.344 10 2.1 30.1
0 21.445 10 2.1 30.1
0 21.546 10 2.1 30.1
0 21.648 10 2.1 30.1
0 21.742 11 2.1 30.1
0 21.842 10 2.1 30.1
0 21.948 9 2.1 30.1
0 22.048 10 2.1 30.1
0 22.142 11 2.1 30.1
0 22.244 10 2.1 30.1
0 22.343 10 2.1 30.1
0 22.442 10 2.1 30.1
0 22.551 9 2.1 30.1
0 22.643 11 2.1 30.1
0 22.742 10 2.1 30.1
0 22.849 9 2.1 30.1
0 22.943 11 2.1 30.1
0 23.053 9 2.1 30.1
0 23.144 11 2.1 30.1
0 23.244 10 2.1 30.1
0 23.351 9 2.1 30.1
0 23.443 11 2.1 30.1
0 23.554 9 2.1 30.1
0 23.645 11 2.1 30.1
0 23.745 10 2.1 30.1
0 23.844 10 2.1 30.1
0 23.951 9 2.1 30.1
0 24.055 10 2.1 30.1
0 24.146 11 2.1 30.1
0 24.246 10 2.1 30.1
0 24.346 10 2.1 30.1
0 24.447 10 2.1 30.1
0 24.554 9 2.1 30.1
0 24.65 11 2.1 30.1
0 24.746 10 2.1 30.1
0 24.847 10 2.1 30.1
0 24.95 10 2.1 30.1
0 25.056 9 2.1 30.1
0 25.152 10 2.1 30.1
0 25.247 11 2.1 30.1
0 25.348 10 2.1 30.1
0 25.448 10 2.1 30.1
0 25.549 10 2.1 30.1
0 25.659 9 2.1 30.1
0 25.747 11 2.1 30.1
0 25.848 10 2.1 30.1
0 25.949 10 2.1 30.1
0 26.05 10 2.1 30.1
0 26.16 9 2.1 30.1
0 26.248 11 2.1 30.1
0 26.349 10 2.1 30.1
0 26.447 10 2.1 30.1
0 26.553 9 2.1 30.1
0 26.661 9 2.1 30.1
0 26.748 12 2.1 30.1
0 26.849 10 2.1 30.1
0 26.948 10 2.1 30.1
0 27.05 10 2.1 30.1
0 27.162 9 2.1 30.1
0 27.25 11 2.1 30.1
0 27.35 10 2.1 30.1
0 27.449 10 2.1 30.1
0 27.551 10 2.1 30.1
0 27.663 9 2.1 30.1
0 27.75 12 2.1 30.1
0 27.85 10 2.1 30.1
0 27.95 10 2.1 30.1
0 28.051 10 2.1 30.1
0 28.164 9 2.1 30.1
0 28.25 12 2.1 30.1
0 28.351 10 2.1 30.1
0 28.45 10 2.1 30.1
0 28.551 10 2.1 30.1
0 28.667 9 2.1 30.1
0 28.751 12 2.1 30.1
0 28.853 10 2.1 30.1
0 28.952 10 2.1 30.1
0 29.052 10 2.1 30.1
0 29.154 10 2.1 30.1
0 29.265 9 2.1 30.1
0 29.353 11 2.1 30.1
0 29.452 10 2.1 30.1
0 29.553 10 2.1 30.1
0 29.655 10 2.1 30.1
0 29.769 9 2.1 30.1
0 29.85 12 2.1 30.1
0 29.953 10 2.1 30.1
0 30.054 10 1.8 30.1
0 30.157 10 1.8 30.1
0 30.261 10 1.8 30.1
0 30.361 10 1.8 30.1
0 30.453 11 1.8 30.1
0 30.554 10 1.8 30.1
0 30.656 10 1.8 30.1
0 30.754 10 1.8 30.1
0 30.851 10 1.8 30.1
0 30.96 9 1.8 30.1
0 31.055 11 1.8 30.1
0 31.156 10 1.8 30.1
0 31.256 10 1.8 30.1
0 31.352 10 1.8 30.1
0 31.461 9 1.8 30.1
0 31.555 11 1.8 30.1
0 31.658 10 1.8 30.1
0 31.749 11 1.8 30.1
0 31.854 10 1.8 30.1
0 31.961 9 1.8 30.1
0 32.056 11 1.8 30.1
0 32.159 10 1.8 30.1
0 32.258 10 1.8 30.1
0 32.357 10 1.8 30.1
0 32.462 10 1.8 30.1
0 32.556 11 1.8 30.1
0 32.659 10 1.8 30.1
0 32.757 10 1.8 30.1
0 32.86 10 1.8 30.1
0 32.967 9 1.8 30.1
0 33.057 11 1.8 30.1
0 33.159 10 1.8 30.1
0 33.259 10 1.8 30.1
0 33.361 10 1.8 30.1
0 33.468 9 1.8 30.1
0 33.558 11 1.8 30.1
0 33.66 10 1.8 30.1
0 33.759 10 1.8 30.1
0 33.857 10 1.8 30.1
0 33.969 9 1.8 30.1
0 34.058 11 1.8 30.1
0 34.161 10 1.8 30.1
0 34.26 10 1.8 30.1
0 34.36 10 1.8 30.1
0 34.471 9 1.8 30.1
0 34.559 11 1.8 30.1
0 34.661 10 1.8 30.1
0 34.76 10 1.8 30.1
0 34.86 10 1.8 30.1
0 34.972 9 1.8 30.1
0 35.059 11 1.8 30.1
0 35.164 10 1.8 30.1
0 35.261 10 1.8 30.1
0 35.361 10 1.8 30.1
0 35.468 9 1.8 30.1
0 35.552 12 1.8 30.1
0 35.662 9 1.8 30.1
0 35.761 10 1.8 30.1
0 35.861 10 1.8 30.1
0 35.968 9 1.8 30.1
0 36.065 10 1.8 30.1
0 36.163 10 1.8 30.1
0 36.262 10 1.8 30.1
0 36.362 10 1.8 30.1
0 36.463 10 1.8 30.1
0 36.571 9 1.8 30.1
0 36.664 11 1.8 30.1
0 36.762 10 1.8 30.1
0 36.861 10 1.8 30.1
0 36.966 10 1.8 30.1
0 37.071 9 1.8 30.1
0 37.165 11 1.8 30.1
0 37.263 10 1.8 30.1
0 37.364 10 1.8 30.1
0 37.465 10 1.8 30.1
0 37.563 10 1.8 30.1
0 37.673 9 1.8 30.1
0 37.765 11 1.8 30.1
0 37.863 10 1.8 30.1
0 37.966 10 1.8 30.1
0 38.063 10 1.8 30.1
0 38.174 9 1.8 30.1
0 38.266 11 1.8 30.1
0 38.365 10 1.8 30.1
0 38.467 10 1.8 30.1
0 38.565 10 1.8 30.1
0 38.674 9 1.8 30.1
0 38.766 11 1.8 30.1
0 38.865 10 1.8 30.1
0 38.969 10 1.8 30.1
0 39.066 10 1.8 30.1
0 39.174 9 1.8 30.1
0 39.267 11 1.8 30.1
0 39.366 10 1.8 30.1
0 39.468 10 1.8 30.1
0 39.564 10 1.8 30.1
0 39.675 9 1.8 30.1
0 39.766 11 1.8 30.1
0 39.866 10 1.8 30.1
0 39.969 10 1.8 30.1
0 40.067 10 1.8 30.1
0 40.168 10 1.8 30.1
0 40.268 10 1.8 30.1
0 40.367 10 1.8 30.1
0 40.47 10 1.8 30.1
0 40.568 10 1.8 30.1
0 40.67 10 1.8 30.1
0 40.778 9 1.8 30.1
0 40.869 11 1.8 30.1
0 40.972 10 1.8 30.1
0 41.068 10 1.8 30.1
0 41.17 10 1.8 30.1
0 41.28 9 1.8 30.1
0 41.37 11 1.8 30.1
0 41.472 10 1.8 30.1
0 41.568 10 1.8 30.1
0 41.672 10 1.8 30.1
0 41.769 10 1.8 30.1
0 41.878 9 1.8 30.1
0 41.971 11 1.8 30.1
0 42.07 10 1.8 30.1
0 42.169 10 1.8 30.1
0 42.272 10 1.8 30.1
0 42.38 9 1.8 30.1
0 42.471 11 1.8 30.1
0 42.571 10 1.8 30.1
0 42.67 10 1.8 30.1
0 42.77 10 1.8 30.1
0 42.882 9 1.8 30.1
0 42.973 11 1.8 30.1
0 43.072 10 1.8 30.1
0 43.17 10 1.8 30.1
0 43.273 10 1.8 30.1
0 43.382 9 1.8 30.1
0 43.467 12 1.8 30.1
0 43.573 9 1.8 30.1
0 43.671 10 1.8 30.1
0 43.774 10 1.8 30.1
0 43.876 10 1.8 30.1
0 43.981 9 1.8 30.1
0 44.073 11 1.8 30.1
0 44.172 10 1.8 30.1
0 44.275 10 1.8 30.1
0 44.376 10 1.8 30.1
0 44.473 10 1.8 30.1
0 44.582 9 1.8 30.1
0 44.672 11 1.8 30.1
0 44.775 10 1.8 30.1
0 44.876 10 1.8 30.1
0 44.973 10 1.8 30.1
0 45.083 9 1.8 30.1
0 45.175 11 1.8 30.1
0 45.276 10 1.8 30.1
0 45.377 10 1.8 30.1
0 45.473 10 1.8 30.1
0 45.584 9 1.8 30.1
0 45.674 11 1.8 30.1
0 45.778 10 1.8 30.1
0 45.879 10 1.8 30.1
0 45.973 11 1.8 30.1
0 46.085 9 1.8 30.1
0 46.174 11 1.8 30.1
0 46.277 10 1.8 30.1
0 46.379 10 1.8 30.1
0 46.475 10 1.8 30.1
0 46.585 9 1.8 30.1
0 46.676 11 1.8 30.1
0 46.774 10 1.8 30.1
0 46.88 9 1.8 30.1
0 46.975 11 1.8 30.1
0 47.087 9 1.8 30.1
0 47.176 11 1.8 30.1
0 47.277 10 1.8 30.1
0 47.382 10 1.8 30.1
0 47.475 11 1.8 30.1
0 47.587 9 1.8 30.1
0 47.677 11 1.8 30.1
0 47.778 10 1.8 30.1
0 47.877 10 1.8 30.1
0 47.979 10 1.8 30.1
0 48.084 9 1.8 30.1
0 48.18 10 1.8 30.1
0 48.279 10 1.8 30.1
0 48.379 10 1.8 30.1
0 48.481 10 1.8 30.1
0 48.586 10 1.8 30.1
0 48.681 11 1.8 30.1
0 48.78 10 1.8 30.1
0 48.88 10 1.8 30.1
0 48.983 10 1.8 30.1
0 49.087 10 1.8 30.1
0 49.182 11 1.8 30.1
0 49.28 10 1.8 30.1
0 49.379 10 1.8 30.1
0 49.478 10 1.8 30.1
0 49.591 9 1.8 30.1
0 49.682 11 1.8 30.1
0 49.779 10 1.8 30.1
0 49.879 10 1.8 30.1
0 49.979 10 1.8 30.1
0 50.079 10 1.8 30.1
0 50.195 9 1.8 30.1
0 50.282 11 1.8 30.1
0 50.381 10 1.8 30.1
0 50.48 10 1.8 30.1
0 50.58 10 1.8 30.1
0 50.681 10 1.8 30.1
0 50.777 10 1.8 30.1
0 50.883 9 1.8 30.1
0 50.98 10 1.8 30.1
0 51.081 10 1.8 30.1
0 51.179 10 1.8 30.1
0 51.29 9 1.8 30.1
0 51.384 11 1.8 30.1
0 51.481 10 1.8 30.1
0 51.582 10 1.8 30.1
0 51.681 10 1.8 30.1
0 51.794 9 1.8 30.1
0 51.884 11 1.8 30.1
0 51.982 10 1.8 30.1
0 52.082 10 1.8 30.1
0 52.182 10 1.8 30.1
0 52.296 9 1.8 30.1
0 52.385 11 1.8 30.1
0 52.483 10 1.8 30.1
0 52.582 10 1.8 30.1
0 52.682 10 1.8 30.1
0 52.781 10 1.8 30.1
0 52.896 9 1.8 30.1
0 52.983 11 1.8 30.1
0 53.082 10 1.8 30.1
0 53.183 10 1.8 30.1
0 53.282 10 1.8 30.1
0 53.398 9 1.8 30.1
0 53.484 12 1.8 30.1
0 53.584 10 1.8 30.1
0 53.684 10 1.8 30.1
0 53.784 10 1.8 30.1
0 53.884 10 1.8 30.1
0 53.996 9 1.8 30.1
0 54.084 11 1.8 30.1
0 54.183 10 1.8 30.1
0 54.283 10 1.8 30.1
0 54.387 10 1.8 30.1
0 54.496 9 1.8 30.1
0 54.585 11 1.8 30.1
0 54.685 10 1.8 30.1
0 54.785 10 1.8 30.1
0 54.886 10 1.8 30.1
0 54.999 9 1.8 30.1
0 55.086 12 1.8 30.1
0 55.185 10 1.8 30.1
0 55.287 10 1.8 30.1
0 55.388 10 1.8 30.1
0 55.487 10 1.8 30.1
0 55.598 9 1.8 30.1
0 55.687 11 1.8 30.1
0 55.786 10 1.8 30.1
0 55.889 10 1.8 30.1
0 55.988 10 1.8 30.1
0 56.101 9 1.8 30.1
0 56.187 12 1.8 30.1
0 56.287 10 1.8 30.1
0 56.391 10 1.8 30.1
0 56.489 10 1.8 30.1
0 56.6 9 1.8 30.1
0 56.688 11 1.8 30.1
0 56.788 10 1.8 30.1
0 56.89 10 1.8 30.1
0 56.99 10 1.8 30.1
0 57.089 10 1.8 30.1
0 57.197 9 1.8 30.1
0 57.289 11 1.8 30.1
0 57.393 10 1.8 30.1
0 57.49 10 1.8 30.1
0 57.592 10 1.8 30.1
0 57.7 9 1.8 30.1
0 57.789 11 1.8 30.1
0 57.892 10 1.8 30.1
0 57.99 10 1.8 30.1
0 58.091 10 1.8 30.1
0 58.2 9 1.8 30.1
0 58.29 11 1.8 30.1
0 58.393 10 1.8 30.1
0 58.49 10 1.8 30.1
0 58.593 10 1.8 30.1
0 58.701 9 1.8 30.1
0 58.791 11 1.8 30.1
0 58.894 10 1.8 30.1
0 58.992 10 1.8 30.1
0 59.093 10 1.8 30.1
0 59.193 10 1.8 30.1
0 59.299 9 1.8 30.1
0 59.394 10 1.8 30.1
0 59.492 10 1.8 30.1
0 59.595 10 1.8 30.1
0 59.693 10 1.8 30.1
0 59.8 9 1.8 30.1
0 59.895 11 1.8 30.1
0 59.993 10 1.8 30.1
0 60.094 10 1.9 30.2
0 60.195 10 1.9 30.2
0 60.302 9 1.9 30.2
0 60.395 11 1.9 30.2
0 60.494 10 1.9 30.2
0 60.595 10 1.9 30.2
0 60.697 10 1.9 30.2
0 60.784 11 1.9 30.2
0 60.904 8 1.9 30.2
0 60.995 11 1.9 30.2
0 61.097 10 1.9 30.2
0 61.198 10 1.9 30.2
0 61.295 10 1.9 30.2
0 61.405 9 1.9 30.2
0 61.492 11 1.9 30.2
0 61.597 10 1.9 30.2
0 61.698 10 1.9 30.2
0 61.795 10 1.9 30.2
0 61.905 9 1.9 30.2
0 61.996 11 1.9 30.2
0 62.092 10 1.9 30.2
0 62.201 9 1.9 30.2
0 62.296 10 1.9 30.2
0 62.406 9 1.9 30.2
0 62.497 11 1.9 30.2
0 62.594 10 1.9 30.2
0 62.702 9 1.9 30.2
0 62.797 11 1.9 30.2
0 62.903 9 1.9 30.2
0 63.0 10 1.9 30.2
0 63.097 10 1.9 30.2
0 63.201 10 1.9 30.2
0 63.298 10 1.9 30.2
0 63.405 9 1.9 30.2
0 63.501 10 1.9 30.2
0 63.598 10 1.9 30.2
0 63.703 9 1.9 30.2
0 63.798 11 1.9 30.2
0 63.906 9 1.9 30.2
0 64.002 10 1.9 30.2
0 64.098 10 1.9 30.2
0 64.204 9 1.9 30.2
0 64.299 11 1.9 30.2
0 64.407 9 1.9 30.2
0 64.501 11 1.9 30.2
0 64.599 10 1.9 30.2
0 64.705 9 1.9 30.2
0 64.8 11 1.9 30.2
0 64.89 11 1.9 30.2
0 65.01 8 1.9 30.2
0 65.101 11 1.9 30.2
0 65.205 10 1.9 30.2
0 65.302 10 1.9 30.2
0 65.401 10 1.9 30.2
0 65.51 9 1.9 30.2
0 65.602 11 1.9 30.2
0 65.705 10 1.9 30.2
0 65.8 11 1.9 30.2
0 65.901 10 1.9 30.2
0 66.012 9 1.9 30.2
0 66.102 11 1.9 30.2
0 66.206 10 1.9 30.2
0 66.302 10 1.9 30.2
0 66.402 10 1.9 30.2
0 66.514 9 1.9 30.2
0 66.602 11 1.9 30.2
0 66.708 9 1.9 30.2
0 66.802 11 1.9 30.2
0 66.904 10 1.9 30.2
0 67.004 10 1.9 30.2
0 67.111 9 1.9 30.2
0 67.207 10 1.9 30.2
0 67.303 10 1.9 30.2
0 67.405 10 1.9 30.2
0 67.503 10 1.9 30.2
0 67.613 9 1.9 30.2
0 67.71 10 1.9 30.2
0 67.803 11 1.9 30.2
0 67.904 10 1.9 30.2
0 68.006 10 1.9 30.2
0 68.11 10 1.9 30.2
0 68.214 10 1.9 30.2
0 68.305 11 1.9 30.2
0 68.405 10 1.9 30.2
0 68.506 10 1.9 30.2
0 68.612 9 1.9 30.2
0 68.705 11 1.9 30.2
0 68.814 9 1.9 30.2
0 68.906 11 1.9 30.2
0 69.007 10 1.9 30.2
0 69.113 9 1.9 30.2
0 69.208 11 1.9 30.2
0 69.314 9 1.9 30.2
0 69.401 11 1.9 30.2
0 69.507 9 1.9 30.2
0 69.614 9 1.9 30.2
0 69.708 11 1.9 30.2
0 69.808 10 1.9 30.2
0 69.913 10 1.9 30.2
0 70.003 11 1.9 30.2
0 70.097 11 1.7 30.2
0 70.215 9 1.7 30.2
0 70.311 10 1.7 30.2
0 70.413 10 1.7 30.2
0 70.509 10 1.7 30.2
0 70.599 11 1.7 30.2
0 70.713 9 1.7 30.2
0 70.812 10 1.7 30.2
0 70.915 10 1.7 30.2
0 71.011 10 1.7 30.2
0 71.108 10 1.7 30.2
0 71.214 9 1.7 30.2
0 71.314 10 1.7 30.2
0 71.416 10 1.7 30.2
0 71.508 11 1.7 30.2
0 71.609 10 1.7 30.2
0 71.709 10 1.7 30.2
0 71.817 9 1.7 30.2
0 71.916 10 1.7 30.2
0 72.01 11 1.7 30.2
0 72.111 10 1.7 30.2
0 72.211 10 1.7 30.2
0 72.32 9 1.7 30.2
0 72.417 10 1.7 30.2
0 72.511 11 1.7 30.2
0 72.609 10 1.7 30.2
0 72.711 10 1.7 30.2
0 72.809 10 1.7 30.2
0 72.926 9 1.7 30.2
0 73.011 12 1.7 30.2
0 73.111 10 1.7 30.2
0 73.212 10 1.7 30.2
0 73.312 10 1.7 30.2
0 73.414 10 1.7 30.2
0 73.521 9 1.7 30.2
0 73.611 11 1.7 30.2
0 73.713 10 1.7 30.2
0 73.812 10 1.7 30.2
0 73.915 10 1.7 30.2
0 74.023 9 1.7 30.2
0 74.113 11 1.7 30.2
0 74.213 10 1.7 30.2
0 74.313 10 1.7 30.2
0 74.414 10 1.7 30.2
0 74.524 9 1.7 30.2
0 74.614 11 1.7 30.2
0 74.714 10 1.7 30.2
0 74.813 10 1.7 30.2
0 74.916 10 1.7 30.2
0 75.025 9 1.7 30.2
0 75.105 13 1.7 30.2
0 75.211 9 1.7 30.2
0 75.315 10 1.7 30.2
0 75.416 10 1.7 30.2
0 75.526 9 1.7 30.2
0 75.614 11 1.7 30.2
0 75.714 10 1.7 30.2
0 75.814 10 1.7 30.2
0 75.915 10 1.7 30.2
0 76.029 9 1.7 30.2
0 76.108 13 1.7 30.2
0 76.212 10 1.7 30.2
0 76.316 10 1.7 30.2
0 76.418 10 1.7 30.2
0 76.521 10 1.7 30.2
0 76.624 10 1.7 30.2
0 76.716 11 1.7 30.2
0 76.816 10 1.7 30.2
0 76.919 10 1.7 30.2
0 77.023 10 1.7 30.2
0 77.124 10 1.7 30.2
0 77.218 11 1.7 30.2
0 77.317 10 1.7 30.2
0 77.419 10 1.7 30.2
0 77.519 10 1.7 30.2
0 77.61 11 1.7 30.2
0 77.725 9 1.7 30.2
0 77.818 11 1.7 30.2
0 77.92 10 1.7 30.2
0 78.02 10 1.7 30.2
0 78.109 11 1.7 30.2
0 78.226 9 1.7 30.2
0 78.318 11 1.7 30.2
0 78.42 10 1.7 30.2
0 78.521 10 1.7 30.2
0 78.621 10 1.7 30.2
0 78.727 9 1.7 30.2
0 78.819 11 1.7 30.2
0 78.921 10 1.7 30.2
0 79.022 10 1.7 30.2
0 79.119 10 1.7 30.2
0 79.229 9 1.7 30.2
0 79.32 11 1.7 30.2
0 79.415 10 1.7 30.2
0 79.523 9 1.7 30.2
0 79.622 10 1.7 30.2
0 79.729 9 1.7 30.2
0 79.82 11 1.7 30.2
0 79.92 10 1.7 30.2
0 80.024 10 1.7 30.2
0 80.117 11 1.9 30.2
0 80.231 9 1.9 30.2
0 80.322 11 1.9 30.2
0 80.42 10 1.9 30.2
0 80.525 9 1.9 30.2
0 80.619 11 1.9 30.2
0 80.734 9 1.9 30.2
0 80.82 12 1.9 30.2
0 80.921 10 1.9 30.2
0 81.027 9 1.9 30.2
0 81.122 11 1.9 30.2
0 81.235 9 1.9 30.2
0 81.322 11 1.9 30.2
0 81.421 10 1.9 30.2
0 81.527 9 1.9 30.2
0 81.613 12 1.9 30.2
0 81.723 9 1.9 30.2
0 81.834 9 1.9 30.2
0 81.922 11 1.9 30.2
0 82.027 10 1.9 30.2
0 82.124 10 1.9 30.2
0 82.226 10 1.9 30.2
0 82.335 9 1.9 30.2
0 82.424 11 1.9 30.2
0 82.527 10 1.9 30.2
0 82.624 10 1.9 30.2
0 82.726 10 1.9 30.2
0 82.835 9 1.9 30.2
0 82.924 11 1.9 30.2
0 83.028 10 1.9 30.2
0 83.125 10 1.9 30.2
0 83.227 10 1.9 30.2
0 83.336 9 1.9 30.2
0 83.424 11 1.9 30.2
0 83.529 10 1.9 30.2
0 83.625 10 1.9 30.2
0 83.727 10 1.9 30.2
0 83.822 11 1.9 30.2
0 83.935 9 1.9 30.2
0 84.03 11 1.9 30.2
0 84.126 10 1.9 30.2
0 84.228 10 1.9 30.2
0 84.328 10 1.9 30.2
0 84.426 10 1.9 30.2
0 84.538 9 1.9 30.2
0 84.626 11 1.9 30.2
0 84.727 10 1.9 30.2
0 84.828 10 1.9 30.2
0 84.926 10 1.9 30.2
0 85.04 9 1.9 30.2
0 85.127 11 1.9 30.2
0 85.23 10 1.9 30.2
0 85.331 10 1.9 30.2
0 85.417 12 1.9 30.2
0 85.536 8 1.9 30.2
0 85.63 11 1.9 30.2
0 85.731 10 1.9 30.2
0 85.829 10 1.9 30.2
0 85.923 11 1.9 30.2
0 86.037 9 1.9 30.2
0 86.132 11 1.9 30.2
0 86.231 10 1.9 30.2
0 86.332 10 1.9 30.2
0 86.424 11 1.9 30.2
0 86.538 9 1.9 30.2
0 86.633 11 1.9 30.2
0 86.731 10 1.9 30.2
0 86.832 10 1.9 30.2
0 86.93 10 1.9 30.2
0 87.039 9 1.9 30.2
0 87.135 10 1.9 30.2
0 87.232 10 1.9 30.2
0 87.333 10 1.9 30.2
