ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04610376385490223 0.04610376385490223 0 0 0 0 0 0 0
0 0.109 0.14332510074140317 0.14332510074140317 0 0 0 0 0 0 0
0 0.208 0.2916879272238054 0.2916879272238054 0 0 0 0 0 0 0
0 0.309 0.49119784375745357 0.49119784375745357 0 0 0 0 0 0 0
0 0.409 0.7418570423064181 0.7418570423064181 0 0 0 0 0 0 0
0 0.528 1.0436666390580183 1.0436666390580183 0 0 0 0 0 0 0
0 0.603 1.396627129613173 1.396627129613173 0 0 0 0 0 0 0
0 0.703 1.8007389989135147 1.8007389989135147 0 0 0 0 0 0 0
0 0.804 2.2560024292608016 2.2560024292608016 0 0 0 0 0 0 0
0 0.904 2.762417586763536 2.762417586763536 0 0 0 0 0 0 0
0 1.006 3.3199846757116047 3.3199846757116047 0 0 0 0 0 0 0
0 1.111 3.9287036951077425 3.9287036951077425 0 0 0 0 0 0 0
0 1.21 4.5885747243807335 4.5885747243807335 0 0 0 0 0 0 0
0 1.305 5.2750423273858535 5.2750423273858535 0 0 0 0 0 0 0
0 1.405 5.987631726397733 5.987631726397733 0 0 0 0 0 0 0
0 1.506 6.729826411792142 6.729826411792142 0 0 0 0 0 0 0
0 1.611 7.481330930950737 7.481330930950737 0 0 0 0 0 0 0
0 1.714 8.242601671838228 8.242601671838228 0 0 0 0 0 0 0
0 1.815 9.017035978786424 9.017035978786424 0 0 0 0 0 0 0
0 1.916 9.804162892488101 9.804162892488101 0 0 0 0 0 0 0
0 2.016 10.610083809156354 10.610083809156354 0 0 0 0 0 0 0
0 2.121 11.437563997295614 11.437563997295614 0 0 0 0 0 0 0
0 2.208 12.285165160751557 12.285165160751557 0 0 0 0 0 0 0
0 2.316 13.16041227734782 13.16041227734782 0 0 0 0 0 0 0
0 2.417 14.065327952544603 14.065327952544603 0 0 0 0 0 0 0
0 2.516 14.998282565537846 14.998282565537846 0 0 0 0 0 0 0
0 2.63 15.956255834131653 15.956255834131653 0 0 0 0 0 0 0
0 2.712 16.93662578368501 16.93662578368501 0 0 0 0 0 0 0
0 2.816 17.93965126526367 17.93965126526367 0 0 0 0 0 0 0
0 2.917 18.965984524271295 18.965984524271295 0 0 0 0 0 0 0
0 3.017 20.016391825116525 20.016391825116525 0 0 0 0 0 0 0
0 3.123 21.091681082390483 21.091681082390483 0 0 0 0 0 0 0
0 3.227 22.19350222805374 22.19350222805374 0 0 0 0 0 0 0
0 3.318 23.324915138504302 23.324915138504302 0 0 0 0 0 0 0
0 3.418 24.48735523738936 24.48735523738936 0 0 0 0 0 0 0
0 3.518 25.679970306279106 25.679970306279106 0 0 0 0 0 0 0
0 3.616 26.903671348184854 26.903671348184854 0 0 0 0 0 0 0
0 3.731 28.16105326935082 28.16105326935082 0 0 0 0 0 0 0
0 3.82 29.453409068504985 29.453409068504985 0 0 0 0 0 0 0
0 3.919 30.781832042956125 30.781832042956125 0 0 0 0 0 0 0
0 4.019 32.14734446775921 32.14734446775921 0 0 0 0 0 0 0
0 4.12 33.550892500513186 33.550892500513186 0 0 0 0 0 0 0
0 4.235 34.989712262066 34.989712262066 0 0 0 0 0 0 0
0 4.321 36.46195310621558 36.46195310621558 0 0 0 0 0 0 0
0 4.413 37.96498964469226 37.96498964469226 0 0 0 0 0 0 0
0 4.515 39.49910558337307 39.49910558337307 0 0 0 0 0 0 0
0 4.62 41.06536504756493 41.06536504756493 0 0 0 0 0 0 0
0 4.737 42.66433610914622 42.66433610914622 0 0 0 0 0 0 0
0 4.813 44.29346864359565 44.29346864359565 0 0 0 0 0 0 0
0 4.92 45.95010811713098 45.95010811713098 0 0 0 0 0 0 0
0 5.02 47.63326521760069 47.63326521760069 0 0 0 0 0 0 0
0 5.122 49.34354164174403 49.34354164174403 0 0 0 0 0 0 0
0 5.237 51.0788820664273 51.0788820664273 0 0 0 0 0 0 0
0 5.321 52.83941699388165 52.83941699388165 0 0 0 0 0 0 0
0 5.421 54.62884316780349 54.62884316780349 0 0 0 0 0 0 0
0 5.521 56.44519057089335 56.44519057089335 0 0 0 0 0 0 0
0 5.612 58.28239532963156 58.28239532963156 0 0 0 0 0 0 0
0 5.718 60.14232832266395 60.14232832266395 0 0 0 0 0 0 0
0 5.837 62.02616958771241 62.02616958771241 0 0 0 0 0 0 0
0 5.921 63.92720172369387 63.92720172369387 0 0 0 0 0 0 0
0 6.021 65.84722288360662 65.84722288360662 0 0 0 0 0 0 0
0 6.121 67.78834360601736 67.78834360601736 0 0 0 0 0 0 0
0 6.221 69.7474736318366 69.7474736318366 0 0 0 0 0 0 0
0 6.34 71.72905214578986 71.72905214578986 0 0 0 0 0 0 0
0 6.422 73.73519203600783 73.73519203600783 0 0 0 0 0 0 0
0 6.522 75.76263757382782 75.76263757382782 0 0 0 0 0 0 0
0 6.622 77.81044332861303 77.81044332861303 0 0 0 0 0 0 0
0 6.719 79.87926435620807 79.87926435620807 0 0 0 0 0 0 0
0 6.832 81.96945697854153 81.96945697854153 0 0 0 0 0 0 0
0 6.93 84.08133526594766 84.08133526594766 0 0 0 0 0 0 0
0 7.023 86.21520667643958 86.21520667643958 0 0 0 0 0 0 0
0 7.124 88.36933026166258 88.36933026166258 0 0 0 0 0 0 0
0 7.225 90.5367900099665 90.5367900099665 0 0 0 0 0 0 0
0 7.333 92.71628058812047 92.71628058812047 0 0 0 0 0 0 0
0 7.432 94.9088030065398 94.9088030065398 0 0 0 0 0 0 0
0 7.523 97.11459777121051 97.11459777121051 0 0 0 0 0 0 0
0 7.62 99.33263265457467 99.33263265457467 0 0 0 0 0 0 0
0 7.724 101.56033077462911 101.56033077462911 0 0 0 0 0 0 0
0 7.826 103.79738221914606 103.79738221914606 0 0 0 0 0 0 0
0 7.938 106.0439892107381 106.0439892107381 0 0 0 0 0 0 0
0 8.024 108.2989100601217 108.2989100601217 0 0 0 0 0 0 0
0 8.124 110.56612728018638 110.56612728018638 0 0 0 0 0 0 0
0 8.225 112.84623266366727 112.84623266366727 0 0 0 0 0 0 0
0 8.325 115.14190443999753 115.14190443999753 0 0 0 0 0 0 0
0 8.44 117.44890420820921 117.44890420820921 0 0 0 0 0 0 0
0 8.524 119.76727117427642 119.76727117427642 0 0 0 0 0 0 0
0 8.625 122.09787368496818 122.09787368496818 0 0 0 0 0 0 0
0 8.724 124.44207672871701 124.44207672871701 0 0 0 0 0 0 0
0 8.826 126.79807124111012 126.79807124111012 0 0 0 0 0 0 0
0 8.94 129.16816545090262 129.16816545090262 0 0 0 0 0 0 0
0 9.026 131.55412987951235 131.55412987951235 0 0 0 0 0 0 0
0 9.125 133.95715032445483 133.95715032445483 0 0 0 0 0 0 0
0 9.225 136.3764714860239 136.3764714860239 0 0 0 0 0 0 0
0 9.327 138.81014552165306 138.81014552165306 0 0 0 0 0 0 0
0 9.442 141.25557937068695 141.25557937068695 0 0 0 0 0 0 0
0 9.526 143.7161764604215 143.7161764604215 0 0 0 0 0 0 0
0 9.626 146.19835238678698 146.19835238678698 0 0 0 0 0 0 0
0 9.725 148.70034920713104 148.70034920713104 0 0 0 0 0 0 0
0 9.828 151.22251250984985 151.22251250984985 0 0 0 0 0 0 0
0 9.93 153.76551114929936 153.76551114929936 0 0 0 0 0 0 0
0 10.036 156.32626054984627 156.32626054984627 0 0 0 0 0 0 0
0 10.128 158.9050952729705 158.9050952729705 0 0 0 0 0 0 0
0 10.226 161.50385118641262 161.50385118641262 0 0 0 0 0 0 0
0 10.329 164.1257751146185 164.1257751146185 0 0 0 0 0 0 0
0 10.432 166.77116405290727 166.77116405290727 0 0 0 0 0 0 0
0 10.537 169.434415094808 169.434415094808 0 0 0 0 0 0 0
0 10.627 172.11012284477806 172.11012284477806 0 0 0 0 0 0 0
0 10.718 174.8021814895677 174.8021814895677 0 0 0 0 0 0 0
0 10.83 177.51390917448973 177.51390917448973 0 0 0 0 0 0 0
0 10.929 180.24600351711243 180.24600351711243 0 0 0 0 0 0 0
0 11.038 183.00060095599122 183.00060095599122 0 0 0 0 0 0 0
0 11.128 185.77998596503747 185.77998596503747 0 0 0 0 0 0 0
0 11.228 188.58343851572678 188.58343851572678 0 0 0 0 0 0 0
0 11.331 191.40881818811766 191.40881818811766 0 0 0 0 0 0 0
0 11.434 194.25620904394685 194.25620904394685 0 0 0 0 0 0 0
0 11.533 197.1259589762142 197.1259589762142 0 0 0 0 0 0 0
0 11.636 200.01330229399562 200.01330229399562 0 0 0 0 0 0 0
0 11.729 202.91789017904352 202.91789017904352 0 0 0 0 0 0 0
0 11.832 205.84311310768575 205.84311310768575 0 0 0 0 0 0 0
0 11.935 208.7896619848663 208.7896619848663 0 0 0 0 0 0 0
0 12.034 211.75508079587922 211.75508079587922 0 0 0 0 0 0 0
0 12.129 214.73838788026634 214.73838788026634 0 0 0 0 0 0 0
0 12.229 217.736969032757 217.736969032757 0 0 0 0 0 0 0
0 12.332 220.74859242649757 220.74859242649757 0 0 0 0 0 0 0
0 12.436 223.7733789305204 223.7733789305204 0 0 0 0 0 0 0
0 12.534 226.8117012995188 226.8117012995188 0 0 0 0 0 0 0
0 12.63 229.86391855834637 229.86391855834637 0 0 0 0 0 0 0
0 12.734 232.92853576176924 232.92853576176924 0 0 0 0 0 0 0
0 12.832 236.00272509366914 236.00272509366914 0 0 0 0 0 0 0
0 12.936 239.08811221369913 239.08811221369913 0 0 0 0 0 0 0
0 13.037 242.18933851425476 242.18933851425476 0 0 0 0 0 0 0
0 13.131 245.3047066794464 245.3047066794464 0 0 0 0 0 0 0
0 13.235 248.43759958760725 248.43759958760725 0 0 0 0 0 0 0
0 13.334 251.58389978465905 251.58389978465905 0 0 0 0 0 0 0
0 13.436 254.74890661983642 254.74890661983642 0 0 0 0 0 0 0
0 13.538 257.93386544968723 257.93386544968723 0 0 0 0 0 0 0
0 13.631 261.1372417565657 261.1372417565657 0 0 0 0 0 0 0
0 13.735 264.3564627938975 264.3564627938975 0 0 0 0 0 0 0
0 13.834 267.591843085229 267.591843085229 0 0 0 0 0 0 0
0 13.936 270.84527955030495 270.84527955030495 0 0 0 0 0 0 0
0 14.04 274.11466094681776 274.11466094681776 0 0 0 0 0 0 0
0 14.132 277.39786174344795 277.39786174344795 0 0 0 0 0 0 0
0 14.237 280.6981232752207 280.6981232752207 0 0 0 0 0 0 0
0 14.335 284.0148476211806 284.0148476211806 0 0 0 0 0 0 0
0 14.437 287.348447617534 287.348447617534 0 0 0 0 0 0 0
0 14.536 290.6994412420258 290.6994412420258 0 0 0 0 0 0 0
0 14.637 294.06529794810183 294.06529794810183 0 0 0 0 0 0 0
0 14.731 297.4457255847258 297.4457255847258 0 0 0 0 0 0 0
0 14.839 300.8392769108213 300.8392769108213 0 0 0 0 0 0 0
0 14.938 304.24874087995505 304.24874087995505 0 0 0 0 0 0 0
0 15.036 307.67469101917055 307.67469101917055 0 0 0 0 0 0 0
0 15.139 311.1196687154303 311.1196687154303 0 0 0 0 0 0 0
0 15.232 314.5816867246037 314.5816867246037 0 0 0 0 0 0 0
0 15.341 318.06110819877995 318.06110819877995 0 0 0 0 0 0 0
0 15.438 321.55547152163734 321.55547152163734 0 0 0 0 0 0 0
0 15.536 325.0634684023452 325.0634684023452 0 0 0 0 0 0 0
0 15.633 328.5867803742707 328.5867803742707 0 0 0 0 0 0 0
0 15.726 332.1261086537102 332.1261086537102 0 0 0 0 0 0 0
0 15.834 335.6820341723942 335.6820341723942 0 0 0 0 0 0 0
0 15.944 339.2536582012618 339.2536582012618 0 0 0 0 0 0 0
0 16.036 342.84209223268886 342.84209223268886 0 0 0 0 0 0 0
0 16.134 346.44802081255256 346.44802081255256 0 0 0 0 0 0 0
0 16.237 350.0695409796445 350.0695409796445 0 0 0 0 0 0 0
0 16.336 353.7096592288084 353.7096592288084 0 0 0 0 0 0 0
0 16.44 357.3692952282611 357.3692952282611 0 0 0 0 0 0 0
0 16.541 361.04590675341257 361.04590675341257 0 0 0 0 0 0 0
0 16.635 364.74103710638127 364.74103710638127 0 0 0 0 0 0 0
0 16.737 368.4562197691797 368.4562197691797 0 0 0 0 0 0 0
0 16.837 372.19316594300307 372.19316594300307 0 0 0 0 0 0 0
0 16.941 375.95398170131307 375.95398170131307 0 0 0 0 0 0 0
0 17.042 379.7332200293139 379.7332200293139 0 0 0 0 0 0 0
0 17.136 383.53385491291044 383.53385491291044 0 0 0 0 0 0 0
0 17.24 387.35617998008803 387.35617998008803 0 0 0 0 0 0 0
0 17.338 391.19831072486835 391.19831072486835 0 0 0 0 0 0 0
0 17.443 395.0576570876509 395.0576570876509 0 0 0 0 0 0 0
0 17.542 398.92841713801204 398.92841713801204 0 0 0 0 0 0 0
0 17.638 402.8133178627022 402.8133178627022 0 0 0 0 0 0 0
0 17.739 406.71071902856306 406.71071902856306 0 0 0 0 0 0 0
0 17.839 410.6236893239825 410.6236893239825 0 0 0 0 0 0 0
0 17.943 414.5528473680231 414.5528473680231 0 0 0 0 0 0 0
0 18.044 418.4954973299208 418.4954973299208 0 0 0 0 0 0 0
0 18.137 422.44919531165897 422.44919531165897 0 0 0 0 0 0 0
0 18.24 426.413396195248 426.413396195248 0 0 0 0 0 0 0
0 18.34 430.39141004628334 430.39141004628334 0 0 0 0 0 0 0
0 18.443 434.3838220149945 434.3838220149945 0 0 0 0 0 0 0
0 18.545 438.3908592513357 438.3908592513357 0 0 0 0 0 0 0
0 18.638 442.41824521174647 442.41824521174647 0 0 0 0 0 0 0
0 18.733 446.4647048259553 446.4647048259553 0 0 0 0 0 0 0
0 18.844 450.5328830231992 450.5328830231992 0 0 0 0 0 0 0
0 18.945 454.6234807582356 454.6234807582356 0 0 0 0 0 0 0
0 19.045 458.73689477331396 458.73689477331396 0 0 0 0 0 0 0
0 19.139 462.8735121389591 462.8735121389591 0 0 0 0 0 0 0
0 19.238 467.0353691807124 467.0353691807124 0 0 0 0 0 0 0
0 19.344 471.2249436184546 471.2249436184546 0 0 0 0 0 0 0
0 19.445 475.44025595337007 475.44025595337007 0 0 0 0 0 0 0
0 19.545 479.6840032908074 479.6840032908074 0 0 0 0 0 0 0
0 19.64 483.9509606770607 483.9509606770607 0 0 0 0 0 0 0
0 19.739 488.24367915234654 488.24367915234654 0 0 0 0 0 0 0
0 19.846 492.5636188033471 492.5636188033471 0 0 0 0 0 0 0
0 19.946 496.90994018542193 496.90994018542193 0 0 0 0 0 0 0
0 20.046 501.27435819352087 501.27435819352087 0 0 0 0 0 0 0
0 20.141 505.6561122504565 505.6561122504565 0 0 0 0 0 0 0
0 20.24 510.0553626908884 510.0553626908884 0 0 0 0 0 0 0
0 20.343 514.4703690152448 514.4703690152448 0 0 0 0 0 0 0
0 20.442 518.9035512891886 518.9035512891886 0 0 0 0 0 0 0
0 20.549 523.3527038439117 523.3527038439117 0 0 0 0 0 0 0
0 20.64 527.8177622067125 527.8177622067125 0 0 0 0 0 0 0
0 20.738 532.2991437768861 532.2991437768861 0 0 0 0 0 0 0
0 20.844 536.7987841981376 536.7987841981376 0 0 0 0 0 0 0
0 20.945 541.3125605336695 541.3125605336695 0 0 0 0 0 0 0
0 21.051 545.8422111313688 545.8422111313688 0 0 0 0 0 0 0
0 21.14 550.3881963815437 550.3881963815437 0 0 0 0 0 0 0
0 21.241 554.9532754597349 554.9532754597349 0 0 0 0 0 0 0
0 21.344 559.5379656308207 559.5379656308207 0 0 0 0 0 0 0
0 21.445 564.1425671857053 564.1425671857053 0 0 0 0 0 0 0
0 21.546 568.7673827259532 568.7673827259532 0 0 0 0 0 0 0
0 21.648 573.412709210148 573.412709210148 0 0 0 0 0 0 0
0 21.742 578.0788384250343 578.0788384250343 0 0 0 0 0 0 0
0 21.842 582.7660567137451 582.7660567137451 0 0 0 0 0 0 0
