ID TIME pos
4 1.207 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.288 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.295 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.303 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.31 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.319 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.326 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.334 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.341 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.349 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46690999999999994, 0.21925000000000017], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4889700000000001, 0.03439000000000014], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.357 [0.44904537246653226, 0.27210194525372] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46326, 0.2497600000000002], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4632399999999999, 0.24991999999999992], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
4 106.364 [0.4758914772147359, 0.278354651853798] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4881199999999999, 0.25638000000000005], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4718300000000002, 0.27177000000000007], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4661400000000002, 0.26754999999999995], [0.4352999999999998, 0.27707000000000015], [0, 0], [0, 0], [0, 0]]
4 111.372 [0.4663737860558232, 0.28547392958532264] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4726699999999999, 0.27437999999999985], [0, 0], [0.48583, 0.2322099999999998], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.4352999999999998, 0.27707000000000015], [0, 0], [0, 0], [0, 0]]
4 116.377 [0.46193687998551586, 0.2733329848613711] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4724900000000001, 0.27452999999999994], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46198000000000006, 0.27337999999999996], [0.4352999999999998, 0.27707000000000015], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
4 121.386 [0.49233577875063167, 0.2943294734170128] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4724900000000001, 0.27452999999999994], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0.4352999999999998, 0.27707000000000015], [0.5015499999999999, 0.27283999999999997], [0, 0], [0, 0]]
4 126.394 [0.4641060153974751, 0.28676667204471507] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48136, 0.2616999999999998], [0, 0], [0.4604400000000002, 0.25295999999999985], [0.4724900000000001, 0.27452999999999994], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.5118900000000002, 0.2884199999999999], [0.44684999999999997, 0.49651999999999985], [0.45962000000000014, 0.2849499999999998], [0.4352999999999998, 0.27707000000000015], [0.4689199999999998, 0.25611000000000006], [0, 0], [0, 0]]
4 131.402 [0.46439394139754103, 0.2917408942923176] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4626299999999999, 0.30376000000000003], [0.48136, 0.2616999999999998], [0, 0], [0.4645600000000001, 0.26017], [0.4724900000000001, 0.27452999999999994], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.46778999999999993, 0.27237], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.4689199999999998, 0.25611000000000006], [0, 0], [0, 0]]
4 136.409 [0.46499449791644504, 0.2927293227666658] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30748], [0.48136, 0.2616999999999998], [0, 0], [0.4655, 0.2617400000000001], [0.4724900000000001, 0.27452999999999994], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.4689199999999998, 0.25611000000000006], [0, 0], [0, 0]]
4 141.416 [0.46461814123785583, 0.2940389338738832] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.4811899999999998, 0.26259999999999994], [0, 0], [0.4655, 0.2617400000000001], [0.4687899999999998, 0.28686999999999996], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.4689199999999998, 0.25611000000000006], [0, 0], [0, 0]]
4 146.424 [0.46453101923081036, 0.29431088362651503] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48057000000000016, 0.26481999999999983], [0, 0], [0.4655, 0.2617400000000001], [0.4686300000000001, 0.28720999999999997], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.4689199999999998, 0.25611000000000006], [0, 0], [0, 0]]
4 151.431 [0.4647576381458, 0.2945054922408655] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46648999999999985, 0.3031799999999998], [0.48061, 0.2648799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.46891000000000016, 0.28701], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.46925000000000017, 0.2624200000000001], [0, 0], [0, 0]]
4 156.44 [0.4654179423141622, 0.2952053176664053] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.30469999999999997], [0.4806300000000001, 0.2648100000000002], [0, 0], [0.4655, 0.2617400000000001], [0.4724300000000001, 0.29132999999999987], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.4701599999999999, 0.26397000000000004], [0, 0], [0, 0]]
4 161.448 [0.46556099519991995, 0.2952939857269912] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.30469999999999997], [0.4807299999999999, 0.26491], [0, 0], [0.4655, 0.2617400000000001], [0.4727199999999998, 0.2892000000000001], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47072, 0.26664999999999983], [0, 0], [0, 0]]
4 166.455 [0.4659405792636816, 0.29554438317045983] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.30469999999999997], [0.4807299999999999, 0.26491], [0, 0], [0.4655, 0.2617400000000001], [0.4727199999999998, 0.2892000000000001], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.4752299999999998, 0.26892000000000005], [0, 0], [0, 0]]
4 171.463 [0.4662138031467005, 0.2955437505782837] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.30469999999999997], [0.4807299999999999, 0.26491], [0, 0], [0.4655, 0.2617400000000001], [0.47338000000000013, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 176.47 [0.46621300006707894, 0.29554399999845127] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.30469999999999997], [0.4807299999999999, 0.26491], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 181.478 [0.4662130000000003, 0.295544] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.30469999999999997], [0.4807299999999999, 0.26491], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 186.485 [0.46650580240420736, 0.27156670473328326] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.30469999999999997], [0.4807299999999999, 0.26491], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44979000000000013, 0.25576], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 191.492 [0.4665089999801454, 0.271309005077303] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691000000000001, 0.30469999999999997], [0.4807299999999999, 0.26491], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.4498099999999998, 0.2541699999999998], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 196.5 [0.46366728543354535, 0.2688136475574085] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.4807299999999999, 0.26491], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 201.508 [0.4638839393939905, 0.2706186363636814] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.48333000000000004, 0.2865700000000002], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 206.516 [0.46393181662302024, 0.27064727124580584] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 211.523 [0.4639318181818119, 0.27064727272726674] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 216.53 [0.4639318181818181, 0.2706472727272727] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 221.537 [0.4639318181818181, 0.2706472727272727] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 226.544 [0.4639318181818181, 0.2706472727272727] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 231.552 [0.4639318181818181, 0.2706472727272727] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 236.559 [0.4639318181818181, 0.2706472727272727] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 241.567 [0.4639318181818181, 0.2706472727272727] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4691000000000001, 0.30469999999999997], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 246.574 [0.46394492497676415, 0.2683196768794718] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4692599999999998, 0.2791100000000002], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 251.582 [0.46394818176490554, 0.26832272722028067] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.4352999999999998, 0.27707000000000015], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 256.59 [0.47016612967054794, 0.2714734684555331] [0.443830985357703, 0.2368941507040652] [[0.46868, 0.2774000000000001], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4655, 0.2617400000000001], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47085, 0.27847], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 261.597 [0.4703846149455442, 0.27311019677319814] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4672399999999999, 0.27997000000000005], [0.47337000000000007, 0.28993], [0, 0], [0.48572000000000015, 0.23229999999999995], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 266.605 [0.4693791187412187, 0.27765708699121] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4671599999999998, 0.2803300000000002], [0.47337000000000007, 0.28993], [0, 0], [0.4747300000000001, 0.28198999999999996], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.47658999999999985, 0.2684199999999999], [0, 0], [0, 0]]
4 271.613 [0.46917651567772123, 0.2782962021246744] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4671500000000002, 0.2804099999999998], [0.47337000000000007, 0.28993], [0, 0], [0.4747300000000001, 0.28198999999999996], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.47417, 0.2759999999999998], [0, 0], [0, 0]]
4 276.62 [0.4690738173808661, 0.2801411427236132] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46701000000000015, 0.28225999999999996], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921100000000001], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.2837299999999998], [0, 0], [0, 0]]
4 281.628 [0.4690754545388751, 0.28015263885329345] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.4670200000000002, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 286.636 [0.46907636359252236, 0.2801527272723719] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 291.644 [0.46907636363636335, 0.2801527272727272] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 296.652 [0.4690763636363635, 0.2801527272727272] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 301.659 [0.4690763636363635, 0.2801527272727272] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
