ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.672 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.779 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.785 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.892 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.998 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.39649, 0.26941000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.005 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44025000000000003, 0.26560000000000006], [-0.4000999999999999, 0.25619000000000014], [0, 0], [0, 0], [-0.4178299999999999, 0.25706000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.11 [-0.42198, 0.25649999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4275, 0.2613699999999999], [-0.42198, 0.25649999999999995], [0, 0], [0, 0], [-0.4296, 0.25773], [0, 0], [0, 0], [0, 0], [-0.5220499999999999, 0.26037], [0, 0], [0, 0], [0, 0]]
2 92.116 [-0.44904776165062704, 0.24446585415499505] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42151000000000005, 0.2508499999999998], [-0.42863000000000007, 0.26295], [0, 0], [0, 0], [-0.43677999999999995, 0.2516099999999999], [0, 0], [0, 0], [-0.4256599999999999, 0.2516400000000001], [-0.42683000000000004, 0.2526099999999998], [0, 0], [0, 0], [-0.41497000000000006, 0.2438600000000002]]
2 97.123 [-0.42749504310466024, 0.25135182634166203] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42083000000000004, 0.2504400000000002], [-0.42863000000000007, 0.26295], [0, 0], [0, 0], [-0.43677999999999995, 0.2516099999999999], [0, 0], [0, 0], [-0.42656000000000005, 0.24975000000000014], [-0.42567, 0.2513700000000001], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41653000000000007, 0.24408999999999992]]
2 102.129 [-0.4244341232137935, 0.25216321018442933] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42147, 0.2516400000000001], [-0.42863000000000007, 0.26295], [0, 0], [0, 0], [-0.43677999999999995, 0.2516099999999999], [0, 0], [0, 0], [-0.42491999999999996, 0.25183], [-0.42567, 0.2513700000000001], [0, 0], [-0.4255899999999999, 0.25383999999999984], [-0.4168799999999999, 0.24438000000000004]]
2 107.137 [-0.42655281925053545, 0.2528802147167975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4293499999999999, 0.25638000000000005], [-0.43055, 0.25139999999999985], [0, 0], [-0.43677999999999995, 0.2516099999999999], [0, 0], [0, 0], [-0.42632000000000003, 0.2513899999999998], [-0.42567, 0.2513700000000001], [-0.41996999999999995, 0.24583000000000022], [-0.4266399999999999, 0.25414000000000003], [-0.4168799999999999, 0.24438000000000004]]
2 112.441 [-0.4280271459998364, 0.25262270245818513] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.43005000000000004, 0.25307000000000013], [-0.43282, 0.25341000000000014], [0, 0], [-0.43677999999999995, 0.2516099999999999], [0, 0], [0, 0], [-0.42693000000000003, 0.25138000000000016], [-0.42567, 0.2513700000000001], [-0.4262999999999999, 0.25242999999999993], [-0.4266399999999999, 0.25414000000000003], [-0.41755999999999993, 0.24468999999999985]]
2 117.548 [-0.428242358966264, 0.25267613926949833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.43048, 0.2530999999999999], [-0.43282, 0.25341000000000014], [0, 0], [-0.43677999999999995, 0.2516099999999999], [0, 0], [0, 0], [-0.42713, 0.25146999999999986], [-0.42567, 0.2513700000000001], [-0.42672, 0.25256999999999996], [-0.4266399999999999, 0.25414000000000003], [-0.41755999999999993, 0.24468999999999985]]
2 122.555 [-0.4279374821419032, 0.25269535468193427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42866000000000004, 0.25319], [-0.43282, 0.25341000000000014], [0, 0], [-0.43677999999999995, 0.2516099999999999], [0, 0], [0, 0], [-0.42713, 0.25146999999999986], [-0.42567, 0.2513700000000001], [-0.42652, 0.25258], [-0.4266399999999999, 0.25414000000000003], [-0.41755999999999993, 0.24468999999999985]]
2 127.562 [-0.42777203233665384, 0.2526833352385721] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42823999999999995, 0.25315999999999983], [-0.43282, 0.25341000000000014], [0, 0], [-0.43677999999999995, 0.2516099999999999], [0, 0], [0, 0], [-0.42713, 0.25146999999999986], [-0.42567, 0.2513700000000001], [-0.4261299999999999, 0.25254999999999983], [-0.4266399999999999, 0.25414000000000003], [-0.41755999999999993, 0.24468999999999985]]
2 132.569 [-0.4262600949470797, 0.2525244369154671] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42805000000000004, 0.25312], [-0.43282, 0.25341000000000014], [0, 0], [-0.43677999999999995, 0.2516099999999999], [-0.43318999999999996, 0.2513399999999999], [0, 0], [-0.42713, 0.25146999999999986], [-0.42567, 0.2513700000000001], [-0.42612000000000005, 0.25254999999999983], [-0.4266399999999999, 0.25414000000000003], [-0.42816999999999994, 0.2533500000000002]]
2 137.775 [-0.4270679366824592, 0.25272444358692414] [-0.5137186342178442, 0.26181789366434466] [[-0.44578000000000007, 0.2594500000000002], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.43282, 0.25341000000000014], [0, 0], [-0.43677999999999995, 0.2516099999999999], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.42896, 0.25227999999999984], [-0.42567, 0.2513700000000001], [-0.42612000000000005, 0.25254999999999983], [-0.4266399999999999, 0.25414000000000003], [-0.43126, 0.2544400000000002]]
2 142.781 [-0.42798322169616215, 0.252931301028698] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.43282, 0.25341000000000014], [0, 0], [-0.43677999999999995, 0.2516099999999999], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4288099999999999, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.42882, 0.2531699999999999], [-0.4266399999999999, 0.25414000000000003], [-0.42869, 0.25351999999999997]]
2 147.888 [-0.4279739218821944, 0.2529325001490463] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.43282, 0.25341000000000014], [0, 0], [-0.43677999999999995, 0.2516099999999999], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.42882, 0.2531699999999999], [-0.4266399999999999, 0.25414000000000003], [-0.42866000000000004, 0.25351999999999997]]
2 152.994 [-0.4281937488174547, 0.2528517878795602] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.43282, 0.25341000000000014], [0, 0], [-0.43682, 0.25348000000000015], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4289099999999999, 0.25322999999999984], [-0.4266399999999999, 0.25414000000000003], [-0.43033999999999994, 0.2528199999999998]]
2 158.1 [-0.4280348968441263, 0.25286870364930625] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.43211, 0.25461], [0, 0], [-0.43565999999999994, 0.25346], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4287099999999999, 0.25326000000000004], [-0.4266399999999999, 0.25414000000000003], [-0.4292499999999999, 0.25292000000000003]]
2 163.207 [-0.42861556359797526, 0.2530185017308278] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42795000000000005, 0.25375000000000014], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4289099999999999, 0.25310999999999995], [-0.4266399999999999, 0.25414000000000003], [-0.4292499999999999, 0.25292000000000003]]
2 168.213 [-0.42858875062344154, 0.2530137517739799] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42867999999999995, 0.2530800000000002], [0, 0], [-0.42787, 0.2537400000000001], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4289099999999999, 0.25310999999999995], [-0.4266399999999999, 0.25414000000000003], [-0.4292499999999999, 0.25292000000000003]]
2 173.22 [-0.42858875000001057, 0.2530148611111412] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42867999999999995, 0.2530899999999998], [0, 0], [-0.42787, 0.2537400000000001], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4289099999999999, 0.25310999999999995], [-0.4266399999999999, 0.25414000000000003], [-0.4292499999999999, 0.25292000000000003]]
2 178.226 [-0.42853250840403734, 0.2530087509502466] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.4286700000000001, 0.2530899999999998], [0, 0], [-0.42787, 0.2537400000000001], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4289099999999999, 0.25310999999999995], [-0.4266399999999999, 0.25414000000000003], [-0.4288099999999999, 0.25287000000000015]]
2 183.234 [-0.4285229801098817, 0.25300875000001616] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.42787, 0.2537400000000001], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4289099999999999, 0.25310999999999995], [-0.4266399999999999, 0.25414000000000003], [-0.4287700000000001, 0.25287000000000015]]
2 188.24 [-0.42846336420566156, 0.2530098611111111] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.42787, 0.2537400000000001], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.42847999999999997, 0.2530999999999999], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 193.345 [-0.42839496915043784, 0.2530087654297467] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.42733, 0.25373], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4284699999999999, 0.2530999999999999], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 198.351 [-0.4284112490468789, 0.25299375076234026] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 203.358 [-0.42841124999998387, 0.25299375000001295] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 208.364 [-0.42841125, 0.25299375] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 213.369 [-0.42841125, 0.25299375] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42567, 0.2513700000000001], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 218.376 [-0.42845998376348454, 0.2528812520745483] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.42772999999999994, 0.2528100000000002], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42769999999999997, 0.2525900000000001], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 223.483 [-0.42845888888861394, 0.25287902777781296] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42769999999999997, 0.25258], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 228.489 [-0.42845875000235206, 0.2528787500047042] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42769999999999997, 0.25258], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 233.495 [-0.42845875000000005, 0.2528787500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42769999999999997, 0.25258], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 238.501 [-0.42845875, 0.25287875000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42769999999999997, 0.25258], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 243.508 [-0.42845875, 0.25287875000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42769999999999997, 0.25258], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 248.515 [-0.42845875, 0.25287875000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42769999999999997, 0.25258], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 253.522 [-0.42845875, 0.25287875000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.42769999999999997, 0.25258], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 258.626 [-0.42845875, 0.25287875000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.4281999999999999, 0.2525400000000002], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.4277500000000001, 0.2526099999999998], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 263.633 [-0.42844875067740357, 0.2529249988780504] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 268.64 [-0.42844875000001154, 0.25292499999998097] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 273.646 [-0.42844875000000004, 0.252925] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 278.754 [-0.42844875000000004, 0.252925] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 283.76 [-0.42844875000000004, 0.252925] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.42872, 0.25288999999999984]]
2 288.766 [-0.4284054166666667, 0.25294055555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [0, 0], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42825, 0.2530000000000001], [-0.42863000000000007, 0.2530899999999998], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [0, 0], [-0.4287700000000001, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.4286000000000001, 0.2530000000000001], [-0.4266399999999999, 0.25414000000000003], [-0.4283300000000001, 0.25302999999999987]]
