ID TIME pos
15 1.215 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 61.604 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 66.612 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 71.72 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 76.727 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.735 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.743 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.85 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.858 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.865 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.873 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 111.88 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 116.889 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 121.897 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 126.904 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 132.01 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 137.119 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 142.125 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 147.131 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 152.139 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 157.147 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 162.155 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 167.162 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 172.269 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 177.377 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 182.385 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 187.393 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 192.401 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 197.508 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.23868, 0.41854000000000013], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 202.515 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.23868, 0.41854000000000013], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 207.523 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.23868, 0.41854000000000013], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 212.531 [0.218594134785055, 0.41410236416892965] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.24426000000000014, 0.4207700000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 217.539 [0.23917701252313123, 0.4325791751565341] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.24673999999999996, 0.43457999999999997], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2482899999999999, 0.44688000000000017], [0.30505000000000004, 0.47745000000000015], [0.2414200000000002, 0.4203800000000002], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 222.546 [0.24400355157054054, 0.4294739222190273] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25217, 0.4283600000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2565900000000001, 0.43079], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.24592999999999998, 0.4287000000000001], [0.30505000000000004, 0.47745000000000015], [0.24488999999999983, 0.43043999999999993], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 227.656 [0.2459907450555003, 0.43074933949617017] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25660000000000016, 0.43161000000000005], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2507299999999999, 0.43084999999999996], [0.30505000000000004, 0.47745000000000015], [0.24759999999999982, 0.4319600000000001], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 232.664 [0.2459062809600123, 0.4308595369520957] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25554999999999994, 0.43181], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.24784000000000006, 0.4321600000000001], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 237.671 [0.24590000080773658, 0.4308699883663776] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 242.679 [0.24590000000010384, 0.4308699999985039] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 247.687 [0.2455261856995885, 0.4301572582304524] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25367000000000006, 0.42825999999999986], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 252.694 [0.24650882023993045, 0.43004533143752965] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.25251, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 257.703 [0.2465419944470473, 0.4300420004284256] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 262.711 [0.24654199999928586, 0.4300420000000551] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 267.718 [0.2465419999999999, 0.430042] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 272.726 [0.246542, 0.430042] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 277.734 [0.246542, 0.430042] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 282.742 [0.246542, 0.430042] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 287.75 [0.246542, 0.430042] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 292.759 [0.246542, 0.430042] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 297.864 [0.246542, 0.430042] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 302.872 [0.24644662191358022, 0.42999020216049383] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 307.88 [0.2464460000799786, 0.429990000025998] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 312.887 [0.24644600000001027, 0.42999000000000337] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 317.895 [0.24644599999999997, 0.42999000000000004] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 322.903 [0.24644599999999997, 0.42999000000000004] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2540399999999998, 0.42829000000000006], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 327.911 [0.24699024338624342, 0.4306316203703703] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0.2519100000000001, 0.43103999999999987], [0, 0], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.30505000000000004, 0.47745000000000015], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 333.017 [0.25172673351837843, 0.4310380271089647] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25371999999999995, 0.4295200000000001], [0.25192000000000014, 0.43103999999999987], [0, 0], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.2519499999999999, 0.43104999999999993], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 338.024 [0.25193825410445164, 0.4310899921477424] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0, 0], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0, 0], [0.25093999999999994, 0.4309400000000001], [0.2519, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
