ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.84 [-0.5302220035067439, -0.4132171324314617] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.53006, -0.4132800000000001], [-0.53081, -0.41313], [0, 0], [-0.5296099999999999, -0.4132100000000001], [0, 0], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
1 111.943 [-0.5302220000004509, -0.4132140016888415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.53006, -0.4132800000000001], [-0.53081, -0.41311999999999993], [0, 0], [-0.5296099999999999, -0.4132100000000001], [0, 0], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
1 116.95 [-0.5302220000000001, -0.41321400000021713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.53006, -0.4132800000000001], [-0.53081, -0.41311999999999993], [0, 0], [-0.5296099999999999, -0.4132100000000001], [0, 0], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
1 121.957 [-0.5302220000000001, -0.41321399999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.53006, -0.4132800000000001], [-0.53081, -0.41311999999999993], [0, 0], [-0.5296099999999999, -0.4132100000000001], [0, 0], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
1 126.964 [-0.5302220000000001, -0.41321399999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.53006, -0.4132800000000001], [-0.53081, -0.41311999999999993], [0, 0], [-0.5296099999999999, -0.4132100000000001], [0, 0], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
1 132.07 [-0.5302220000000001, -0.41321399999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.53006, -0.4132800000000001], [-0.53081, -0.41311999999999993], [0, 0], [-0.5296099999999999, -0.4132100000000001], [0, 0], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
1 137.077 [-0.5321703333333333, -0.41299783359053494] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.54219, -0.4103699999999999], [-0.53081, -0.41311999999999993], [0, 0], [-0.5296099999999999, -0.4132100000000001], [0, 0], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
1 142.083 [-0.5305699527175454, -0.4130685139154757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53085, -0.41294999999999993], [0, 0], [-0.53077, -0.4130100000000001], [-0.53081, -0.41311999999999993], [0, 0], [-0.5296099999999999, -0.4132100000000001], [0, 0], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
1 147.089 [-0.5294537578654708, -0.4112861338572568] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5289999999999999, -0.41029000000000004], [0, 0], [-0.5289900000000001, -0.40978000000000003], [-0.5300800000000001, -0.4126399999999999], [0, 0], [-0.5296099999999999, -0.4132100000000001], [-0.5260400000000001, -0.40423999999999993], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
1 152.097 [-0.5300096311575045, -0.4128516566189365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.4130499999999999], [0, 0], [-0.5301800000000001, -0.4129400000000001], [-0.53024, -0.4133500000000001], [0, 0], [-0.5296099999999999, -0.4132100000000001], [-0.52894, -0.41107000000000005], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
1 157.104 [-0.5295519500008958, -0.4129910018554512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52946, -0.4130100000000001], [0, 0], [-0.5300199999999999, -0.41293], [-0.52888, -0.41379999999999995], [-0.5282800000000001, -0.4134899999999999], [-0.5296099999999999, -0.4132100000000001], [-0.5285200000000001, -0.41137], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52935, -0.4126700000000001], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
1 162.109 [-0.5298573253314168, -0.412784550552321] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.4128099999999999], [0, 0], [-0.5301400000000001, -0.41281999999999996], [-0.5301100000000001, -0.41300000000000003], [-0.52972, -0.41280000000000006], [-0.5296099999999999, -0.4132100000000001], [-0.5290999999999999, -0.4113], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.52993, -0.41286]]
1 167.116 [-0.529811197762706, -0.41252744191283924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.52948, -0.41035], [-0.5301499999999999, -0.41281999999999996], [-0.5300800000000001, -0.41296], [-0.5297000000000001, -0.4125000000000001], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.5297700000000001, -0.41262]]
1 172.22 [-0.5299083491319355, -0.4127559875636652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53047, -0.4128799999999999], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298099999999999, -0.41273000000000004], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.5297700000000001, -0.41262]]
1 177.227 [-0.5299136363022003, -0.41277818172898817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298099999999999, -0.4127400000000001], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.5298700000000001, -0.41286]]
1 182.233 [-0.5299136363636361, -0.41277818181818154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298099999999999, -0.4127400000000001], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.5298700000000001, -0.41286]]
1 187.439 [-0.5299136363636363, -0.41277818181818193] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298099999999999, -0.4127400000000001], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.5298700000000001, -0.41286]]
1 192.447 [-0.5299136363636363, -0.41277818181818193] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298099999999999, -0.4127400000000001], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.5298700000000001, -0.41286]]
1 197.553 [-0.5299136363636363, -0.4127790151515152] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298099999999999, -0.4127400000000001], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.5298700000000001, -0.41287000000000007]]
1 202.559 [-0.5299127273165685, -0.4127818180499901] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298, -0.4127700000000001], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.5298700000000001, -0.41287000000000007]]
1 207.565 [-0.5298744540075311, -0.4128056912318445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298, -0.4127700000000001], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [-0.52948, -0.41306], [-0.53068, -0.41301999999999994], [-0.5298400000000001, -0.4128799999999999]]
1 212.572 [-0.5298764743597483, -0.4128058333329505] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298, -0.4127700000000001], [-0.5296099999999999, -0.4132100000000001], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [-0.5295099999999999, -0.41306], [-0.53068, -0.41301999999999994], [-0.5298400000000001, -0.4128799999999999]]
1 217.577 [-0.5298924206663588, -0.4127823324054948] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298, -0.4127700000000001], [-0.5297700000000001, -0.41294999999999993], [-0.52911, -0.4112800000000001], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [-0.5295099999999999, -0.4130499999999999], [-0.53068, -0.41301999999999994], [-0.5298700000000001, -0.41286]]
1 222.784 [-0.5299394230767094, -0.4129108333373707] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298, -0.4127700000000001], [-0.5297700000000001, -0.4129400000000001], [-0.52972, -0.41297000000000006], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [-0.5295099999999999, -0.4130499999999999], [-0.53068, -0.41301999999999994], [-0.5298700000000001, -0.41286]]
1 227.791 [-0.5299417304646817, -0.4129449994501198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298, -0.4127700000000001], [-0.5297700000000001, -0.4129799999999999], [-0.5297499999999999, -0.41301999999999994], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [-0.5295099999999999, -0.41308999999999996], [-0.53068, -0.41301999999999994], [-0.52982, -0.4130100000000001]]
1 232.797 [-0.5299318805949222, -0.4129409217114232] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.5298, -0.4127700000000001], [-0.52972, -0.41297000000000006], [-0.52973, -0.41301999999999994], [0, 0], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.52982, -0.41298999999999997]]
1 237.902 [-0.5299081007576467, -0.41296366170145193] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.52982, -0.41306], [-0.5298, -0.4127700000000001], [-0.5297499999999999, -0.4130499999999999], [-0.52973, -0.4130100000000001], [-0.5298799999999999, -0.4130400000000001], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.52952, -0.41259], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.52982, -0.41298999999999997]]
1 242.909 [-0.5299431268372196, -0.4129962075951644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.52986, -0.4130499999999999], [-0.5298, -0.4127700000000001], [-0.5298400000000001, -0.41303], [-0.52973, -0.4130100000000001], [-0.5299100000000001, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5297799999999999, -0.41307000000000005], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.52982, -0.41298999999999997]]
1 247.916 [-0.5299631865315174, -0.41298670413779887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.52986, -0.4130499999999999], [-0.5298, -0.4127700000000001], [-0.52983, -0.41303], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.4130400000000001], [-0.52972, -0.41297000000000006], [-0.53068, -0.41301999999999994], [-0.52982, -0.41298999999999997]]
1 252.922 [-0.5299661535617349, -0.412986153847177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.52986, -0.4130499999999999], [-0.5298, -0.4127700000000001], [-0.5298400000000001, -0.41303], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.53068, -0.41301999999999994], [-0.52982, -0.41298999999999997]]
1 257.928 [-0.5299661538461533, -0.41298615384615384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.52986, -0.4130499999999999], [-0.5298, -0.4127700000000001], [-0.5298400000000001, -0.41303], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.53068, -0.41301999999999994], [-0.52982, -0.41298999999999997]]
1 262.935 [-0.5299661538461538, -0.41298615384615384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.52986, -0.4130499999999999], [-0.5298, -0.4127700000000001], [-0.5298400000000001, -0.41303], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.53068, -0.41301999999999994], [-0.52982, -0.41298999999999997]]
1 267.942 [-0.5299661538461538, -0.41298615384615384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.52986, -0.4130499999999999], [-0.5298, -0.4127700000000001], [-0.5298400000000001, -0.41303], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.53068, -0.41301999999999994], [-0.52982, -0.41298999999999997]]
1 273.049 [-0.5298861939336174, -0.41299077119309263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.53044, -0.41287000000000007], [-0.5301499999999999, -0.41281999999999996], [-0.52986, -0.4130499999999999], [-0.5298, -0.4127700000000001], [-0.5298400000000001, -0.41303], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52982, -0.41298999999999997]]
1 278.156 [-0.5298084640815468, -0.4130007684498482] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.5296099999999999, -0.41303], [-0.5301499999999999, -0.41281999999999996], [-0.5296799999999999, -0.41301999999999994], [-0.5298, -0.4127700000000001], [-0.5298400000000001, -0.41303], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52982, -0.41298999999999997]]
1 283.162 [-0.5298015407242221, -0.4130023071316424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.5296099999999999, -0.41303], [-0.5301499999999999, -0.41281999999999996], [-0.5296700000000001, -0.41301999999999994], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130499999999999], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52982, -0.41298999999999997]]
1 288.168 [-0.5298015384615427, -0.41300230769230656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.5296099999999999, -0.41303], [-0.5301499999999999, -0.41281999999999996], [-0.5296700000000001, -0.41301999999999994], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130499999999999], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52982, -0.41298999999999997]]
1 293.276 [-0.5298015384615384, -0.41300230769230767] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.5296099999999999, -0.41303], [-0.5301499999999999, -0.41281999999999996], [-0.5296700000000001, -0.41301999999999994], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130499999999999], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52982, -0.41298999999999997]]
1 298.282 [-0.5297707700317175, -0.4129530784649024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.5296099999999999, -0.41303], [-0.5301499999999999, -0.41281999999999996], [-0.5296700000000001, -0.41301999999999994], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130499999999999], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.52955, -0.41280000000000006], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52982, -0.41298999999999997]]
1 303.289 [-0.5297707692307706, -0.41295307692307975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298400000000001, -0.41279], [-0.5296099999999999, -0.41303], [-0.5301499999999999, -0.41281999999999996], [-0.5296700000000001, -0.41301999999999994], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130499999999999], [-0.52973, -0.4130100000000001], [-0.52992, -0.41301999999999994], [0, 0], [-0.52955, -0.41280000000000006], [-0.5298, -0.41303], [-0.52973, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.52982, -0.41298999999999997]]
