ID TIME ETH
4 0.225 21 21.0
4 5.27 21 21.0
4 10.308 21 21.0
4 15.533 21 21.0
4 20.546 21 21.0
4 25.595 16 21.0
4 30.679 16 21.0
4 35.79 16 21.0
4 40.886 21 21.0
4 45.989 16 21.0
4 51.122 16 21.0
4 56.227 16 21.0
4 61.394 16 21.0
4 66.572 16 21.0
4 71.748 16 21.0
4 76.953 16 21.0
4 82.13 16 21.0
4 87.251 16 21.0
4 92.397 16 21.0
4 97.671 16 21.0
4 102.881 16 21.0
4 108.06 11 21.0
4 113.234 11 21.0
4 118.384 11 21.0
4 123.476 11 21.0
4 128.63 11 21.0
4 133.799 11 21.0
4 138.916 11 21.0
4 144.046 11 21.0
4 149.181 11 21.0
4 154.322 11 21.0
4 159.494 11 21.0
4 164.612 11 21.0
4 169.701 6 21.0
4 174.791 6 21.0
4 179.865 6 21.0
4 185.046 6 21.0
4 190.154 6 21.0
4 195.41 6 21.0
4 200.525 6 21.0
4 205.779 6 21.0
4 211.081 6 21.0
4 216.215 6 21.0
4 221.347 6 21.0
4 226.529 6 21.0
4 231.687 6 21.0
4 236.838 6 21.0
4 241.986 6 21.0
4 247.09 6 21.0
4 252.271 6 21.0
4 257.465 6 21.0
4 262.7 6 21.0
4 267.888 6 21.0
4 273.347 6 21.0
4 278.518 6 21.0
4 283.879 6 21.0
4 288.988 6 21.0
4 294.419 6 21.0
4 299.633 6 21.0
4 304.772 6 21.0
4 309.948 6 21.0
4 315.045 11 21.0
4 320.223 11 21.0
4 325.383 11 21.0
4 330.605 11 21.0
4 335.842 11 21.0
4 340.941 11 21.0
4 346.15 11 21.0
4 351.3 11 21.0
4 356.465 11 21.0
4 361.583 11 21.0
4 366.738 11 21.0
4 371.897 11 21.0
4 376.966 11.555555555555555555 21.555555555555557
4 382.176 11.555555555555555555 21.555555555555557
4 387.214 17.805555555555555555 22.805555555555557
4 392.343 17.805555555555555555 22.805555555555557
4 397.549 17.805555555555555555 22.805555555555557
4 402.674 17.805555555555555555 22.805555555555557
4 407.812 17.805555555555555555 22.805555555555557
4 412.944 17.805555555555555555 22.805555555555557
4 418.103 17.805555555555555555 22.805555555555557
4 423.253 17.805555555555555555 22.805555555555557
4 428.414 17.805555555555555555 22.805555555555557
4 433.481 17.805555555555555555 17.805555555555557
4 438.528 12.354166666666666555 17.805555555555557
4 443.752 12.354166666666666555 17.805555555555557
4 448.934 12.354166666666666555 17.805555555555557
4 454.1 12.354166666666666555 17.805555555555557
4 459.324 12.354166666666666555 17.805555555555557
4 464.489 12.354166666666666555 17.805555555555557
4 469.641 12.354166666666666555 17.805555555555557
4 474.82 12.354166666666666555 17.805555555555557
4 479.982 12.354166666666666555 17.805555555555557
4 485.165 12.354166666666666555 17.805555555555557
4 490.328 12.354166666666666555 17.805555555555557
4 495.46 12.354166666666666555 17.805555555555557
4 500.601 12.354166666666666555 17.805555555555557
4 505.75 12.354166666666666555 17.805555555555557
4 510.846 12.354166666666666555 17.805555555555557
4 515.943 12.354166666666666555 17.805555555555557
4 521.141 12.354166666666666555 17.805555555555557
4 526.363 8.152777777777777555 17.805555555555554
4 531.459 8.152777777777777555 17.805555555555554
4 536.698 8.152777777777777555 17.805555555555554
