ID TIME POS
4 1520.052 0.432849i + -0.310889j
4 1530.284 0.183688i + -0.181211j
4 1540.304 0.301604i + -0.131501j
4 1550.307 -0.0263276i + -0.160015j
4 1560.404 0.0289315i + 0.328569j
4 1570.592 0.0782953i + 0.329434j
4 1581.072 -0.0596299i + 0.324614j
4 1591.079 -0.0221206i + 0.214035j
4 1601.195 0.101423i + -0.128144j
4 1611.326 -0.236095i + -0.340846j
4 1621.372 -0.294079i + -0.316809j
4 1631.411 -0.186549i + -0.477642j
4 1641.417 -0.300396i + -0.687508j
4 1651.527 -0.367698i + -0.753302j
4 1661.579 -0.182649i + -0.51081j
4 1671.586 0.0285437i + -0.401722j
4 1681.657 0.229344i + -0.312299j
4 1691.703 0.0670755i + -0.228757j
4 1701.771 0.277224i + -0.388865j
4 1711.849 0.463806i + -0.226104j
4 1721.85 0.362115i + -0.218928j
4 1731.871 0.422735i + -0.167856j
4 1741.959 0.076143i + -0.0116087j
4 1752.012 0.0588084i + 0.09035j
4 1762.072 0.0373692i + 0.365443j
4 1772.188 -0.489195i + 0.210375j
4 1782.257 -0.533577i + 0.298398j
4 1792.534 -0.391497i + 0.0265972j
4 1802.828 -0.0112645i + 0.295358j
4 1812.932 -0.0666604i + -0.0928823j
4 1823.493 0.154409i + -0.221061j
4 1833.742 -0.0380249i + -0.15797j
4 1843.762 -0.108253i + -0.123763j
4 1853.765 -0.0779095i + -0.00480578j
4 1863.862 -0.160037i + -0.157409j
4 1873.923 -0.205306i + -0.525597j
4 1884.116 -0.281705i + -0.914106j
4 1894.16 -0.295638i + -0.566267j
4 1904.183 -0.315309i + -0.423678j
4 1914.368 -0.238447i + -0.176039j
4 1924.602 0.0335461i + -0.245271j
4 1934.628 0.134455i + -0.339373j
4 1944.65 0.3934i + -0.449527j
4 1954.682 0.314068i + -0.489152j
4 1964.836 0.327438i + -0.268042j
4 1975.144 0.151672i + -0.198327j
4 1985.285 0.175098i + -0.413738j
4 1995.351 0.0915723i + -0.449126j
4 2005.561 -0.0699819i + -0.435692j
4 2015.861 -0.244897i + -0.966201j
4 2026.249 -0.170489i + -0.665418j
4 2036.574 -0.00264031i + -0.66222j
4 2046.93 0.039077i + -0.286897j
4 2057.002 0.253672i + -0.328063j
4 2067.011 -0.0428145i + 0.130457j
4 2077.131 0.0492454i + 0.19351j
4 2087.165 -0.0425824i + 0.570381j
4 2097.342 -0.0967167i + 0.804713j
4 2107.392 -0.230203i + 0.484514j
4 2117.479 -0.102877i + 0.232144j
4 2127.503 0.0564151i + 0.0550707j
4 2137.515 0.0489025i + 0.327332j
4 2147.795 -0.162901i + 0.478541j
4 2157.852 -0.371442i + 0.686117j
4 2168.144 -0.260743i + 0.520351j
4 2178.221 -0.335886i + 0.324725j
4 2188.711 -0.100893i + 0.263539j
4 2198.759 -0.139528i + 0.255912j
4 2208.785 -0.0750494i + 0.294619j
4 2218.817 -0.0496884i + 0.0179651j
4 2229.09 -0.206399i + -0.393702j
4 2239.329 0.0126733i + -0.503528j
4 2249.563 -0.229021i + -0.612991j
4 2259.57 -0.189454i + -0.756715j
4 2269.69 0.138648i + -0.604054j
4 2279.815 -0.0159787i + -0.2194j
4 2289.904 0.0174707i + -0.169799j
4 2299.927 0.0463613i + -0.00846706j
4 2309.961 -0.245837i + 0.166431j
4 2320.066 -0.246748i + 0.166383j
4 2330.308 -0.904041i + 0.406887j
4 2340.419 -0.447226i + 0.200268j
4 2350.424 -0.248948i + 0.193941j
4 2360.52 -0.333924i + -0.163939j
4 2370.593 -0.40762i + -0.00143386j
4 2380.627 -0.558466i + 0.234643j
4 2390.767 -0.458061i + -0.148853j
4 2400.853 -0.379381i + -0.236173j
4 2411.148 -0.171217i + -0.751067j
4 2421.448 -0.383375i + -0.624774j
4 2431.624 -0.317106i + -0.735445j
4 2441.768 -0.0633708i + -0.627307j
4 2451.774 -0.114273i + -0.495956j
4 2461.844 -0.207126i + -0.305766j
4 2471.926 -0.118101i + 0.0488457j
4 2481.929 -0.0426641i + -0.170861j
4 2491.989 -0.103006i + -0.757895j
4 2502.204 -0.211701i + -0.630017j
4 2512.55 0.0616737i + -0.734336j
4 2522.593 0.0350448i + -0.260847j
4 2532.614 0.166539i + -0.37381j
4 2542.716 0.212998i + -0.066997j
4 2552.722 0.240523i + -0.0889952j
4 2562.773 0.221015i + -0.269913j
4 2572.987 0.488382i + -0.342952j
4 2583.052 0.4563i + -0.384745j
4 2593.305 0.340019i + -0.198814j
4 2603.31 0.273227i + -0.338015j
4 2613.732 0.094909i + -0.116724j
4 2624.314 -8.61273e-05i + -0.0691667j
4 2634.318 -0.453003i + 0.0638333j
4 2644.332 -0.417709i + 0.29365j
4 2654.333 -0.423946i + 0.122442j
4 2664.343 0.0150734i + -0.00460801j
4 2674.417 -0.102887i + -0.0173636j
4 2685.09 0.0454501i + -0.0925925j
4 2695.447 0.0910746i + -0.245364j
4 2705.556 -0.0451859i + -0.270044j
4 2715.632 -0.074663i + -0.729195j
4 2725.683 0.0882304i + -0.406488j
4 2735.735 -0.0865321i + -0.62933j
4 2745.76 0.0853304i + -0.6862j
4 2755.768 -0.166405i + -0.4533j
4 2765.799 0.197425i + -0.479726j
4 2775.98 0.055903i + -0.512077j
4 2786.557 0.335947i + -0.549355j
4 2796.616 0.0921582i + -0.0903577j
4 2806.84 -0.090941i + -0.109067j
4 2816.927 -0.291508i + 0.00757438j
4 2826.985 -0.237477i + 0.0317851j
4 2837.666 -0.585769i + 0.139374j
4 2847.694 -0.540844i + 0.501709j
4 2857.744 -0.582952i + 0.330933j
4 2867.999 -0.661747i + 0.251043j
4 2878.198 -0.618897i + 0.122656j
4 2888.33 -0.553443i + 0.103864j
4 2898.392 -0.329862i + 0.137342j
4 2908.518 -0.250432i + -0.016698j
4 2918.801 -0.287373i + 0.0819559j
4 2928.966 -0.104226i + -0.240518j
4 2938.99 -0.0763738i + -0.418347j
4 2949.063 -0.0278228i + -0.540734j
4 2959.099 -0.232512i + -0.619062j
4 2969.121 -0.169072i + -0.224986j
4 2979.14 -0.0538575i + -0.031523j
4 2989.305 -0.122615i + -0.230113j
4 2999.423 -0.438441i + -0.387783j
4 3009.57 -0.386054i + -0.367269j
4 3019.949 -0.648605i + -0.00760436j
4 3030.231 -0.861371i + -0.0205001j
4 3040.528 -0.872049i + 0.369419j
4 3050.979 -0.950878i + 0.325823j
4 3061.249 -0.771446i + 0.206191j
4 3071.61 -0.38844i + 0.00456527j
4 3081.909 -0.113275i + 0.1764j
4 3092.115 -0.438464i + -0.344567j
4 3102.239 -0.340797i + -0.32183j
4 3112.312 -0.173491i + -0.528582j
4 3122.348 -0.142129i + -0.619637j
4 3132.447 0.0204422i + -0.761091j
4 3142.509 -0.118173i + -0.873011j
4 3152.688 -0.226358i + -0.708491j
4 3162.701 0.0708524i + -0.495135j
4 3172.761 0.135076i + -0.182012j
4 3182.802 0.0384584i + -0.152855j
4 3192.819 -0.124756i + -0.0219808j
4 3202.827 -0.230597i + -0.13031j
4 3212.829 -0.216515i + -0.303642j
4 3222.912 -0.267247i + -0.639924j
4 3232.927 -0.172289i + -0.753891j
4 3243.014 -0.0483037i + -0.516012j
4 3253.088 -0.196614i + -0.29906j
4 3263.214 -0.0301398i + -0.202218j
4 3273.354 0.138882i + -0.0652497j
4 3283.395 -0.0762434i + -0.492917j
4 3293.406 -0.0342204i + -0.0171618j
4 3303.551 -0.084496i + 0.128531j
4 3313.568 -0.596541i + 0.312577j
4 3323.574 -0.851948i + 0.28304j
4 3333.641 -0.583727i + 0.210833j
4 3343.644 -0.5402i + 0.219546j
4 3353.692 -0.293443i + 0.454172j
4 3363.779 -0.406673i + 0.282405j
4 3373.82 -0.282196i + 0.174313j
4 3383.937 -0.458548i + 0.444839j
4 3394.113 -0.616598i + 0.127326j
4 3404.114 -0.84726i + 0.0684731j
4 3414.118 -0.901286i + 0.0197359j
4 3424.199 -0.458333i + 0.178811j
4 3434.36 -0.75841i + 0.181735j
4 3444.461 -0.723106i + 0.476817j
4 3454.527 -0.0484104i + 0.111333j
4 3464.594 -0.0756897i + -0.0393522j
4 3474.606 -0.405699i + 0.0595872j
4 3484.717 -0.33737i + -0.204161j
4 3494.754 -0.22509i + -0.0436817j
4 3504.885 -0.258693i + -0.251458j
4 3515.179 -0.263975i + -0.244859j
4 3525.193 -0.156058i + -0.512028j
4 3535.263 -0.185507i + -0.678172j
4 3545.401 0.152676i + -0.906611j
4 3555.421 -0.174135i + -0.675063j
4 3565.746 -0.00219004i + -0.654144j
4 3576.066 -0.0933634i + -0.325328j
4 3586.115 0.187886i + -0.194958j
4 3596.237 0.420025i + -0.373558j
4 3606.326 0.582545i + -0.398082j
4 3616.345 0.388567i + -0.439657j
4 3626.365 0.117798i + -0.342459j
4 3636.473 0.345501i + -0.115945j
4 3646.628 0.331315i + -0.249918j
4 3656.692 0.413951i + -0.181244j
4 3666.71 0.216167i + -0.26205j
4 3677.101 0.101771i + -0.280179j
4 3687.252 0.0246606i + -0.312614j
4 3697.386 0.0624285i + -0.483781j
4 3707.654 -0.323517i + -0.0559475j
4 3718.126 -0.357127i + -0.130116j
4 3728.192 -0.60528i + 0.204244j
4 3738.243 -0.596042i + 0.102622j
4 3748.285 -0.678022i + 0.366741j
4 3758.582 -0.324899i + 0.402755j
4 3768.985 -0.389757i + 0.438454j
4 3779.292 -0.222361i + 0.289824j
4 3789.639 -0.153631i + 0.133481j
4 3800.319 -0.0468359i + 0.0309014j
4 3810.373 -0.120889i + -0.217443j
4 3820.447 -0.0298399i + -0.424084j
4 3831.236 -0.0523981i + -0.949037j
4 3841.311 -0.275359i + -0.778228j
4 3851.326 -0.172007i + -0.461971j
4 3861.37 -0.200858i + -0.329936j
4 3871.464 -0.0311035i + -0.332446j
4 3881.559 0.0796037i + 0.0300978j
4 3891.609 -0.0129247i + 0.0858283j
4 3901.656 -0.298754i + 0.308844j
4 3911.723 -0.591166i + 0.572544j
4 3921.812 -0.464618i + 0.236721j
4 3931.976 -0.0920798i + 0.40857j
4 3942.039 -0.250002i + 0.25169j
4 3952.665 -0.0317225i + 0.00512386j
4 3962.665 -0.113509i + 0.254173j
4 3973.275 -0.291714i + 0.20501j
4 3983.336 -0.390724i + 0.287807j
4 3993.494 -0.472731i + 0.327594j
4 4003.604 -0.296901i + 0.105482j
4 4013.896 -0.151337i + 0.22218j
4 4023.927 -0.274426i + -0.14167j
4 4034.446 -0.154565i + 0.206704j
4 4044.569 -0.307721i + 0.0382001j
4 4054.952 -0.270525i + -0.238439j
4 4065.432 -0.296202i + -0.156624j
4 4075.473 -0.165242i + -0.45341j
4 4085.65 -0.318313i + -0.529055j
4 4095.691 -0.36379i + -0.64198j
4 4105.698 -0.330821i + -0.494881j
4 4115.718 -0.170621i + -0.687328j
4 4125.777 -0.206897i + -0.490981j
4 4135.89 0.0463241i + -0.333125j
4 4146.318 -0.176178i + -0.123188j
4 4156.384 0.109377i + -0.0154302j
4 4166.447 -0.155668i + 0.183353j
4 4176.507 -0.339843i + -0.139109j
4 4186.517 -0.495979i + 0.298311j
4 4196.628 -0.650602i + 0.149687j
4 4207.243 -0.465283i + 0.0195838j
4 4217.26 -0.28198i + 0.212913j
4 4227.336 -0.0784529i + -0.0612284j
4 4237.543 0.021093i + -0.18016j
4 4247.622 0.0928695i + -0.420057j
4 4257.705 0.0420794i + -0.785344j
4 4267.941 0.173518i + -0.544395j
4 4278.248 -0.0452164i + -0.781008j
4 4288.455 -0.0842517i + -0.894063j
4 4298.618 0.0235732i + -0.500435j
4 4308.689 -0.121424i + -0.42056j
4 4318.825 0.13051i + -0.257256j
4 4328.869 -0.00709452i + 0.143843j
4 4338.873 -0.0780415i + -0.216651j
4 4348.925 0.208455i + -0.46863j
4 4358.937 -0.0587557i + -0.408288j
4 4369.108 0.390935i + -0.399277j
4 4379.113 0.351687i + -0.263877j
4 4389.385 0.374462i + -0.502722j
4 4399.878 0.369647i + -0.284051j
4 4410.204 0.207851i + -0.0903203j
4 4420.609 0.0907043i + 0.0314636j
4 4430.62 -0.294777i + -0.114505j
4 4440.665 -0.177217i + -0.0288689j
4 4450.806 -0.162727i + 0.0188939j
4 4460.871 0.0249164i + -0.0438123j
4 4470.997 0.0724533i + 0.158014j
4 4481.026 -0.362004i + 0.531999j
4 4491.085 -0.550468i + 0.199824j
4 4501.249 -0.656975i + 0.429596j
4 4511.32 -0.562227i + 0.238286j
4 4521.359 -0.333296i + 0.172602j
4 4531.618 -0.425243i + -0.226291j
4 4541.665 -0.330297i + -0.0316555j
4 4551.858 -0.453946i + 0.0999276j
4 4561.982 -0.718903i + 0.367541j
4 4572.445 -0.521034i + 0.22062j
4 4582.61 -0.489051i + 0.027968j
4 4592.678 -0.352816i + 0.131302j
4 4602.844 -0.167431i + -0.0678649j
4 4612.912 -0.156107i + -0.384592j
4 4623.144 -0.0011139i + -0.372472j
4 4633.516 -0.189235i + -0.552644j
4 4643.563 -0.0797749i + -0.581551j
4 4653.615 0.183462i + -0.417177j
4 4663.657 -0.0057142i + -0.281583j
4 4673.755 0.0237668i + 0.0245059j
4 4683.762 0.334404i + 0.0230793j
4 4693.777 -0.0053396i + -0.204984j
4 4704.542 -0.066001i + 0.0864252j
4 4714.727 -0.391441i + 0.224278j
4 4724.841 -0.151492i + 0.270774j
4 4734.925 -0.451127i + 0.218309j
4 4745.009 -0.462154i + 0.351535j
4 4755.116 -0.720491i + 0.289539j
4 4765.227 -0.498933i + 0.303842j
4 4775.228 -0.622178i + -0.0183242j
4 4785.407 -0.278941i + 0.210196j
4 4795.535 -0.158753i + 0.128895j
4 4805.927 -0.212961i + 0.0443189j
4 4815.93 -0.274382i + 0.239393j
4 4826.322 -0.414798i + 0.402172j
4 4836.5 -0.665998i + 0.359815j
4 4846.675 -0.505468i + 0.0954218j
4 4857.077 -0.144837i + 0.0675123j
4 4867.419 -0.475653i + 0.244866j
4 4877.578 -0.315675i + 0.0863666j
4 4887.625 -0.459458i + -0.0118652j
4 4897.711 -0.459541i + 0.231826j
4 4908.114 -0.513621i + -0.148342j
4 4918.915 -0.582476i + 0.0950415j
4 4929.134 -0.226453i + -0.0808134j
4 4939.275 0.00518989i + -0.0551262j
4 4949.315 -0.239485i + -0.338042j
4 4959.341 -0.0756751i + -0.0805529j
4 4969.629 -0.156842i + 0.0181012j
4 4979.832 0.0698154i + -0.367419j
4 4989.903 0.10539i + -0.244814j
4 5000.054 0.337549i + -0.122796j
4 5010.238 0.382092i + -0.238061j
4 5020.252 0.842841i + -0.338693j
4 5030.445 0.0458105i + -0.205494j
4 5040.492 0.243447i + -0.158987j
4 5050.662 0.239988i + -0.069102j
4 5061.198 -0.211448i + 0.0199914j
4 5071.349 -0.34065i + -0.203737j
4 5081.884 -0.200326i + -0.546446j
4 5092.368 -0.166378i + -0.497731j
4 5102.65 -0.116777i + -0.543901j
4 5113.09 -0.120203i + -0.891961j
4 5123.188 -0.0384219i + -0.775823j
4 5133.247 -0.512835i + -0.517052j
4 5143.287 -0.0257708i + -0.671865j
4 5153.351 -0.16476i + -0.359098j
4 5163.439 -0.140007i + -0.116333j
4 5173.702 -0.209539i + -0.299902j
4 5184.049 -0.334326i + -0.203834j
4 5194.418 -0.105661i + 0.0961829j
4 5204.511 -0.642403i + 0.18431j
4 5214.551 -0.717083i + 0.203419j
4 5225.169 -0.624031i + 0.102569j
4 5235.616 -0.43903i + 0.117101j
4 5245.692 -0.113654i + -0.0171129j
4 5255.947 0.0216231i + -0.0196364j
4 5265.949 -0.0119382i + -0.101807j
4 5276.274 0.0891932i + -0.117707j
4 5286.356 -0.0690875i + -0.258786j
4 5296.95 -0.089081i + -0.265101j
4 5306.977 0.123419i + -0.114488j
4 5317.243 0.0715139i + -0.405447j
4 5327.372 -0.00907401i + -0.263954j
4 5337.375 -0.250836i + -0.648416j
4 5348.132 -0.0167863i + -0.736355j
4 5358.778 -0.174172i + -0.929j
4 5369.631 -0.323859i + -0.600774j
4 5379.735 -0.0577421i + -0.428492j
4 5389.893 -0.27886i + -0.309791j
4 5399.963 -0.0654067i + -0.1127j
