ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.211 [-0.31325000000000003, 0.30806999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.416 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.523 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.734 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.938 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 32.144 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.251 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.259 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.463 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4377899999999999, 0.2789799999999998], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.57 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.45503000000000005, 0.27495], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.774 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.78 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.889 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.095 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.503 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.712 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 89.015 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 94.12 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 99.128 [-0.4028131995245495, 0.10269470197910219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 104.432 [-0.4345657998811373, 0.16466867549477543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [-0.4455499999999999, 0.18509999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 109.64 [-0.44434768124628554, 0.18440527110921162] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [-0.44435, 0.18516999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 114.942 [-0.4443499275389464, 0.18555610222216284] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [-0.44435, 0.1856], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 120.051 [-0.4423603696994347, 0.1846210750205756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.51251, 0.03583999999999987], [0, 0], [-0.44435, 0.1856], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44023999999999996, 0.18358000000000008]]
6 125.157 [-0.44275868464896884, 0.18493033364206002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.43938999999999995, 0.17958000000000007], [0, 0], [-0.44435, 0.1856], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44143, 0.1846000000000001]]
6 130.164 [-0.4419226283318887, 0.1853242812084034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44199999999999995, 0.18522999999999978], [0, 0], [-0.44435, 0.1856], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44177, 0.18550999999999984]]
