ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.703 [-0.40673500000000007, -0.44845499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.903 [-0.40673500000000007, -0.44845499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.916 [-0.40673500000000007, -0.44845499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.923 [-0.40673500000000007, -0.44845499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.93 [-0.40673500000000007, -0.44845499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.936 [-0.41030200000000006, -0.450376] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41194, -0.45059000000000005], [-0.4148400000000001, -0.45144000000000006], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41125999999999996, -0.4529399999999999], [0, 0]]
5 107.943 [-0.4096950438230439, -0.45294144021784] [-0.48349351506034294, -0.4509051872567456] [[-0.4132, -0.45706], [0, 0], [-0.40829000000000004, -0.4536], [-0.41035, -0.45466000000000006], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.4059900000000001, -0.4533100000000001], [-0.41159999999999997, -0.4560900000000001], [0, 0], [0, 0], [-0.41125999999999996, -0.4529399999999999], [0, 0]]
5 113.138 [-0.4114122904517712, -0.4554786910145495] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4575199999999999], [0, 0], [-0.4087099999999999, -0.45388000000000006], [-0.41562999999999994, -0.4546699999999999], [0, 0], [-0.4136200000000001, -0.46736], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40613999999999995, -0.4533499999999999], [-0.41342999999999996, -0.45626999999999995], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.4177200000000001, -0.4598]]
5 118.249 [-0.41094616880547447, -0.45559798789632483] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4575199999999999], [0, 0], [-0.4087099999999999, -0.45388000000000006], [-0.41450999999999993, -0.45494999999999997], [0, 0], [-0.4136200000000001, -0.46736], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40613999999999995, -0.4533499999999999], [-0.4125700000000001, -0.45649000000000006], [0, 0], [0, 0], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 123.356 [-0.41094600000104814, -0.45559799999992484] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4575199999999999], [0, 0], [-0.4087099999999999, -0.45388000000000006], [-0.41450999999999993, -0.45494999999999997], [0, 0], [-0.4136200000000001, -0.46736], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40613999999999995, -0.4533499999999999], [-0.4125700000000001, -0.45649000000000006], [0, 0], [0, 0], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 128.562 [-0.41098216761150197, -0.4556260001366026] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4575199999999999], [0, 0], [-0.4087099999999999, -0.45388000000000006], [-0.41452, -0.4552799999999999], [0, 0], [-0.4136200000000001, -0.46736], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40613999999999995, -0.4533499999999999], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 133.566 [-0.4119482487669596, -0.4555428695009663] [-0.48349351506034294, -0.4509051872567456] [[-0.42015, -0.4565600000000001], [0, 0], [-0.4087099999999999, -0.45388000000000006], [-0.41449, -0.45516], [0, 0], [-0.4136200000000001, -0.46736], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.4071100000000001, -0.45375999999999994], [-0.4125000000000001, -0.4562900000000001], [0, 0], [0, 0], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 138.572 [-0.41299622492771193, -0.45545748458277113] [-0.48349351506034294, -0.4509051872567456] [[-0.42028, -0.45636999999999994], [0, 0], [-0.4087099999999999, -0.45388000000000006], [-0.41449, -0.45516], [0, 0], [-0.4136200000000001, -0.46736], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.4179999999999999, -0.4551799999999999], [-0.41689, -0.45563], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 143.581 [-0.41232416834205043, -0.45573249233754615] [-0.48349351506034294, -0.4509051872567456] [[-0.4201299999999999, -0.4564299999999999], [0, 0], [-0.4087099999999999, -0.45388000000000006], [-0.41449, -0.45516], [0, 0], [-0.4136200000000001, -0.46736], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.4141300000000001, -0.4567699999999999], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 148.589 [-0.41228340102741484, -0.45586310754539083] [-0.48349351506034294, -0.4509051872567456] [[-0.4201299999999999, -0.4564299999999999], [0, 0], [-0.4087099999999999, -0.45388000000000006], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.4136200000000001, -0.46736], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41392000000000007, -0.45683000000000007], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 153.595 [-0.41204385240041547, -0.45581307697891404] [-0.48349351506034294, -0.4509051872567456] [[-0.41717000000000004, -0.45574000000000003], [0, 0], [-0.4087099999999999, -0.45388000000000006], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.4136200000000001, -0.46736], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 158.702 [-0.41202109364128714, -0.45619395075302305] [-0.48349351506034294, -0.4509051872567456] [[-0.4171800000000001, -0.45575999999999994], [-0.4095500000000001, -0.45309], [-0.4087099999999999, -0.45388000000000006], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.4136200000000001, -0.46736], [-0.41020999999999996, -0.45643999999999996], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 163.711 [-0.4120943972755143, -0.4563235074159021] [-0.48349351506034294, -0.4509051872567456] [[-0.4172199999999999, -0.45585999999999993], [-0.4095, -0.45327000000000006], [-0.40961000000000003, -0.4549399999999999], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.4136200000000001, -0.46736], [-0.41019000000000005, -0.45633999999999997], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 168.916 [-0.41182211899838334, -0.4564574805642895] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.4136200000000001, -0.46736], [-0.41104000000000007, -0.45704999999999996], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 174.123 [-0.41155193650320204, -0.45582378093495374] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40978000000000003, -0.45842000000000005], [-0.41107000000000005, -0.45707999999999993], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 179.33 [-0.41155071428732376, -0.4558200000049789] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41107000000000005, -0.45707999999999993], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 184.536 [-0.41155071428571427, -0.4558199999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41107000000000005, -0.45707999999999993], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 189.642 [-0.41154871428571427, -0.4558159999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41104000000000007, -0.45702], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 194.748 [-0.41154857142875956, -0.4558157142860904] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41104000000000007, -0.45702], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 199.755 [-0.4115485714285715, -0.4558157142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41104000000000007, -0.45702], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 204.96 [-0.4115485714285715, -0.4558157142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41104000000000007, -0.45702], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 210.067 [-0.4115485714285715, -0.4558157142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41104000000000007, -0.45702], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 215.173 [-0.4115485714285715, -0.4558157142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41104000000000007, -0.45702], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 220.28 [-0.4115485714285715, -0.4558157142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41104000000000007, -0.45702], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4116899999999999, -0.4557199999999999], [-0.4177200000000001, -0.4598]]
5 225.386 [-0.4114514304902998, -0.45579785749559076] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41104000000000007, -0.45702], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 230.693 [-0.4117780952380977, -0.45624319047619094] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41104000000000007, -0.45702], [-0.41047999999999996, -0.45575999999999994], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 235.703 [-0.41180214235140117, -0.4562564251037899] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41091999999999995, -0.4567000000000001], [-0.4106099999999999, -0.4558199999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 240.709 [-0.4118021428571422, -0.456256428571424] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41091999999999995, -0.4567000000000001], [-0.4106099999999999, -0.4558199999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 245.809 [-0.41180214285714284, -0.45625642857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.41307000000000005, -0.4557199999999999], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.41091999999999995, -0.4567000000000001], [-0.4106099999999999, -0.4558199999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 250.921 [-0.41173184063492063, -0.4563437144973545] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.4113800000000001, -0.45645], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.4116200000000001, -0.45720000000000005], [-0.4106099999999999, -0.4558199999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 256.026 [-0.4117364283415185, -0.456350666632052] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.4114500000000001, -0.45653999999999995], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.4116200000000001, -0.45720000000000005], [-0.4106099999999999, -0.4558199999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 261.032 [-0.4117364285714283, -0.4563507142856515] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.4114500000000001, -0.45653999999999995], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.4116200000000001, -0.45720000000000005], [-0.4106099999999999, -0.4558199999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 266.139 [-0.41173642857142856, -0.4563507142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.4114500000000001, -0.45653999999999995], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.4116200000000001, -0.45720000000000005], [-0.4106099999999999, -0.4558199999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.4142999999999999, -0.4567000000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 271.145 [-0.41153549523809524, -0.4563071587301587] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.4114500000000001, -0.45653999999999995], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.4116200000000001, -0.45720000000000005], [-0.4106099999999999, -0.4558199999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.41147, -0.4560900000000001], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
5 276.252 [-0.4115335714311048, -0.4563078571419375] [-0.48349351506034294, -0.4509051872567456] [[-0.41253000000000006, -0.45696000000000003], [-0.4095, -0.45327000000000006], [-0.4096599999999999, -0.45502], [-0.4114500000000001, -0.45653999999999995], [0, 0], [-0.40976999999999997, -0.4583900000000001], [-0.4116200000000001, -0.45720000000000005], [-0.4106099999999999, -0.4558199999999999], [-0.4133899999999999, -0.45682], [-0.40713, -0.45377], [-0.4125000000000001, -0.4562900000000001], [-0.41379999999999995, -0.45686000000000004], [-0.41145999999999994, -0.45609999999999995], [-0.4103300000000001, -0.45547000000000004], [-0.4177200000000001, -0.4598]]
