ID TIME pos
13 1.214 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.862 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 101.871 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 106.878 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 111.886 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 117.094 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 122.102 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 127.11 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 132.118 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 137.126 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 142.133 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 147.141 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 152.148 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 157.156 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.36079000000000017, 0.46465999999999985], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 162.164 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3147899999999999, 0.4955400000000001], [0.33192999999999984, 0.4637500000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 167.172 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3532700000000002, 0.4715600000000002], [0.3321700000000001, 0.4649700000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 172.181 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3261799999999999, 0.4891700000000001], [0.3392200000000001, 0.4661599999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 177.188 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3261799999999999, 0.4891700000000001], [0.3392200000000001, 0.4661599999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 182.196 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3261799999999999, 0.4891700000000001], [0.3392200000000001, 0.4661599999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 187.302 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3261799999999999, 0.4891700000000001], [0.3392200000000001, 0.4661599999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 192.311 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3261799999999999, 0.4891700000000001], [0.3392200000000001, 0.4661599999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 197.32 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3261799999999999, 0.4891700000000001], [0.3392200000000001, 0.4661599999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 202.327 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3261799999999999, 0.4891700000000001], [0.33772, 0.46690999999999994], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 207.336 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0.3261799999999999, 0.4891700000000001], [0.3376999999999999, 0.46690999999999994], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 212.444 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0.3261799999999999, 0.4891700000000001], [0.3376999999999999, 0.46690999999999994], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 217.452 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3376999999999999, 0.46690999999999994], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
13 222.459 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.25695999999999986, 0.44243999999999994], [0.3376999999999999, 0.46690999999999994], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.25122, 0.4303300000000001], [-0.40646000000000004, 0.42729000000000017]]
13 227.467 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.25265000000000004, 0.4371999999999998], [0.3376999999999999, 0.46690999999999994], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.25073999999999996, 0.4297200000000001], [-0.40646000000000004, 0.42729000000000017]]
13 232.475 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.25265000000000004, 0.4371999999999998], [0.3376999999999999, 0.46690999999999994], [0, 0], [0, 0], [0.3494999999999999, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.3344800000000001, 0.4375499999999999], [0, 0], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 237.482 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.25265000000000004, 0.4371999999999998], [0.3376999999999999, 0.46690999999999994], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3335300000000001, 0.43687999999999994], [0, 0], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 242.59 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.25265000000000004, 0.4371999999999998], [0.3376999999999999, 0.46690999999999994], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0, 0], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 247.598 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.25265000000000004, 0.4371999999999998], [0.3376999999999999, 0.46690999999999994], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0, 0], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 252.606 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.25265000000000004, 0.4371999999999998], [0.3376999999999999, 0.46690999999999994], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0, 0], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 257.614 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.3376999999999999, 0.46690999999999994], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0, 0], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 262.621 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.3376999999999999, 0.46690999999999994], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0, 0], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 267.628 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.3376999999999999, 0.46690999999999994], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0, 0], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 272.636 [0.2569191878287002, 0.4346491359879789] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.3477299999999999, 0.46611], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 277.644 [0.25616902235433386, 0.43436101302777375] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.3393999999999999, 0.4632200000000002], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 282.652 [0.2561421630354506, 0.4343541104433566] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 287.659 [0.24754654545555776, 0.4333994545461403] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2851499999999998, 0.43672999999999984], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 292.667 [0.2465850083299418, 0.43329400071688196] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 297.675 [0.24658500000005174, 0.4332940000000045] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 302.682 [0.24658500000000003, 0.43329400000000007] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 307.69 [0.24658500000000003, 0.43329400000000007] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 312.697 [0.24519542709538966, 0.43333000001607513] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.23130000000000006, 0.4336899999999999], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 317.705 [0.24389446516436336, 0.43488548744658123] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 322.712 [0.24337275705296132, 0.43489256418916444] [0.4080132177090696, 0.3922346232377057] [[0.24922999999999984, 0.4382999999999999], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 327.721 [0.24326916751125677, 0.4348949999934396] [0.4080132177090696, 0.3922346232377057] [[0.24849999999999994, 0.43832000000000004], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.33728999999999987, 0.42901999999999996], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 332.729 [0.23582913750440201, 0.4344478389677664] [0.4080132177090696, 0.3922346232377057] [[0.2470699999999999, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.24651999999999985, 0.42422000000000004], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 337.736 [0.23582999992402257, 0.43453845266823155] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.3219099999999999, 0.4347400000000001], [0.3340900000000002, 0.4660500000000001], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
