ID TIME FPS
14 29.143 0.11
14 29.236 0.09
14 29.334 0.1
14 29.436 0.1
14 29.535 0.1
14 29.635 0.1
14 29.735 0.1
14 29.835 0.1
14 29.935 0.1
14 30.036 0.1
14 30.136 0.1
14 30.236 0.1
14 30.336 0.1
14 30.437 0.1
14 30.537 0.1
14 30.637 0.1
14 30.738 0.1
14 30.836 0.1
14 30.937 0.1
14 31.038 0.1
14 31.138 0.1
14 31.237 0.1
14 31.337 0.1
14 31.442 0.11
14 31.538 0.1
14 31.638 0.1
14 31.738 0.1
14 31.838 0.1
14 31.939 0.1
14 32.038 0.1
14 32.137 0.1
14 32.245 0.11
14 32.34 0.09
14 32.438 0.1
14 32.539 0.1
14 32.638 0.1
14 32.739 0.1
14 32.839 0.1
14 32.94 0.1
14 33.039 0.1
14 33.139 0.1
14 33.239 0.1
14 33.34 0.1
14 33.439 0.1
14 33.54 0.1
14 33.639 0.1
14 33.739 0.1
14 33.839 0.1
14 33.941 0.1
14 34.039 0.1
14 34.14 0.1
14 34.24 0.1
14 34.341 0.1
14 34.44 0.1
14 34.541 0.1
14 34.64 0.1
14 34.74 0.1
14 34.841 0.1
14 34.942 0.1
14 35.041 0.1
14 35.141 0.1
14 35.241 0.1
14 35.341 0.1
14 35.441 0.1
14 35.541 0.1
14 35.641 0.1
14 35.743 0.1
14 35.842 0.1
14 35.942 0.1
14 36.042 0.1
14 36.143 0.1
14 36.242 0.1
14 36.342 0.1
14 36.442 0.1
14 36.544 0.1
14 36.642 0.1
14 36.742 0.1
14 36.843 0.1
14 36.952 0.11
14 37.044 0.09
14 37.143 0.1
14 37.244 0.1
14 37.343 0.1
14 37.444 0.1
14 37.544 0.1
14 37.645 0.1
14 37.744 0.1
14 37.845 0.1
14 37.944 0.1
14 38.045 0.1
14 38.145 0.1
14 38.245 0.1
14 38.345 0.1
14 38.455 0.11
14 38.547 0.09
14 38.645 0.1
14 38.748 0.1
14 38.845 0.1
14 38.946 0.1
14 39.046 0.1
14 39.148 0.1
14 39.246 0.1
14 39.349 0.1
14 39.446 0.1
14 39.548 0.1
14 39.646 0.1
14 39.747 0.1
14 39.847 0.1
14 39.948 0.1
14 40.047 0.1
14 40.147 0.1
14 40.256 0.11
14 40.348 0.09
14 40.448 0.1
14 40.548 0.1
14 40.648 0.1
14 40.749 0.1
14 40.849 0.1
14 40.949 0.1
14 41.048 0.1
14 41.15 0.1
14 41.248 0.1
14 41.356 0.11
14 41.46 0.1
14 41.55 0.09
14 41.649 0.1
14 41.749 0.1
14 41.849 0.1
14 41.951 0.1
14 42.049 0.1
14 42.15 0.1
14 42.257 0.11
14 42.351 0.09
14 42.45 0.1
14 42.552 0.1
14 42.65 0.1
14 42.752 0.1
14 42.85 0.1
14 42.961 0.11
14 43.051 0.09
14 43.151 0.1
14 43.253 0.1
14 43.351 0.1
14 43.462 0.11
14 43.552 0.09
14 43.652 0.1
14 43.752 0.1
14 43.852 0.1
14 43.953 0.1
14 44.053 0.1
14 44.153 0.1
14 44.253 0.1
14 44.353 0.1
14 44.453 0.1
14 44.554 0.1
14 44.653 0.1
14 44.754 0.1
14 44.854 0.1
14 44.955 0.1
14 45.054 0.1
14 45.155 0.1
14 45.254 0.1
14 45.357 0.1
14 45.454 0.1
14 45.555 0.1
14 45.655 0.1
14 45.756 0.1
14 45.855 0.1
14 45.955 0.1
14 46.055 0.1
14 46.156 0.1
14 46.255 0.1
14 46.355 0.1
14 46.455 0.1
14 46.557 0.1
14 46.655 0.1
14 46.757 0.1
14 46.855 0.1
14 46.956 0.1
14 47.056 0.1
14 47.157 0.1
14 47.256 0.1
14 47.356 0.1
14 47.456 0.1
14 47.557 0.1
14 47.656 0.1
14 47.756 0.1
14 47.856 0.1
14 47.957 0.1
14 48.057 0.1
14 48.159 0.1
14 48.257 0.1
14 48.357 0.1
14 48.458 0.1
14 48.558 0.1
14 48.658 0.1
14 48.758 0.1
14 48.858 0.1
14 48.958 0.1
14 49.058 0.1
14 49.159 0.1
14 49.258 0.1
14 49.358 0.1
14 49.458 0.1
14 49.558 0.1
14 49.658 0.1
14 49.76 0.1
14 49.859 0.1
14 49.96 0.1
14 50.059 0.1
14 50.159 0.1
14 50.259 0.1
14 50.361 0.1
14 50.46 0.1
14 50.559 0.1
14 50.66 0.1
14 50.771 0.11
14 50.861 0.09
14 50.961 0.1
14 51.062 0.1
14 51.16 0.1
14 51.262 0.1
14 51.36 0.1
14 51.462 0.1
14 51.561 0.1
14 51.662 0.1
14 51.761 0.1
14 51.863 0.1
14 51.962 0.1
14 52.061 0.1
14 52.171 0.11
14 52.262 0.09
14 52.362 0.1
14 52.463 0.1
14 52.562 0.1
14 52.663 0.1
14 52.762 0.1
14 52.864 0.1
14 52.963 0.1
14 53.063 0.1
14 53.163 0.1
14 53.265 0.1
14 53.363 0.1
14 53.464 0.1
14 53.565 0.1
14 53.674 0.11
14 53.765 0.09
14 53.864 0.1
14 53.964 0.1
14 54.064 0.1
14 54.164 0.1
14 54.264 0.1
14 54.368 0.1
14 54.464 0.1
14 54.566 0.1
14 54.674 0.11
14 54.767 0.09
14 54.865 0.1
14 54.967 0.1
14 55.066 0.1
14 55.165 0.1
14 55.266 0.1
14 55.367 0.1
14 55.466 0.1
14 55.566 0.1
14 55.666 0.1
14 55.771 0.11
14 55.866 0.09
14 55.967 0.1
14 56.07 0.1
14 56.167 0.1
14 56.268 0.1
14 56.367 0.1
14 56.469 0.1
14 56.567 0.1
14 56.668 0.1
14 56.768 0.1
14 56.87 0.1
14 56.968 0.1
14 57.068 0.1
14 57.169 0.1
14 57.268 0.1
14 57.368 0.1
14 57.47 0.1
14 57.568 0.1
14 57.67 0.1
14 57.769 0.1
14 57.87 0.1
14 57.969 0.1
14 58.07 0.1
14 58.17 0.1
14 58.28 0.11
14 58.37 0.09
14 58.47 0.1
14 58.57 0.1
14 58.67 0.1
14 58.771 0.1
14 58.87 0.1
14 58.972 0.1
14 59.07 0.1
14 59.17 0.1
14 59.271 0.1
14 59.372 0.1
14 59.471 0.1
14 59.571 0.1
14 59.671 0.1
14 59.771 0.1
14 59.871 0.1
14 59.972 0.1
14 60.07 0.1
14 60.174 0.1
14 60.271 0.1
14 60.371 0.1
14 60.471 0.1
14 60.573 0.1
14 60.671 0.1
14 60.772 0.1
14 60.871 0.1
14 60.973 0.1
14 61.071 0.1
14 61.173 0.1
14 61.272 0.1
14 61.381 0.11
14 61.472 0.09
14 61.572 0.1
14 61.673 0.1
14 61.772 0.1
14 61.874 0.1
14 61.973 0.1
14 62.074 0.1
14 62.173 0.1
14 62.274 0.1
14 62.373 0.1
14 62.474 0.1
14 62.573 0.1
14 62.676 0.1
14 62.774 0.1
14 62.874 0.1
14 62.974 0.1
14 63.085 0.11
14 63.174 0.09
14 63.274 0.1
14 63.375 0.1
14 63.474 0.1
14 63.576 0.1
14 63.674 0.1
14 63.776 0.1
14 63.875 0.1
14 63.977 0.1
14 64.075 0.1
14 64.175 0.1
14 64.277 0.1
14 64.376 0.1
14 64.476 0.1
14 64.577 0.1
14 64.675 0.1
14 64.777 0.1
14 64.876 0.1
14 64.977 0.1
14 65.077 0.1
14 65.178 0.1
14 65.277 0.1
14 65.377 0.1
14 65.477 0.1
14 65.578 0.1
14 65.677 0.1
14 65.777 0.1
14 65.877 0.1
14 65.989 0.11
14 66.078 0.09
14 66.178 0.1
14 66.28 0.1
14 66.378 0.1
14 66.48 0.1
14 66.578 0.1
14 66.678 0.1
14 66.783 0.11
14 66.88 0.1
14 66.979 0.1
14 67.08 0.1
14 67.18 0.1
14 67.28 0.1
14 67.38 0.1
14 67.491 0.11
14 67.581 0.09
14 67.68 0.1
14 67.781 0.1
14 67.88 0.1
14 67.981 0.1
14 68.08 0.1
14 68.182 0.1
14 68.28 0.1
14 68.381 0.1
14 68.481 0.1
14 68.583 0.1
14 68.681 0.1
14 68.782 0.1
14 68.881 0.1
14 68.981 0.1
14 69.081 0.1
14 69.183 0.1
14 69.282 0.1
14 69.383 0.1
14 69.482 0.1
14 69.584 0.1
14 69.682 0.1
14 69.784 0.1
14 69.882 0.1
14 69.983 0.1
14 70.083 0.1
14 70.184 0.1
14 70.283 0.1
14 70.385 0.1
14 70.485 0.1
14 70.596 0.11
14 70.685 0.09
14 70.784 0.1
14 70.885 0.1
14 70.991 0.11
14 71.085 0.09
14 71.184 0.1
14 71.286 0.1
14 71.385 0.1
14 71.487 0.1
14 71.585 0.1
14 71.685 0.1
14 71.785 0.1
14 71.886 0.1
14 71.987 0.1
14 72.085 0.1
14 72.186 0.1
14 72.288 0.1
14 72.385 0.1
14 72.491 0.11
14 72.586 0.09
14 72.699 0.11
14 72.787 0.09
14 72.886 0.1
14 72.988 0.1
14 73.093 0.1
14 73.188 0.1
14 73.287 0.1
14 73.389 0.1
14 73.487 0.1
14 73.588 0.1
14 73.688 0.1
14 73.789 0.1
14 73.887 0.1
14 73.989 0.1
14 74.088 0.1
14 74.201 0.11
14 74.288 0.09
14 74.388 0.1
14 74.49 0.1
14 74.588 0.1
14 74.689 0.1
14 74.788 0.1
14 74.891 0.1
14 74.988 0.1
14 75.088 0.1
14 75.189 0.1
14 75.289 0.1
14 75.389 0.1
14 75.489 0.1
14 75.59 0.1
14 75.691 0.1
14 75.79 0.1
14 75.89 0.1
14 75.99 0.1
14 76.091 0.1
14 76.19 0.1
14 76.291 0.1
14 76.39 0.1
14 76.491 0.1
14 76.591 0.1
14 76.69 0.1
14 76.791 0.1
14 76.893 0.1
14 76.991 0.1
14 77.093 0.1
14 77.191 0.1
14 77.291 0.1
14 77.391 0.1
14 77.492 0.1
14 77.592 0.1
14 77.692 0.1
14 77.792 0.1
14 77.893 0.1
14 77.993 0.1
14 78.093 0.1
14 78.193 0.1
14 78.293 0.1
14 78.393 0.1
14 78.494 0.1
14 78.593 0.1
14 78.693 0.1
14 78.793 0.1
14 78.894 0.1
14 78.994 0.1
14 79.094 0.1
14 79.194 0.1
14 79.295 0.1
14 79.395 0.1
14 79.496 0.1
14 79.595 0.1
14 79.696 0.1
14 79.795 0.1
14 79.896 0.1
14 79.995 0.1
14 80.096 0.1
14 80.202 0.11
14 80.297 0.09
14 80.395 0.1
14 80.497 0.1
14 80.596 0.1
14 80.696 0.1
14 80.796 0.1
14 80.897 0.1
14 80.996 0.1
14 81.098 0.1
14 81.196 0.1
14 81.296 0.1
14 81.397 0.1
14 81.498 0.1
14 81.597 0.1
14 81.698 0.1
14 81.797 0.1
14 81.898 0.1
14 81.997 0.1
14 82.099 0.1
14 82.197 0.1
14 82.298 0.1
14 82.398 0.1
14 82.5 0.1
14 82.598 0.1
14 82.698 0.1
14 82.799 0.1
14 82.899 0.1
14 82.999 0.1
14 83.099 0.1
14 83.199 0.1
14 83.299 0.1
14 83.399 0.1
14 83.5 0.1
14 83.599 0.1
14 83.7 0.1
14 83.805 0.11
14 83.9 0.1
14 84.0 0.1
14 84.101 0.1
14 84.2 0.1
14 84.301 0.1
14 84.411 0.11
14 84.502 0.09
14 84.601 0.1
14 84.702 0.1
14 84.801 0.1
14 84.901 0.1
14 85.002 0.1
14 85.103 0.1
14 85.202 0.1
14 85.304 0.1
14 85.402 0.1
14 85.504 0.1
14 85.603 0.1
14 85.702 0.1
14 85.802 0.1
14 85.902 0.1
14 86.012 0.11
14 86.104 0.09
14 86.202 0.1
14 86.305 0.1
14 86.403 0.1
14 86.504 0.1
14 86.603 0.1
14 86.705 0.1
14 86.805 0.1
14 86.905 0.1
14 87.004 0.1
14 87.104 0.1
14 87.204 0.1
14 87.305 0.1
14 87.404 0.1
14 87.505 0.1
14 87.614 0.11
14 87.706 0.09
14 87.804 0.1
14 87.906 0.1
14 88.005 0.1
14 88.105 0.1
14 88.205 0.1
14 88.306 0.1
14 88.406 0.1
14 88.506 0.1
14 88.606 0.1
14 88.707 0.1
14 88.806 0.1
14 88.907 0.1
14 89.006 0.1
14 89.107 0.1
14 89.207 0.1
14 89.308 0.1
14 89.407 0.1
14 89.509 0.1
14 89.607 0.1
14 89.707 0.1
14 89.808 0.1
14 89.908 0.1
14 90.008 0.1
14 90.109 0.1
14 90.212 0.1
14 90.309 0.1
14 90.408 0.1
14 90.509 0.1
14 90.608 0.1
14 90.71 0.1
14 90.808 0.1
14 90.91 0.1
14 91.009 0.1
14 91.109 0.1
14 91.209 0.1
14 91.31 0.1
14 91.409 0.1
14 91.51 0.1
14 91.61 0.1
14 91.71 0.1
14 91.81 0.1
14 91.912 0.1
14 92.011 0.1
14 92.124 0.11
14 92.211 0.09
14 92.311 0.1
14 92.412 0.1
14 92.511 0.1
14 92.612 0.1
14 92.711 0.1
14 92.812 0.1
14 92.911 0.1
14 93.012 0.1
14 93.122 0.11
14 93.213 0.09
14 93.312 0.1
14 93.414 0.1
14 93.513 0.1
14 93.618 0.1
14 93.713 0.1
14 93.812 0.1
14 93.914 0.1
14 94.012 0.1
14 94.113 0.1
14 94.213 0.1
14 94.314 0.1
14 94.413 0.1
14 94.515 0.1
14 94.613 0.1
14 94.715 0.1
14 94.814 0.1
14 94.916 0.1
14 95.014 0.1
14 95.115 0.1
14 95.215 0.1
14 95.317 0.1
14 95.414 0.1
14 95.518 0.1
14 95.614 0.1
14 95.715 0.1
14 95.815 0.1
14 95.917 0.1
14 96.015 0.1
14 96.116 0.1
14 96.216 0.1
14 96.319 0.1
14 96.415 0.1
14 96.519 0.1
14 96.617 0.1
14 96.728 0.11
14 96.817 0.09
14 96.917 0.1
14 97.018 0.1
14 97.116 0.1
14 97.218 0.1
14 97.316 0.1
14 97.417 0.1
14 97.517 0.1
14 97.619 0.1
14 97.717 0.1
14 97.819 0.1
14 97.917 0.1
14 98.019 0.1
14 98.119 0.1
14 98.218 0.1
14 98.318 0.1
14 98.43 0.11
14 98.519 0.09
14 98.618 0.1
14 98.719 0.1
14 98.819 0.1
14 98.92 0.1
14 99.019 0.1
14 99.119 0.1
14 99.219 0.1
14 99.321 0.1
14 99.419 0.1
14 99.521 0.1
14 99.62 0.1
14 99.719 0.1
14 99.82 0.1
14 99.921 0.1
14 100.019 0.1
14 100.121 0.1
14 100.22 0.1
14 100.32 0.1
14 100.42 0.1
14 100.523 0.1
14 100.62 0.1
14 100.721 0.1
14 100.821 0.1
14 100.922 0.1
14 101.021 0.1
14 101.122 0.1
14 101.223 0.1
14 101.326 0.1
14 101.423 0.1
14 101.522 0.1
14 101.622 0.1
14 101.722 0.1
14 101.824 0.1
14 101.921 0.1
14 102.025 0.1
14 102.122 0.1
14 102.222 0.1
14 102.322 0.1
14 102.423 0.1
14 102.523 0.1
14 102.623 0.1
14 102.724 0.1
14 102.823 0.1
14 102.924 0.1
14 103.024 0.1
14 103.124 0.1
14 103.224 0.1
14 103.325 0.1
14 103.424 0.1
14 103.526 0.1
14 103.625 0.1
14 103.725 0.1
14 103.825 0.1
14 103.927 0.1
14 104.025 0.1
14 104.126 0.1
14 104.225 0.1
14 104.325 0.1
14 104.426 0.1
14 104.528 0.1
14 104.625 0.1
14 104.726 0.1
14 104.826 0.1
14 104.927 0.1
14 105.026 0.1
14 105.127 0.1
14 105.226 0.1
14 105.327 0.1
14 105.427 0.1
14 105.528 0.1
14 105.627 0.1
14 105.728 0.1
14 105.829 0.1
14 105.929 0.1
14 106.028 0.1
14 106.141 0.11
14 106.23 0.09
14 106.328 0.1
14 106.43 0.1
14 106.529 0.1
14 106.63 0.1
14 106.729 0.1
14 106.83 0.1
14 106.929 0.1
14 107.031 0.1
14 107.13 0.1
14 107.231 0.1
14 107.33 0.1
14 107.429 0.1
14 107.541 0.11
14 107.643 0.1
14 107.732 0.09
14 107.829 0.1
14 107.93 0.1
14 108.03 0.1
14 108.132 0.1
14 108.23 0.1
14 108.334 0.1
14 108.431 0.1
14 108.533 0.1
14 108.632 0.1
14 108.733 0.1
14 108.833 0.1
14 108.931 0.1
14 109.031 0.1
14 109.133 0.1
14 109.231 0.1
14 109.332 0.1
14 109.432 0.1
14 109.534 0.1
14 109.632 0.1
14 109.732 0.1
14 109.832 0.1
14 109.933 0.1
14 110.032 0.1
14 110.133 0.1
14 110.233 0.1
14 110.333 0.1
14 110.433 0.1
14 110.547 0.11
14 110.635 0.09
14 110.733 0.1
14 110.837 0.1
14 110.933 0.1
14 111.047 0.11
14 111.136 0.09
14 111.234 0.1
14 111.336 0.1
14 111.434 0.1
14 111.537 0.1
14 111.635 0.1
14 111.736 0.1
14 111.846 0.11
14 111.937 0.09
14 112.035 0.1
14 112.136 0.1
14 112.236 0.1
14 112.336 0.1
14 112.436 0.1
14 112.537 0.1
14 112.636 0.1
14 112.736 0.1
14 112.836 0.1
14 112.938 0.1
14 113.036 0.1
14 113.137 0.1
14 113.237 0.1
14 113.338 0.1
14 113.438 0.1
14 113.537 0.1
14 113.637 0.1
14 113.739 0.1
14 113.837 0.1
14 113.939 0.1
14 114.037 0.1
14 114.138 0.1
14 114.238 0.1
14 114.339 0.1
14 114.438 0.1
14 114.539 0.1
14 114.638 0.1
14 114.739 0.1
14 114.839 0.1
14 114.941 0.1
14 115.039 0.1
14 115.146 0.11
14 115.24 0.09
14 115.338 0.1
14 115.44 0.1
14 115.539 0.1
14 115.64 0.1
14 115.739 0.1
14 115.843 0.1
14 115.94 0.1
14 116.044 0.1
14 116.14 0.1
14 116.244 0.1
14 116.34 0.1
14 116.442 0.1
14 116.542 0.1
14 116.641 0.1
14 116.741 0.1
14 116.842 0.1
14 116.94 0.1
14 117.041 0.1
14 117.143 0.1
14 117.244 0.1
14 117.342 0.1
14 117.442 0.1
14 117.542 0.1
14 117.644 0.1
14 117.742 0.1
14 117.844 0.1
14 117.942 0.1
14 118.044 0.1
14 118.143 0.1
14 118.243 0.1
14 118.343 0.1
14 118.444 0.1
14 118.543 0.1
14 118.644 0.1
14 118.744 0.1
14 118.845 0.1
14 118.944 0.1
14 119.044 0.1
14 119.144 0.1
14 119.246 0.1
14 119.344 0.1
14 119.444 0.1
14 119.546 0.1
14 119.646 0.1
14 119.745 0.1
14 119.847 0.1
14 119.945 0.1
14 120.045 0.1
14 120.145 0.1
14 120.253 0.11
14 120.347 0.09
14 120.446 0.1
14 120.547 0.1
14 120.646 0.1
14 120.748 0.1
14 120.846 0.1
14 120.947 0.1
14 121.047 0.1
14 121.146 0.1
14 121.247 0.1
14 121.348 0.1
14 121.447 0.1
14 121.548 0.1
14 121.647 0.1
14 121.748 0.1
14 121.847 0.1
14 121.948 0.1
14 122.047 0.1
14 122.149 0.1
14 122.248 0.1
14 122.35 0.1
14 122.448 0.1
14 122.549 0.1
14 122.648 0.1
14 122.753 0.11
14 122.85 0.1
14 122.948 0.1
14 123.049 0.1
14 123.148 0.1
14 123.249 0.1
14 123.349 0.1
14 123.45 0.1
14 123.549 0.1
14 123.649 0.1
14 123.749 0.1
14 123.85 0.1
14 123.949 0.1
14 124.05 0.1
14 124.151 0.1
14 124.25 0.1
14 124.362 0.11
14 124.452 0.09
14 124.55 0.1
14 124.651 0.1
14 124.751 0.1
14 124.853 0.1
14 124.95 0.1
14 125.053 0.1
14 125.151 0.1
14 125.252 0.1
14 125.351 0.1
14 125.451 0.1
14 125.552 0.1
14 125.653 0.1
14 125.753 0.1
14 125.852 0.1
14 125.952 0.1
14 126.066 0.11
14 126.153 0.09
14 126.252 0.1
14 126.353 0.1
14 126.452 0.1
14 126.554 0.1
14 126.66 0.11
14 126.754 0.09
14 126.853 0.1
14 126.955 0.1
14 127.053 0.1
14 127.154 0.1
14 127.254 0.1
14 127.354 0.1
14 127.458 0.1
14 127.565 0.11
14 127.654 0.09
14 127.754 0.1
14 127.855 0.1
14 127.954 0.1
14 128.055 0.1
14 128.154 0.1
14 128.256 0.1
14 128.354 0.1
14 128.457 0.1
14 128.555 0.1
14 128.655 0.1
14 128.756 0.1
14 128.855 0.1
14 128.956 0.1
14 129.057 0.1
14 129.156 0.1
14 129.256 0.1
14 129.356 0.1
14 129.457 0.1
14 129.556 0.1
14 129.657 0.1
14 129.756 0.1
14 129.859 0.1
14 129.956 0.1
14 130.057 0.1
14 130.156 0.1
14 130.256 0.1
14 130.356 0.1
14 130.459 0.1
14 130.557 0.1
14 130.661 0.1
14 130.757 0.1
14 130.858 0.1
14 130.957 0.1
14 131.06 0.1
14 131.157 0.1
14 131.258 0.1
14 131.358 0.1
14 131.459 0.1
14 131.558 0.1
14 131.658 0.1
14 131.759 0.1
14 131.859 0.1
14 131.96 0.1
14 132.071 0.11
14 132.162 0.09
14 132.259 0.1
14 132.363 0.1
14 132.459 0.1
14 132.56 0.1
14 132.66 0.1
14 132.76 0.1
14 132.86 0.1
14 132.962 0.1
14 133.06 0.1
14 133.161 0.1
14 133.261 0.1
14 133.362 0.1
14 133.461 0.1
14 133.565 0.1
14 133.663 0.1
14 133.761 0.1
14 133.862 0.1
14 133.961 0.1
14 134.062 0.1
14 134.162 0.1
14 134.262 0.1
14 134.362 0.1
14 134.463 0.1
14 134.562 0.1
14 134.664 0.1
14 134.763 0.1
14 134.863 0.1
14 134.963 0.1
14 135.063 0.1
14 135.163 0.1
14 135.266 0.1
14 135.362 0.1
14 135.463 0.1
14 135.564 0.1
14 135.664 0.1
14 135.764 0.1
14 135.865 0.1
14 135.964 0.1
14 136.065 0.1
14 136.164 0.1
14 136.266 0.1
14 136.364 0.1
14 136.466 0.1
14 136.566 0.1
14 136.676 0.11
14 136.768 0.09
14 136.865 0.1
14 136.967 0.1
14 137.066 0.1
14 137.166 0.1
14 137.266 0.1
14 137.368 0.1
14 137.466 0.1
14 137.567 0.1
14 137.667 0.1
14 137.768 0.1
14 137.866 0.1
14 137.968 0.1
14 138.067 0.1
14 138.167 0.1
14 138.279 0.11
14 138.368 0.09
14 138.467 0.1
14 138.568 0.1
14 138.667 0.1
14 138.769 0.1
14 138.867 0.1
14 138.968 0.1
14 139.068 0.1
14 139.169 0.1
14 139.268 0.1
14 139.369 0.1
14 139.468 0.1
14 139.569 0.1
14 139.668 0.1
14 139.768 0.1
14 139.868 0.1
14 139.971 0.1
