ID TIME FPS
4 31.443 0.1
4 31.54 0.1
4 31.64 0.1
4 31.74 0.1
4 31.84 0.1
4 31.941 0.1
4 32.04 0.1
4 32.14 0.1
4 32.244 0.1
4 32.342 0.1
4 32.44 0.1
4 32.541 0.1
4 32.641 0.1
4 32.741 0.1
4 32.841 0.1
4 32.942 0.1
4 33.041 0.1
4 33.141 0.1
4 33.242 0.1
4 33.342 0.1
4 33.442 0.1
4 33.542 0.1
4 33.642 0.1
4 33.742 0.1
4 33.842 0.1
4 33.943 0.1
4 34.042 0.1
4 34.142 0.1
4 34.242 0.1
4 34.343 0.1
4 34.442 0.1
4 34.543 0.1
4 34.643 0.1
4 34.743 0.1
4 34.843 0.1
4 34.944 0.1
4 35.043 0.1
4 35.143 0.1
4 35.243 0.1
4 35.344 0.1
4 35.443 0.1
4 35.544 0.1
4 35.644 0.1
4 35.745 0.1
4 35.844 0.1
4 35.945 0.1
4 36.044 0.1
4 36.145 0.1
4 36.245 0.1
4 36.345 0.1
4 36.445 0.1
4 36.546 0.1
4 36.645 0.1
4 36.745 0.1
4 36.845 0.1
4 36.95 0.11
4 37.046 0.1
4 37.146 0.1
4 37.246 0.1
4 37.346 0.1
4 37.446 0.1
4 37.546 0.1
4 37.647 0.1
4 37.746 0.1
4 37.847 0.1
4 37.947 0.1
4 38.047 0.1
4 38.147 0.1
4 38.247 0.1
4 38.347 0.1
4 38.452 0.11
4 38.548 0.1
4 38.647 0.1
4 38.749 0.1
4 38.848 0.1
4 38.948 0.1
4 39.048 0.1
4 39.149 0.1
4 39.249 0.1
4 39.35 0.1
4 39.449 0.1
4 39.549 0.1
4 39.649 0.1
4 39.749 0.1
4 39.849 0.1
4 39.95 0.1
4 40.049 0.1
4 40.149 0.1
4 40.254 0.1
4 40.35 0.1
4 40.45 0.1
4 40.551 0.1
4 40.65 0.1
4 40.752 0.1
4 40.852 0.1
4 40.951 0.1
4 41.051 0.1
4 41.152 0.1
4 41.251 0.1
4 41.355 0.1
4 41.457 0.1
4 41.552 0.09
4 41.651 0.1
4 41.752 0.1
4 41.852 0.1
4 41.953 0.1
4 42.052 0.1
4 42.152 0.1
4 42.257 0.11
4 42.353 0.1
4 42.453 0.1
4 42.553 0.1
4 42.653 0.1
4 42.753 0.1
4 42.853 0.1
4 42.959 0.11
4 43.053 0.09
4 43.153 0.1
4 43.254 0.1
4 43.353 0.1
4 43.46 0.11
4 43.554 0.09
4 43.654 0.1
4 43.754 0.1
4 43.855 0.1
4 43.955 0.1
4 44.055 0.1
4 44.155 0.1
4 44.255 0.1
4 44.356 0.1
4 44.456 0.1
4 44.556 0.1
4 44.656 0.1
4 44.757 0.1
4 44.856 0.1
4 44.957 0.1
4 45.056 0.1
4 45.157 0.1
4 45.257 0.1
4 45.358 0.1
4 45.457 0.1
4 45.557 0.1
4 45.657 0.1
4 45.758 0.1
4 45.857 0.1
4 45.958 0.1
4 46.057 0.1
4 46.158 0.1
4 46.258 0.1
4 46.358 0.1
4 46.458 0.1
4 46.559 0.1
4 46.658 0.1
4 46.759 0.1
4 46.858 0.1
4 46.958 0.1
4 47.058 0.1
4 47.159 0.1
4 47.258 0.1
4 47.358 0.1
4 47.458 0.1
4 47.559 0.1
4 47.659 0.1
4 47.759 0.1
4 47.859 0.1
4 47.959 0.1
4 48.059 0.1
4 48.16 0.1
4 48.259 0.1
4 48.36 0.1
4 48.46 0.1
4 48.56 0.1
4 48.66 0.1
4 48.76 0.1
4 48.86 0.1
4 48.96 0.1
4 49.06 0.1
4 49.161 0.1
4 49.26 0.1
4 49.36 0.1
4 49.46 0.1
4 49.56 0.1
4 49.661 0.1
4 49.761 0.1
4 49.861 0.1
4 49.962 0.1
4 50.061 0.1
4 50.161 0.1
4 50.261 0.1
4 50.362 0.1
4 50.462 0.1
4 50.562 0.1
4 50.662 0.1
4 50.768 0.11
4 50.863 0.09
4 50.963 0.1
4 51.063 0.1
4 51.162 0.1
4 51.263 0.1
4 51.363 0.1
4 51.464 0.1
4 51.563 0.1
4 51.664 0.1
4 51.763 0.1
4 51.864 0.1
4 51.963 0.1
4 52.063 0.1
4 52.168 0.1
4 52.264 0.1
4 52.364 0.1
4 52.465 0.1
4 52.564 0.1
4 52.665 0.1
4 52.765 0.1
4 52.865 0.1
4 52.965 0.1
4 53.065 0.1
4 53.165 0.1
4 53.266 0.1
4 53.366 0.1
4 53.466 0.1
4 53.566 0.1
4 53.672 0.11
4 53.766 0.09
4 53.866 0.1
4 53.966 0.1
4 54.066 0.1
4 54.166 0.1
4 54.267 0.1
4 54.368 0.1
4 54.467 0.1
4 54.568 0.1
4 54.672 0.1
4 54.768 0.1
4 54.868 0.1
4 54.968 0.1
4 55.068 0.1
4 55.168 0.1
4 55.268 0.1
4 55.369 0.1
4 55.468 0.1
4 55.568 0.1
4 55.668 0.1
4 55.773 0.1
4 55.869 0.1
4 55.969 0.1
4 56.07 0.1
4 56.169 0.1
4 56.27 0.1
4 56.37 0.1
4 56.47 0.1
4 56.57 0.1
4 56.67 0.1
4 56.77 0.1
4 56.872 0.1
4 56.97 0.1
4 57.07 0.1
4 57.171 0.1
4 57.27 0.1
4 57.371 0.1
4 57.471 0.1
4 57.571 0.1
4 57.672 0.1
4 57.771 0.1
4 57.872 0.1
4 57.971 0.1
4 58.072 0.1
4 58.172 0.1
4 58.277 0.1
4 58.372 0.1
4 58.472 0.1
4 58.572 0.1
4 58.672 0.1
4 58.773 0.1
4 58.872 0.1
4 58.973 0.1
4 59.072 0.1
4 59.172 0.1
4 59.272 0.1
4 59.373 0.1
4 59.473 0.1
4 59.573 0.1
4 59.673 0.1
4 59.773 0.1
4 59.873 0.1
4 59.974 0.1
4 60.073 0.1
4 60.175 0.1
4 60.273 0.1
4 60.373 0.1
4 60.474 0.1
4 60.575 0.1
4 60.674 0.1
4 60.774 0.1
4 60.874 0.1
4 60.975 0.1
4 61.074 0.1
4 61.175 0.1
4 61.275 0.1
4 61.379 0.1
4 61.474 0.1
4 61.574 0.1
4 61.675 0.1
4 61.775 0.1
4 61.875 0.1
4 61.975 0.1
4 62.076 0.1
4 62.175 0.1
4 62.276 0.1
4 62.375 0.1
4 62.476 0.1
4 62.576 0.1
4 62.677 0.1
4 62.776 0.1
4 62.876 0.1
4 62.976 0.1
4 63.082 0.11
4 63.176 0.09
4 63.276 0.1
4 63.377 0.1
4 63.477 0.1
4 63.577 0.1
4 63.677 0.1
4 63.778 0.1
4 63.877 0.1
4 63.978 0.1
4 64.078 0.1
4 64.178 0.1
4 64.278 0.1
4 64.378 0.1
4 64.478 0.1
4 64.579 0.1
4 64.678 0.1
4 64.779 0.1
4 64.878 0.1
4 64.979 0.1
4 65.079 0.1
4 65.179 0.1
4 65.279 0.1
4 65.379 0.1
4 65.479 0.1
4 65.58 0.1
4 65.679 0.1
4 65.78 0.1
4 65.88 0.1
4 65.985 0.11
4 66.08 0.09
4 66.18 0.1
4 66.281 0.1
4 66.381 0.1
4 66.481 0.1
4 66.58 0.1
4 66.681 0.1
4 66.784 0.1
4 66.882 0.1
4 66.981 0.1
4 67.082 0.1
4 67.182 0.1
4 67.282 0.1
4 67.382 0.1
4 67.488 0.11
4 67.583 0.09
4 67.682 0.1
4 67.782 0.1
4 67.882 0.1
4 67.983 0.1
4 68.082 0.1
4 68.183 0.1
4 68.283 0.1
4 68.383 0.1
4 68.483 0.1
4 68.584 0.1
4 68.683 0.1
4 68.784 0.1
4 68.883 0.1
4 68.983 0.1
4 69.084 0.1
4 69.184 0.1
4 69.284 0.1
4 69.384 0.1
4 69.484 0.1
4 69.585 0.1
4 69.684 0.1
4 69.785 0.1
4 69.885 0.1
4 69.985 0.1
4 70.085 0.1
4 70.186 0.1
4 70.286 0.1
4 70.387 0.1
4 70.486 0.1
4 70.593 0.11
4 70.687 0.09
4 70.786 0.1
4 70.887 0.1
4 70.991 0.1
4 71.087 0.1
4 71.187 0.1
4 71.287 0.1
4 71.388 0.1
4 71.489 0.1
4 71.587 0.1
4 71.687 0.1
4 71.787 0.1
4 71.888 0.1
4 71.988 0.1
4 72.088 0.1
4 72.188 0.1
4 72.289 0.1
4 72.388 0.1
4 72.491 0.1
4 72.588 0.1
4 72.695 0.11
4 72.788 0.09
4 72.889 0.1
4 72.99 0.1
4 73.092 0.1
4 73.19 0.1
4 73.289 0.1
4 73.39 0.1
4 73.489 0.1
4 73.59 0.1
4 73.69 0.1
4 73.79 0.1
4 73.89 0.1
4 73.99 0.1
4 74.09 0.1
4 74.197 0.11
4 74.29 0.09
4 74.39 0.1
4 74.491 0.1
4 74.59 0.1
4 74.691 0.1
4 74.79 0.1
4 74.892 0.1
4 74.991 0.1
4 75.091 0.1
4 75.191 0.1
4 75.291 0.1
4 75.391 0.1
4 75.492 0.1
4 75.592 0.1
4 75.693 0.1
4 75.792 0.1
4 75.892 0.1
4 75.992 0.1
4 76.093 0.1
4 76.192 0.1
4 76.293 0.1
4 76.392 0.1
4 76.493 0.1
4 76.593 0.1
4 76.692 0.1
4 76.793 0.1
4 76.894 0.1
4 76.993 0.1
4 77.094 0.1
4 77.193 0.1
4 77.293 0.1
4 77.393 0.1
4 77.494 0.1
4 77.594 0.1
4 77.694 0.1
4 77.794 0.1
4 77.895 0.1
4 77.995 0.1
4 78.095 0.1
4 78.195 0.1
4 78.295 0.1
4 78.395 0.1
4 78.495 0.1
4 78.595 0.1
4 78.695 0.1
4 78.796 0.1
4 78.896 0.1
4 78.996 0.1
4 79.096 0.1
4 79.197 0.1
4 79.297 0.1
4 79.397 0.1
4 79.497 0.1
4 79.597 0.1
4 79.697 0.1
4 79.797 0.1
4 79.897 0.1
4 79.997 0.1
4 80.098 0.1
4 80.2 0.1
4 80.298 0.1
4 80.398 0.1
4 80.499 0.1
4 80.598 0.1
4 80.698 0.1
4 80.798 0.1
4 80.899 0.1
4 80.999 0.1
4 81.099 0.1
4 81.198 0.1
4 81.299 0.1
4 81.399 0.1
4 81.5 0.1
4 81.6 0.1
4 81.7 0.1
4 81.799 0.1
4 81.9 0.1
4 82.0 0.1
4 82.101 0.1
4 82.2 0.1
4 82.3 0.1
4 82.4 0.1
4 82.502 0.1
4 82.6 0.1
4 82.701 0.1
4 82.801 0.1
4 82.901 0.1
4 83.001 0.1
4 83.101 0.1
4 83.201 0.1
4 83.301 0.1
4 83.402 0.1
4 83.502 0.1
4 83.602 0.1
4 83.702 0.1
4 83.805 0.1
4 83.903 0.1
4 84.003 0.1
4 84.103 0.1
4 84.203 0.1
4 84.303 0.1
4 84.408 0.11
4 84.504 0.1
4 84.603 0.1
4 84.704 0.1
4 84.804 0.1
4 84.904 0.1
4 85.004 0.1
4 85.105 0.1
4 85.204 0.1
4 85.305 0.1
4 85.405 0.1
4 85.505 0.1
4 85.605 0.1
4 85.705 0.1
4 85.805 0.1
4 85.905 0.1
4 86.01 0.11
4 86.106 0.1
4 86.205 0.1
4 86.306 0.1
4 86.405 0.1
4 86.506 0.1
4 86.606 0.1
4 86.707 0.1
4 86.807 0.1
4 86.907 0.1
4 87.006 0.1
4 87.106 0.1
4 87.206 0.1
4 87.307 0.1
4 87.406 0.1
4 87.507 0.1
4 87.613 0.11
4 87.708 0.1
4 87.807 0.1
4 87.908 0.1
4 88.007 0.1
4 88.108 0.1
4 88.208 0.1
4 88.308 0.1
4 88.408 0.1
4 88.508 0.1
4 88.608 0.1
4 88.709 0.1
4 88.809 0.1
4 88.909 0.1
4 89.009 0.1
4 89.109 0.1
4 89.209 0.1
4 89.31 0.1
4 89.409 0.1
4 89.51 0.1
4 89.609 0.1
4 89.709 0.1
4 89.81 0.1
4 89.91 0.1
4 90.01 0.1
4 90.111 0.1
4 90.213 0.1
4 90.311 0.1
4 90.41 0.1
4 90.511 0.1
4 90.61 0.1
4 90.712 0.1
4 90.81 0.1
4 90.912 0.1
4 91.011 0.1
4 91.111 0.1
4 91.211 0.1
4 91.312 0.1
4 91.411 0.1
4 91.512 0.1
4 91.612 0.1
4 91.712 0.1
4 91.812 0.1
4 91.913 0.1
4 92.012 0.1
4 92.12 0.11
4 92.213 0.09
4 92.312 0.1
4 92.413 0.1
4 92.513 0.1
4 92.614 0.1
4 92.713 0.1
4 92.814 0.1
4 92.913 0.1
4 93.014 0.1
4 93.118 0.1
4 93.214 0.1
4 93.314 0.1
4 93.415 0.1
4 93.514 0.1
4 93.617 0.1
4 93.714 0.1
4 93.814 0.1
4 93.915 0.1
4 94.014 0.1
4 94.115 0.1
4 94.215 0.1
4 94.315 0.1
4 94.415 0.1
4 94.516 0.1
4 94.615 0.1
4 94.716 0.1
4 94.816 0.1
4 94.917 0.1
4 95.016 0.1
4 95.116 0.1
4 95.216 0.1
4 95.318 0.1
4 95.416 0.1
4 95.518 0.1
4 95.616 0.1
4 95.717 0.1
4 95.817 0.1
4 95.918 0.1
4 96.017 0.1
4 96.117 0.1
4 96.217 0.1
4 96.319 0.1
4 96.418 0.1
4 96.52 0.1
4 96.618 0.1
4 96.723 0.1
4 96.818 0.09
4 96.919 0.1
4 97.019 0.1
4 97.118 0.1
4 97.219 0.1
4 97.318 0.1
4 97.419 0.1
4 97.519 0.1
4 97.62 0.1
4 97.719 0.1
4 97.82 0.1
4 97.919 0.1
4 98.02 0.1
4 98.12 0.1
4 98.22 0.1
4 98.32 0.1
4 98.426 0.11
4 98.52 0.09
4 98.62 0.1
4 98.721 0.1
4 98.821 0.1
4 98.921 0.1
4 99.021 0.1
4 99.121 0.1
4 99.221 0.1
4 99.322 0.1
4 99.421 0.1
4 99.522 0.1
4 99.621 0.1
4 99.721 0.1
4 99.822 0.1
4 99.923 0.1
4 100.021 0.1
4 100.122 0.1
4 100.222 0.1
4 100.322 0.1
4 100.422 0.1
4 100.524 0.1
4 100.622 0.1
4 100.722 0.1
4 100.823 0.1
4 100.923 0.1
4 101.023 0.1
4 101.123 0.1
4 101.224 0.1
4 101.325 0.1
4 101.424 0.1
4 101.523 0.1
4 101.624 0.1
4 101.724 0.1
4 101.825 0.1
4 101.923 0.1
4 102.026 0.1
4 102.124 0.1
4 102.224 0.1
4 102.324 0.1
4 102.424 0.1
4 102.524 0.1
4 102.625 0.1
4 102.725 0.1
4 102.825 0.1
4 102.925 0.1
4 103.025 0.1
4 103.126 0.1
4 103.226 0.1
4 103.327 0.1
4 103.426 0.1
4 103.527 0.1
4 103.627 0.1
4 103.727 0.1
4 103.827 0.1
4 103.928 0.1
4 104.027 0.1
4 104.128 0.1
4 104.227 0.1
4 104.327 0.1
4 104.427 0.1
4 104.529 0.1
4 104.627 0.1
4 104.728 0.1
4 104.828 0.1
4 104.928 0.1
4 105.028 0.1
4 105.128 0.1
4 105.228 0.1
4 105.329 0.1
4 105.429 0.1
4 105.53 0.1
4 105.629 0.1
4 105.729 0.1
4 105.83 0.1
4 105.93 0.1
4 106.03 0.1
4 106.136 0.11
4 106.231 0.09
4 106.33 0.1
4 106.431 0.1
4 106.53 0.1
4 106.631 0.1
4 106.731 0.1
4 106.832 0.1
4 106.931 0.1
4 107.032 0.1
4 107.132 0.1
4 107.232 0.1
4 107.332 0.1
4 107.431 0.1
4 107.537 0.11
4 107.638 0.1
4 107.733 0.09
4 107.832 0.1
4 107.932 0.1
4 108.032 0.1
4 108.133 0.1
4 108.232 0.1
4 108.334 0.1
4 108.433 0.1
4 108.533 0.1
4 108.633 0.1
4 108.734 0.1
4 108.834 0.1
4 108.933 0.1
4 109.033 0.1
4 109.134 0.1
4 109.233 0.1
4 109.334 0.1
4 109.434 0.1
4 109.535 0.1
4 109.634 0.1
4 109.734 0.1
4 109.834 0.1
4 109.935 0.1
4 110.034 0.1
4 110.135 0.1
4 110.235 0.1
4 110.335 0.1
4 110.435 0.1
4 110.542 0.11
4 110.636 0.09
4 110.735 0.1
4 110.837 0.1
4 110.935 0.1
4 111.043 0.11
4 111.137 0.09
4 111.236 0.1
4 111.337 0.1
4 111.436 0.1
4 111.537 0.1
4 111.637 0.1
4 111.737 0.1
4 111.842 0.11
4 111.938 0.1
4 112.037 0.1
4 112.138 0.1
4 112.238 0.1
4 112.338 0.1
4 112.438 0.1
4 112.538 0.1
4 112.638 0.1
4 112.738 0.1
4 112.838 0.1
4 112.939 0.1
4 113.038 0.1
4 113.139 0.1
4 113.239 0.1
4 113.34 0.1
4 113.439 0.1
4 113.539 0.1
4 113.639 0.1
4 113.74 0.1
4 113.839 0.1
4 113.94 0.1
4 114.039 0.1
4 114.14 0.1
4 114.24 0.1
4 114.34 0.1
4 114.44 0.1
4 114.541 0.1
4 114.64 0.1
4 114.74 0.1
4 114.84 0.1
4 114.942 0.1
4 115.04 0.1
4 115.144 0.1
4 115.241 0.1
4 115.34 0.1
4 115.441 0.1
4 115.541 0.1
4 115.642 0.1
4 115.741 0.1
4 115.843 0.1
4 115.942 0.1
4 116.044 0.1
4 116.142 0.1
4 116.244 0.1
4 116.342 0.1
4 116.443 0.1
4 116.543 0.1
4 116.642 0.1
4 116.743 0.1
4 116.844 0.1
4 116.942 0.1
4 117.043 0.1
4 117.144 0.1
4 117.245 0.1
4 117.344 0.1
4 117.444 0.1
4 117.544 0.1
4 117.645 0.1
4 117.744 0.1
4 117.845 0.1
4 117.944 0.1
4 118.045 0.1
4 118.145 0.1
4 118.245 0.1
4 118.345 0.1
4 118.446 0.1
4 118.545 0.1
4 118.646 0.1
4 118.745 0.1
4 118.846 0.1
4 118.946 0.1
4 119.046 0.1
4 119.146 0.1
4 119.247 0.1
4 119.346 0.1
4 119.446 0.1
4 119.547 0.1
4 119.647 0.1
4 119.747 0.1
4 119.848 0.1
4 119.947 0.1
4 120.047 0.1
4 120.148 0.1
4 120.254 0.11
4 120.348 0.09
4 120.448 0.1
4 120.549 0.1
4 120.648 0.1
4 120.749 0.1
4 120.848 0.1
4 120.949 0.1
4 121.049 0.1
4 121.149 0.1
4 121.249 0.1
4 121.35 0.1
4 121.449 0.1
4 121.549 0.1
4 121.649 0.1
4 121.75 0.1
4 121.849 0.1
4 121.95 0.1
4 122.05 0.1
4 122.15 0.1
4 122.25 0.1
4 122.351 0.1
4 122.45 0.1
4 122.551 0.1
4 122.65 0.1
4 122.753 0.1
4 122.851 0.1
4 122.95 0.1
4 123.051 0.1
4 123.151 0.1
4 123.251 0.1
4 123.351 0.1
4 123.452 0.1
4 123.551 0.1
4 123.651 0.1
4 123.751 0.1
4 123.852 0.1
4 123.952 0.1
4 124.052 0.1
4 124.152 0.1
4 124.252 0.1
4 124.359 0.11
4 124.454 0.09
4 124.552 0.1
4 124.653 0.1
4 124.753 0.1
4 124.854 0.1
4 124.953 0.1
4 125.054 0.1
4 125.153 0.1
4 125.253 0.1
4 125.353 0.1
4 125.453 0.1
4 125.553 0.1
4 125.654 0.1
4 125.754 0.1
4 125.854 0.1
4 125.954 0.1
4 126.06 0.11
4 126.154 0.09
4 126.254 0.1
4 126.355 0.1
4 126.454 0.1
4 126.555 0.1
4 126.659 0.1
4 126.755 0.1
4 126.855 0.1
4 126.956 0.1
4 127.055 0.1
4 127.156 0.1
4 127.256 0.1
4 127.356 0.1
4 127.458 0.1
4 127.562 0.1
4 127.656 0.09
4 127.756 0.1
4 127.857 0.1
4 127.956 0.1
4 128.057 0.1
4 128.157 0.1
4 128.258 0.1
4 128.357 0.1
4 128.458 0.1
4 128.557 0.1
4 128.657 0.1
4 128.757 0.1
4 128.857 0.1
4 128.958 0.1
4 129.059 0.1
4 129.158 0.1
4 129.258 0.1
4 129.358 0.1
4 129.459 0.1
4 129.558 0.1
4 129.659 0.1
4 129.758 0.1
4 129.86 0.1
4 129.958 0.1
4 130.059 0.1
4 130.159 0.1
4 130.259 0.1
4 130.358 0.1
4 130.46 0.1
4 130.559 0.1
4 130.661 0.1
4 130.759 0.1
4 130.86 0.1
4 130.96 0.1
4 131.061 0.1
4 131.16 0.1
4 131.26 0.1
4 131.36 0.1
4 131.461 0.1
4 131.56 0.1
4 131.66 0.1
4 131.761 0.1
4 131.861 0.1
4 131.961 0.1
4 132.068 0.11
4 132.163 0.09
4 132.261 0.1
4 132.363 0.1
4 132.461 0.1
4 132.562 0.1
4 132.662 0.1
4 132.762 0.1
4 132.862 0.1
4 132.963 0.1
4 133.062 0.1
4 133.163 0.1
4 133.263 0.1
4 133.364 0.1
4 133.463 0.1
4 133.565 0.1
4 133.664 0.1
4 133.763 0.1
4 133.864 0.1
4 133.963 0.1
4 134.064 0.1
4 134.164 0.1
4 134.264 0.1
4 134.364 0.1
4 134.464 0.1
4 134.565 0.1
4 134.665 0.1
4 134.765 0.1
4 134.865 0.1
4 134.965 0.1
4 135.065 0.1
4 135.165 0.1
4 135.267 0.1
4 135.365 0.1
4 135.465 0.1
4 135.566 0.1
4 135.666 0.1
4 135.766 0.1
4 135.867 0.1
4 135.966 0.1
4 136.067 0.1
4 136.166 0.1
4 136.267 0.1
4 136.367 0.1
4 136.467 0.1
4 136.567 0.1
4 136.673 0.11
4 136.769 0.1
4 136.867 0.1
4 136.968 0.1
4 137.068 0.1
4 137.168 0.1
4 137.268 0.1
4 137.369 0.1
4 137.468 0.1
4 137.569 0.1
4 137.669 0.1
4 137.769 0.1
4 137.869 0.1
4 137.97 0.1
4 138.069 0.1
4 138.169 0.1
4 138.276 0.11
4 138.369 0.09
4 138.47 0.1
4 138.57 0.1
4 138.67 0.1
4 138.77 0.1
4 138.87 0.1
4 138.97 0.1
4 139.07 0.1
4 139.171 0.1
4 139.27 0.1
4 139.37 0.1
4 139.47 0.1
4 139.571 0.1
4 139.67 0.1
4 139.77 0.1
4 139.871 0.1
4 139.972 0.1
