ID TIME pos
8 1.209 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.529 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 151.536 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 156.544 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 161.55 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 166.558 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 171.566 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 176.574 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 181.582 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 186.59 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 191.597 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 196.604 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 201.612 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 206.619 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 211.627 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 216.634 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 221.642 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 226.649 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 231.657 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 236.665 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 241.672 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 246.68 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 251.687 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 256.695 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 261.702 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 266.711 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 271.719 [-0.5326215775513141, -0.4233689043931807] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 276.726 [0.2163424464002254, -0.3687560134462647] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09382000000000001, -0.37773999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 281.734 [0.21982555201213996, -0.3685003659996715] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09382000000000001, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 286.741 [0.21982799839917855, -0.3685000000470678] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 291.749 [0.2198279999997942, -0.36850000000000604] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 296.757 [0.21982800000000002, -0.3685] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 301.765 [0.21982800000000005, -0.3685] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 306.772 [0.21982800000000005, -0.3685] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 311.78 [0.21982800000000005, -0.3685] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 316.788 [0.21982800000000005, -0.3685] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 321.795 [0.21982800000000005, -0.3685] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 326.801 [0.21982800000000005, -0.3685] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.09235000000000015, -0.3826099999999999], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 331.91 [0.21982800000000005, -0.3685] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.10497999999999985, -0.3799699999999999], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 336.918 [0.13954599999999998, -0.37539999999999996] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.10497999999999985, -0.3799699999999999], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.039550000000000196, -0.3947799999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 341.926 [0.09899344032921807, -0.3775425925925926] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10368999999999984, -0.37731000000000003], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 346.933 [0.09862005530999685, -0.3775051958542905] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10340000000000016, -0.37728000000000006], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 351.94 [0.09400724302596715, -0.3777216674726513] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10287999999999986, -0.3763000000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 356.948 [0.09383072939516868, -0.3777299657097639] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10267999999999988, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 361.955 [0.09383000300162629, -0.37772999985888783] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10267999999999988, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 366.962 [0.09383000001235246, -0.3777299999994192] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.12058999999999997, -0.37620999999999993], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10267999999999988, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 371.971 [0.09383000000005091, -0.3777299999999975] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.12442999999999982, -0.3751], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10267999999999988, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 376.978 [0.09383000000000029, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.12063999999999986, -0.37544], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10267999999999988, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 381.986 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.12063999999999986, -0.37544], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10267999999999988, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
8 386.994 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.12063999999999986, -0.37544], [0.08456000000000019, -0.38171], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10267999999999988, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
