ID TIME POS
4 1346.839 0.0410199i + -0.162199j
4 1356.877 0.412982i + -0.478331j
4 1366.891 0.531448i + -0.673547j
4 1376.913 0.369313i + -0.409881j
4 1387.033 0.553021i + -0.2329j
4 1397.304 0.257242i + -0.211381j
4 1407.357 0.498865i + -0.0631677j
4 1417.42 0.411159i + 0.0062181j
4 1427.524 0.389422i + 0.0397294j
4 1437.619 0.195092i + 0.0513368j
4 1447.638 0.605487i + -0.0089653j
4 1457.743 0.517835i + 0.0287865j
4 1467.794 0.297115i + -0.266421j
4 1477.818 0.568027i + -0.176763j
4 1487.871 0.406854i + -0.262273j
4 1497.878 0.685331i + -0.441205j
4 1507.92 0.559977i + -0.264896j
4 1517.998 0.1401i + -0.153219j
4 1528.256 -0.178932i + -0.261286j
4 1538.609 0.268775i + 0.0228128j
4 1548.961 0.392386i + -0.178644j
4 1558.979 0.473229i + -0.393238j
4 1569.033 0.227602i + -0.529014j
4 1579.11 0.146977i + -0.303371j
4 1589.13 0.317093i + -0.0558958j
4 1599.136 0.511809i + -0.0508976j
4 1609.265 0.72759i + 0.0249371j
4 1619.371 0.574466i + 0.30135j
4 1629.401 0.396279i + 0.0472774j
4 1639.552 0.259665i + -0.0502848j
4 1649.584 0.0949897i + 0.14246j
4 1659.629 0.013197i + 0.421682j
4 1669.72 -0.249447i + 0.17199j
4 1679.738 -0.194544i + -0.297446j
4 1689.837 -0.249801i + -0.544187j
4 1699.924 -0.0692009i + -0.365517j
4 1709.963 0.0854556i + -0.36726j
4 1720.036 0.0384192i + 0.0332962j
4 1730.058 0.294412i + -0.0450759j
4 1740.103 0.331004i + -0.21128j
4 1750.181 0.348657i + -0.307175j
4 1760.231 0.182826i + -0.457058j
4 1770.333 0.49919i + -0.475136j
4 1780.337 0.344636i + -0.0640747j
4 1790.441 -0.0944872i + -0.284659j
