ID TIME ETH
4 0.207 21 21.0
4 5.309 21 21.0
4 10.419 21 21.0
4 15.549 21 21.0
4 20.638 21 21.0
4 25.749 21 21.0
4 31.319 21 21.0
4 36.373 21 21.0
4 41.403 21 21.0
4 46.477 21 21.0
4 51.581 21 21.0
4 56.662 21 21.0
4 61.803 21 21.0
4 66.878 21 21.0
4 72.047 21 21.0
4 77.161 21 21.0
4 82.245 21 21.0
4 87.284 16 21.0
4 92.392 16 21.0
4 97.514 16 21.0
4 102.562 16 21.0
4 107.625 16 21.0
4 112.693 16 21.0
4 117.797 16 21.0
4 122.873 16 21.0
4 128.031 16 21.0
4 133.174 16 21.0
4 138.318 16 21.0
4 143.501 16 21.0
4 148.543 21.555555555555555555 21.555555555555557
4 153.666 21.555555555555555555 21.555555555555557
4 159.019 21.555555555555555555 21.555555555555557
4 164.077 21.555555555555555555 21.555555555555557
4 169.25 21.555555555555555555 21.555555555555557
4 174.402 21.555555555555555555 21.555555555555557
4 179.58 21.555555555555555555 21.555555555555557
4 184.677 21.555555555555555555 21.555555555555557
4 189.829 21.555555555555555555 21.555555555555557
4 194.966 16.416666666666666555 21.555555555555557
4 200.054 16.416666666666666555 21.555555555555557
4 205.115 16.416666666666666555 21.555555555555557
4 210.355 16.416666666666666555 21.555555555555557
4 215.481 16.416666666666666555 21.555555555555557
4 220.575 16.416666666666666555 21.555555555555557
4 225.752 16.416666666666666555 21.555555555555557
4 230.895 16.416666666666666555 21.555555555555557
4 235.998 16.416666666666666555 21.555555555555557
4 241.132 16.416666666666666555 21.555555555555557
4 246.223 16.416666666666666555 21.555555555555557
4 251.408 11.277777777777777555 21.555555555555554
4 256.636 11.277777777777777555 21.555555555555554
4 261.754 11.277777777777777555 21.555555555555554
4 266.887 11.277777777777777555 21.555555555555554
4 272.129 11.277777777777777555 21.555555555555554
4 277.253 11.277777777777777555 21.555555555555554
4 282.36 11.277777777777777555 21.555555555555554
4 287.531 11.277777777777777555 21.555555555555554
4 292.73 11.277777777777777555 21.555555555555554
4 298.033 11.277777777777777555 21.555555555555554
4 303.139 11.277777777777777555 21.555555555555554
4 308.355 11.277777777777777555 21.555555555555554
4 313.44 6.138888888888889555 21.555555555555557
4 318.532 6.138888888888889555 21.555555555555557
4 323.709 6.138888888888889555 21.555555555555557
4 328.802 6.138888888888889555 21.555555555555557
4 334.033 6.138888888888889555 21.555555555555557
4 339.176 6.138888888888889555 21.555555555555557
4 344.352 6.138888888888889555 21.555555555555557
4 349.514 6.138888888888889555 21.555555555555557
4 354.68 6.138888888888889555 21.555555555555557
4 359.85 6.138888888888889555 21.555555555555557
4 365.099 11.83333333333333311 22.11111111111111
4 370.155 16.97222222222222211 22.11111111111111
4 375.295 16.97222222222222211 22.11111111111111
4 380.429 16.97222222222222211 22.11111111111111
4 385.574 16.97222222222222211 22.11111111111111
4 390.689 16.97222222222222211 22.11111111111111
4 395.995 16.97222222222222211 22.11111111111111
4 401.141 11.69444444444444411 22.111111111111114
4 406.305 11.69444444444444411 22.111111111111114
4 411.452 11.69444444444444411 22.111111111111114
4 416.667 11.69444444444444411 22.111111111111114
4 421.767 11.69444444444444411 22.111111111111114
