ID TIME pos
4 1.207 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.297 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 66.304 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 71.312 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 76.319 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 81.427 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 86.435 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 91.446 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 96.452 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 101.46 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 106.468 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 111.475 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
4 116.483 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 121.491 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 126.498 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 131.505 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 136.512 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 141.519 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 146.527 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 151.534 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 156.542 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 161.549 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 166.556 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 171.563 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 176.571 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 181.578 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 186.585 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 191.593 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 196.6 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 201.606 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 206.614 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 211.621 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 216.628 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 221.636 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 226.643 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 231.651 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 236.659 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 241.667 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 246.674 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 251.681 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 256.689 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 261.696 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 266.704 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 271.712 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 276.719 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[-0.2505200000000001, 0.44391999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 281.726 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0.23265000000000002, 0.04386000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 286.734 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0.23265000000000002, 0.04386000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16509000000000018, 0.14768999999999988], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 291.742 [0.20491068722362343, 0.024284892720654833] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16945999999999994, 0.13195999999999986], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 296.75 [0.20499686037253498, 0.024158524624411586] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16967, 0.13141999999999987], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 301.757 [0.20499857107117844, 0.024155714676654727] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 306.765 [0.20499857142856062, 0.024155714285726146] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 311.772 [0.20499857142857153, 0.024155714285714218] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 316.779 [0.16086984126984136, 0.10909396825396821] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 321.786 [0.20042754186931658, 0.023858231535982818] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16848000000000019, 0.021669999999999856], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 326.793 [0.20043749966200738, 0.023837500520441188] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 331.801 [0.20043749999999436, 0.02383750000000874] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 336.808 [0.20043750000000007, 0.023837499999999928] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 341.815 [0.20043750000000007, 0.023837499999999928] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 346.822 [0.20043750000000007, 0.023837499999999928] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 351.83 [0.20043750000000007, 0.023837499999999928] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 356.837 [0.2847000651577504, -0.06127188271604943] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0.24350000000000005, 0.01924999999999999], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 361.845 [0.2881834229637675, -0.06579816582571259] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0.3026, -0.0898000000000001], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0.2503700000000002, 0.013100000000000112], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
4 366.852 [0.28818111113422973, -0.06579000128165827] [-0.2468337340140263, 0.44575508251526746] [[0.22624000000000022, 0.043689999999999785], [0, 0], [0.30257999999999985, -0.08973999999999993], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [0.2503700000000002, 0.013110000000000177], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
