ID TIME pos
12 1.212 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.702 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 66.709 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 71.717 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 76.726 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 81.732 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 86.741 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 91.749 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 96.756 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 101.764 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 106.772 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 111.781 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 116.789 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 121.797 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 126.805 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 131.813 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 136.822 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 141.83 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 146.838 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 151.847 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 156.855 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 161.863 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 166.87 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 171.878 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 176.886 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 181.895 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 186.903 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 191.911 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 196.918 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 201.928 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 206.936 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 211.943 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 216.951 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 221.959 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 226.968 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 232.075 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 237.083 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 242.091 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 247.099 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 252.106 [0.31655458522692465, -0.25067237734233194] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0.43299999999999983, -0.2157500000000001], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 257.115 [0.31102184787776976, -0.2010838044919698] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0.25924000000000014, -0.19833999999999996], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0.43299999999999983, -0.2157500000000001], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 262.123 [0.30231938928207264, -0.14924325881240116] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21388000000000007, -0.01550000000000007], [0.2517800000000001, -0.15691999999999995], [0.31488000000000005, -0.1936500000000001], [0, 0], [0.20082000000000022, -0.39154], [0.43299999999999983, -0.2157500000000001], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 267.131 [0.2801646666938929, -0.1448934461325881] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.01532], [0.2517800000000001, -0.15691999999999995], [0.31488000000000005, -0.19364000000000003], [0, 0], [0.20082000000000022, -0.39154], [0.2114799999999999, -0.17253999999999992], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 272.139 [0.262030180146667, -0.13686826393446133] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16854000000000013, -0.004350000000000076], [0.2517800000000001, -0.15691999999999995], [0.2692899999999998, -0.14532999999999996], [0, 0], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 277.148 [0.25388383225312583, -0.12751355466336955] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16852, -0.006909999999999972], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0, 0], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0, 0], [0.18233999999999995, -0.043320000000000025], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 282.157 [0.25384900052674164, -0.1274420024312464] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0, 0], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0, 0], [0.18224000000000018, -0.04310999999999998], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 287.36 [0.2538490000000034, -0.12744200000001513] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0, 0], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0, 0], [0.18224000000000018, -0.04310999999999998], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 292.47 [0.2538490000000001, -0.12744200000000003] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0, 0], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0, 0], [0.18224000000000018, -0.04310999999999998], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 297.476 [0.2538490000000001, -0.12744200000000003] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0, 0], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0, 0], [0.18224000000000018, -0.04310999999999998], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 302.484 [0.25363079904513897, -0.1294180054976852] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0, 0], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.25048000000000004, -0.14568000000000003], [0.18224000000000018, -0.04310999999999998], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 307.492 [0.2536030265888638, -0.13035158889438658] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25604000000000005, -0.15060000000000007], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.24869999999999992, -0.1391500000000001], [0.18224000000000018, -0.04310999999999998], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 312.499 [0.22965230770045922, -0.09359775660082172] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25600999999999985, -0.15027999999999997], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.24869999999999992, -0.1391500000000001], [0.18224000000000018, -0.04310999999999998], [0.15595999999999988, -0.04885000000000006], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 317.508 [0.22706835804151365, -0.0896376014838863] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25280000000000014, -0.14535999999999993], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.24869999999999992, -0.1391500000000001], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 322.516 [0.22705916669142173, -0.08962333339869452] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25268999999999986, -0.14518999999999993], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.24869999999999992, -0.1391500000000001], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 327.524 [0.22705916666666678, -0.08962333333333351] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25268999999999986, -0.14518999999999993], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.24869999999999992, -0.1391500000000001], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 332.533 [0.22561431809693877, -0.08779344922563401] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25268999999999986, -0.14518999999999993], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.23136, -0.1171899999999999], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 337.54 [0.22324594181500354, -0.0825044575940005] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25268999999999986, -0.14518999999999993], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.20257000000000014, -0.052890000000000104], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 342.548 [0.22321500008333534, -0.0824350001870695] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25268999999999986, -0.14518999999999993], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.20257000000000014, -0.052890000000000104], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 347.556 [0.22321500000000027, -0.0824350000000005] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25268999999999986, -0.14518999999999993], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.20257000000000014, -0.052890000000000104], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
