ID TIME TPS RAM CPU
0 11.128 10 3.0 31.6
0 11.242 9 3.0 31.6
0 11.328 12 3.0 31.6
0 11.428 10 3.0 31.6
0 11.528 10 3.0 31.6
0 11.63 10 3.0 31.6
0 11.745 9 3.0 31.6
0 11.829 12 3.0 31.6
0 11.929 10 3.0 31.6
0 12.029 10 3.0 31.6
0 12.13 10 3.0 31.6
0 12.233 10 3.0 31.6
0 12.342 9 3.0 31.6
0 12.43 11 3.0 31.6
0 12.53 10 3.0 31.6
0 12.632 10 3.0 31.6
0 12.734 10 3.0 31.6
0 12.842 9 3.0 31.6
0 12.93 11 3.0 31.6
0 13.031 10 3.0 31.6
0 13.132 10 3.0 31.6
0 13.235 10 3.0 31.6
0 13.342 9 3.0 31.6
0 13.431 11 3.0 31.6
0 13.532 10 3.0 31.6
0 13.631 10 3.0 31.6
0 13.736 10 3.0 31.6
0 13.843 9 3.0 31.6
0 13.93 12 3.0 31.6
0 14.032 10 3.0 31.6
0 14.133 10 3.0 31.6
0 14.236 10 3.0 31.6
0 14.344 9 3.0 31.6
0 14.433 11 3.0 31.6
0 14.528 10 3.0 31.6
0 14.634 9 3.0 31.6
0 14.737 10 3.0 31.6
0 14.844 9 3.0 31.6
0 14.932 11 3.0 31.6
0 15.033 10 3.0 31.6
0 15.135 10 3.0 31.6
0 15.238 10 3.0 31.6
0 15.334 10 3.0 31.6
0 15.443 9 3.0 31.6
0 15.535 11 3.0 31.6
0 15.635 10 3.0 31.6
0 15.738 10 3.0 31.6
0 15.837 10 3.0 31.6
0 15.927 11 3.0 31.6
0 16.044 9 3.0 31.6
0 16.137 11 3.0 31.6
0 16.24 10 3.0 31.6
0 16.337 10 3.0 31.6
0 16.434 10 3.0 31.6
0 16.536 10 3.0 31.6
0 16.644 9 3.0 31.6
0 16.738 11 3.0 31.6
0 16.84 10 3.0 31.6
0 16.936 10 3.0 31.6
0 17.037 10 3.0 31.6
0 17.146 9 3.0 31.6
0 17.238 11 3.0 31.6
0 17.34 10 3.0 31.6
0 17.437 10 3.0 31.6
0 17.538 10 3.0 31.6
0 17.638 10 3.0 31.6
0 17.747 9 3.0 31.6
0 17.841 11 3.0 31.6
0 17.937 10 3.0 31.6
0 18.038 10 3.0 31.6
0 18.14 10 3.0 31.6
0 18.248 9 3.0 31.6
0 18.343 11 3.0 31.6
0 18.438 11 3.0 31.6
0 18.54 10 3.0 31.6
0 18.64 10 3.0 31.6
0 18.749 9 3.0 31.6
0 18.844 11 3.0 31.6
0 18.938 11 3.0 31.6
0 19.04 10 3.0 31.6
0 19.141 10 3.0 31.6
0 19.25 9 3.0 31.6
0 19.342 11 3.0 31.6
0 19.439 10 3.0 31.6
0 19.542 10 3.0 31.6
0 19.641 10 3.0 31.6
0 19.751 9 3.0 31.6
0 19.842 11 3.0 31.6
0 19.94 10 3.0 31.6
0 20.041 10 2.1 31.6
0 20.145 10 2.1 31.6
0 20.252 9 2.1 31.6
0 20.344 11 2.1 31.6
0 20.442 10 2.1 31.6
0 20.541 10 2.1 31.6
0 20.642 10 2.1 31.6
0 20.753 9 2.1 31.6
0 20.844 11 2.1 31.6
0 20.942 10 2.1 31.6
0 21.042 10 2.1 31.6
0 21.143 10 2.1 31.6
0 21.256 9 2.1 31.6
0 21.345 11 2.1 31.6
0 21.443 10 2.1 31.6
0 21.542 10 2.1 31.6
0 21.643 10 2.1 31.6
0 21.745 10 2.1 31.6
0 21.856 9 2.1 31.6
0 21.941 12 2.1 31.6
0 22.043 10 2.1 31.6
0 22.143 10 2.1 31.6
0 22.245 10 2.1 31.6
0 22.358 9 2.1 31.6
0 22.442 12 2.1 31.6
0 22.545 10 2.1 31.6
0 22.644 10 2.1 31.6
0 22.746 10 2.1 31.6
0 22.856 9 2.1 31.6
0 22.944 11 2.1 31.6
0 23.046 10 2.1 31.6
0 23.145 10 2.1 31.6
0 23.245 10 2.1 31.6
0 23.357 9 2.1 31.6
0 23.446 11 2.1 31.6
0 23.547 10 2.1 31.6
0 23.645 10 2.1 31.6
0 23.748 10 2.1 31.6
0 23.858 9 2.1 31.6
0 23.946 11 2.1 31.6
0 24.047 10 2.1 31.6
0 24.146 10 2.1 31.6
0 24.247 10 2.1 31.6
0 24.358 9 2.1 31.6
0 24.446 11 2.1 31.6
0 24.547 10 2.1 31.6
0 24.647 10 2.1 31.6
0 24.748 10 2.1 31.6
0 24.859 9 2.1 31.6
0 24.948 11 2.1 31.6
0 25.048 10 2.1 31.6
0 25.149 10 2.1 31.6
0 25.249 10 2.1 31.6
0 25.353 10 2.1 31.6
0 25.454 10 2.1 31.6
0 25.549 11 2.1 31.6
0 25.648 10 2.1 31.6
0 25.749 10 2.1 31.6
0 25.854 10 2.1 31.6
0 25.956 10 2.1 31.6
0 26.049 11 2.1 31.6
0 26.149 10 2.1 31.6
0 26.25 10 2.1 31.6
0 26.354 10 2.1 31.6
0 26.448 11 2.1 31.6
0 26.557 9 2.1 31.6
0 26.65 11 2.1 31.6
0 26.751 10 2.1 31.6
0 26.854 10 2.1 31.6
0 26.95 10 2.1 31.6
0 27.05 10 2.1 31.6
0 27.158 9 2.1 31.6
0 27.251 11 2.1 31.6
0 27.357 9 2.1 31.6
0 27.452 11 2.1 31.6
0 27.551 10 2.1 31.6
0 27.649 10 2.1 31.6
0 27.759 9 2.1 31.6
0 27.857 10 2.1 31.6
0 27.952 11 2.1 31.6
0 28.052 10 2.1 31.6
0 28.152 10 2.1 31.6
0 28.259 9 2.1 31.6
0 28.358 10 2.1 31.6
0 28.453 11 2.1 31.6
0 28.553 10 2.1 31.6
0 28.652 10 2.1 31.6
0 28.761 9 2.1 31.6
0 28.858 10 2.1 31.6
0 28.952 11 2.1 31.6
0 29.053 10 2.1 31.6
0 29.153 10 2.1 31.6
0 29.261 9 2.1 31.6
0 29.358 10 2.1 31.6
0 29.452 11 2.1 31.6
0 29.55 10 2.1 31.6
0 29.654 10 2.1 31.6
0 29.754 10 2.1 31.6
0 29.866 9 2.1 31.6
0 29.952 12 2.1 31.6
0 30.053 10 1.9 31.6
0 30.157 10 1.9 31.6
0 30.258 10 1.9 31.6
0 30.365 9 1.9 31.6
0 30.454 11 1.9 31.6
0 30.554 10 1.9 31.6
0 30.657 10 1.9 31.6
0 30.756 10 1.9 31.6
0 30.856 10 1.9 31.6
0 30.964 9 1.9 31.6
0 31.054 11 1.9 31.6
0 31.157 10 1.9 31.6
0 31.257 10 1.9 31.6
0 31.358 10 1.9 31.6
0 31.465 9 1.9 31.6
0 31.555 11 1.9 31.6
0 31.657 10 1.9 31.6
0 31.757 10 1.9 31.6
0 31.858 10 1.9 31.6
0 31.966 9 1.9 31.6
0 32.054 11 1.9 31.6
0 32.158 10 1.9 31.6
0 32.258 10 1.9 31.6
0 32.359 10 1.9 31.6
0 32.467 9 1.9 31.6
0 32.556 11 1.9 31.6
0 32.659 10 1.9 31.6
0 32.758 10 1.9 31.6
0 32.86 10 1.9 31.6
0 32.969 9 1.9 31.6
0 33.058 11 1.9 31.6
0 33.16 10 1.9 31.6
0 33.259 10 1.9 31.6
0 33.36 10 1.9 31.6
0 33.461 10 1.9 31.6
0 33.567 9 1.9 31.6
0 33.661 11 1.9 31.6
0 33.761 10 1.9 31.6
0 33.861 10 1.9 31.6
0 33.962 10 1.9 31.6
0 34.067 10 1.9 31.6
0 34.162 11 1.9 31.6
0 34.261 10 1.9 31.6
0 34.362 10 1.9 31.6
0 34.464 10 1.9 31.6
0 34.567 10 1.9 31.6
0 34.662 11 1.9 31.6
0 34.761 10 1.9 31.6
0 34.862 10 1.9 31.6
0 34.963 10 1.9 31.6
0 35.068 10 1.9 31.6
0 35.164 10 1.9 31.6
0 35.267 10 1.9 31.6
0 35.364 10 1.9 31.6
0 35.465 10 1.9 31.6
0 35.562 10 1.9 31.6
0 35.658 10 1.9 31.6
0 35.755 10 1.9 31.6
0 35.864 9 1.9 31.6
0 35.963 10 1.9 31.6
0 36.065 10 1.9 31.6
0 36.163 10 1.9 31.6
0 36.265 10 1.9 31.6
0 36.365 10 1.9 31.6
0 36.464 10 1.9 31.6
0 36.564 10 1.9 31.6
0 36.669 9 1.9 31.6
0 36.766 10 1.9 31.6
0 36.865 10 1.9 31.6
0 36.965 10 1.9 31.6
0 37.066 10 1.9 31.6
0 37.17 10 1.9 31.6
0 37.266 10 1.9 31.6
0 37.366 10 1.9 31.6
0 37.467 10 1.9 31.6
0 37.566 10 1.9 31.6
0 37.67 10 1.9 31.6
0 37.767 10 1.9 31.6
0 37.867 10 1.9 31.6
0 37.965 10 1.9 31.6
0 38.068 10 1.9 31.6
0 38.171 10 1.9 31.6
0 38.268 10 1.9 31.6
0 38.368 10 1.9 31.6
0 38.456 11 1.9 31.6
0 38.57 9 1.9 31.6
0 38.673 10 1.9 31.6
0 38.767 11 1.9 31.6
0 38.867 10 1.9 31.6
0 38.965 10 1.9 31.6
0 39.07 10 1.9 31.6
0 39.173 10 1.9 31.6
0 39.267 11 1.9 31.6
0 39.368 10 1.9 31.6
0 39.466 10 1.9 31.6
0 39.572 9 1.9 31.6
0 39.667 11 1.9 31.6
0 39.771 10 1.9 31.6
0 39.868 10 1.9 31.6
0 39.968 10 1.9 31.6
0 40.069 10 2.0 31.7
0 40.162 11 2.0 31.7
0 40.276 9 2.0 31.7
0 40.369 11 2.0 31.7
0 40.469 10 2.0 31.7
0 40.569 10 2.0 31.7
0 40.671 10 2.0 31.7
0 40.768 10 2.0 31.7
0 40.877 9 2.0 31.7
0 40.964 11 2.0 31.7
0 41.063 10 2.0 31.7
0 41.174 9 2.0 31.7
0 41.268 11 2.0 31.7
0 41.377 9 2.0 31.7
0 41.47 11 2.0 31.7
0 41.567 10 2.0 31.7
0 41.675 9 2.0 31.7
0 41.77 11 2.0 31.7
0 41.873 10 2.0 31.7
0 41.973 10 2.0 31.7
0 42.065 11 2.0 31.7
0 42.176 9 2.0 31.7
0 42.271 11 2.0 31.7
0 42.373 10 2.0 31.7
0 42.47 10 2.0 31.7
0 42.575 9 2.0 31.7
0 42.673 10 2.0 31.7
0 42.774 10 2.0 31.7
0 42.876 10 2.0 31.7
0 42.972 11 2.0 31.7
0 43.071 10 2.0 31.7
0 43.177 10 2.0 31.7
0 43.275 10 2.0 31.7
0 43.376 10 2.0 31.7
0 43.472 10 2.0 31.7
0 43.567 11 2.0 31.7
0 43.678 9 2.0 31.7
0 43.776 10 2.0 31.7
0 43.877 10 2.0 31.7
0 43.973 10 2.0 31.7
0 44.072 10 2.0 31.7
0 44.181 9 2.0 31.7
0 44.263 12 2.0 31.7
0 44.38 9 2.0 31.7
0 44.474 11 2.0 31.7
0 44.573 10 2.0 31.7
0 44.677 10 2.0 31.7
0 44.769 11 2.0 31.7
0 44.881 9 2.0 31.7
0 44.975 11 2.0 31.7
0 45.071 10 2.0 31.7
0 45.178 9 2.0 31.7
0 45.266 11 2.0 31.7
0 45.383 9 2.0 31.7
0 45.475 11 2.0 31.7
0 45.573 10 2.0 31.7
0 45.677 10 2.0 31.7
0 45.777 10 2.0 31.7
0 45.884 9 2.0 31.7
0 45.977 11 2.0 31.7
0 46.065 11 2.0 31.7
0 46.177 9 2.0 31.7
0 46.278 10 2.0 31.7
0 46.386 9 2.0 31.7
0 46.476 11 2.0 31.7
0 46.575 10 2.0 31.7
0 46.678 10 2.0 31.7
0 46.78 10 2.0 31.7
0 46.877 10 2.0 31.7
0 46.985 9 2.0 31.7
0 47.074 11 2.0 31.7
0 47.175 10 2.0 31.7
0 47.281 9 2.0 31.7
0 47.378 10 2.0 31.7
0 47.483 10 2.0 31.7
0 47.573 11 2.0 31.7
0 47.678 10 2.0 31.7
0 47.782 10 2.0 31.7
0 47.879 10 2.0 31.7
0 47.983 10 2.0 31.7
0 48.078 11 2.0 31.7
0 48.178 10 2.0 31.7
0 48.28 10 2.0 31.7
0 48.382 10 2.0 31.7
0 48.479 10 2.0 31.7
0 48.583 10 2.0 31.7
0 48.679 10 2.0 31.7
0 48.781 10 2.0 31.7
0 48.882 10 2.0 31.7
0 48.98 10 2.0 31.7
0 49.086 9 2.0 31.7
0 49.18 11 2.0 31.7
0 49.282 10 2.0 31.7
0 49.383 10 2.0 31.7
0 49.482 10 2.0 31.7
0 49.586 10 2.0 31.7
0 49.681 11 2.0 31.7
0 49.783 10 2.0 31.7
0 49.884 10 2.0 31.7
0 49.983 10 2.0 31.7
0 50.085 10 2.2 31.7
0 50.182 10 2.2 31.7
0 50.276 11 2.2 31.7
0 50.387 9 2.2 31.7
0 50.483 10 2.2 31.7
0 50.586 10 2.2 31.7
0 50.683 10 2.2 31.7
0 50.779 10 2.2 31.7
0 50.887 9 2.2 31.7
0 50.984 10 2.2 31.7
0 51.087 10 2.2 31.7
0 51.178 11 2.2 31.7
0 51.283 10 2.2 31.7
0 51.372 11 2.2 31.7
0 51.49 8 2.2 31.7
0 51.588 10 2.2 31.7
0 51.682 11 2.2 31.7
0 51.783 10 2.2 31.7
0 51.875 11 2.2 31.7
0 51.984 9 2.2 31.7
0 52.093 9 2.2 31.7
0 52.183 11 2.2 31.7
0 52.283 10 2.2 31.7
0 52.378 11 2.2 31.7
0 52.486 9 2.2 31.7
0 52.594 9 2.2 31.7
0 52.684 11 2.2 31.7
0 52.785 10 2.2 31.7
0 52.883 10 2.2 31.7
0 52.986 10 2.2 31.7
0 53.094 9 2.2 31.7
0 53.184 11 2.2 31.7
0 53.285 10 2.2 31.7
0 53.384 10 2.2 31.7
0 53.486 10 2.2 31.7
0 53.596 9 2.2 31.7
0 53.685 11 2.2 31.7
0 53.786 10 2.2 31.7
0 53.885 10 2.2 31.7
0 53.987 10 2.2 31.7
0 54.085 10 2.2 31.7
0 54.195 9 2.2 31.7
0 54.285 11 2.2 31.7
0 54.385 10 2.2 31.7
0 54.487 10 2.2 31.7
0 54.576 11 2.2 31.7
0 54.698 8 2.2 31.7
0 54.776 13 2.2 31.7
0 54.887 9 2.2 31.7
0 54.988 10 2.2 31.7
0 55.085 10 2.2 31.7
0 55.199 9 2.2 31.7
0 55.277 13 2.2 31.7
0 55.382 9 2.2 31.7
0 55.49 9 2.2 31.7
0 55.587 10 2.2 31.7
0 55.69 10 2.2 31.7
0 55.798 9 2.2 31.7
0 55.887 11 2.2 31.7
0 55.988 10 2.2 31.7
0 56.081 11 2.2 31.7
0 56.19 9 2.2 31.7
0 56.295 10 2.2 31.7
0 56.391 10 2.2 31.7
0 56.49 10 2.2 31.7
0 56.578 11 2.2 31.7
0 56.691 9 2.2 31.7
0 56.796 10 2.2 31.7
0 56.892 10 2.2 31.7
0 56.99 10 2.2 31.7
0 57.088 10 2.2 31.7
0 57.192 10 2.2 31.7
0 57.296 10 2.2 31.7
0 57.387 11 2.2 31.7
0 57.495 9 2.2 31.7
0 57.588 11 2.2 31.7
0 57.693 10 2.2 31.7
0 57.797 10 2.2 31.7
0 57.889 11 2.2 31.7
0 57.995 9 2.2 31.7
0 58.088 11 2.2 31.7
0 58.193 10 2.2 31.7
0 58.297 10 2.2 31.7
0 58.38 12 2.2 31.7
0 58.497 9 2.2 31.7
0 58.59 11 2.2 31.7
0 58.693 10 2.2 31.7
0 58.798 9 2.2 31.7
0 58.89 11 2.2 31.7
0 58.998 9 2.2 31.7
0 59.09 11 2.2 31.7
0 59.194 10 2.2 31.7
0 59.299 10 2.2 31.7
0 59.39 11 2.2 31.7
0 59.494 10 2.2 31.7
0 59.595 10 2.2 31.7
0 59.695 10 2.2 31.7
0 59.8 10 2.2 31.7
0 59.892 11 2.2 31.7
0 59.995 10 2.2 31.7
0 60.097 10 1.9 31.7
0 60.196 10 1.9 31.7
0 60.299 10 1.9 31.7
0 60.388 11 1.9 31.7
0 60.495 9 1.9 31.7
0 60.597 10 1.9 31.7
0 60.696 10 1.9 31.7
0 60.8 10 1.9 31.7
0 60.893 11 1.9 31.7
0 60.994 10 1.9 31.7
0 61.097 10 1.9 31.7
0 61.197 10 1.9 31.7
0 61.302 10 1.9 31.7
0 61.394 11 1.9 31.7
0 61.496 10 1.9 31.7
0 61.597 10 1.9 31.7
0 61.684 12 1.9 31.7
0 61.805 8 1.9 31.7
0 61.894 11 1.9 31.7
0 61.998 10 1.9 31.7
0 62.099 10 1.9 31.7
0 62.188 11 1.9 31.7
0 62.304 9 1.9 31.7
0 62.396 11 1.9 31.7
0 62.498 10 1.9 31.7
0 62.599 10 1.9 31.7
0 62.691 11 1.9 31.7
0 62.805 9 1.9 31.7
0 62.897 11 1.9 31.7
0 62.998 10 1.9 31.7
0 63.098 10 1.9 31.7
0 63.196 10 1.9 31.7
0 63.306 9 1.9 31.7
0 63.396 11 1.9 31.7
0 63.499 10 1.9 31.7
0 63.599 10 1.9 31.7
0 63.697 10 1.9 31.7
0 63.807 9 1.9 31.7
0 63.898 11 1.9 31.7
0 63.999 10 1.9 31.7
0 64.101 10 1.9 31.7
0 64.198 10 1.9 31.7
0 64.308 9 1.9 31.7
0 64.399 11 1.9 31.7
0 64.501 10 1.9 31.7
0 64.602 10 1.9 31.7
0 64.699 10 1.9 31.7
0 64.808 9 1.9 31.7
0 64.9 11 1.9 31.7
0 65.001 10 1.9 31.7
0 65.101 10 1.9 31.7
0 65.202 10 1.9 31.7
0 65.302 10 1.9 31.7
0 65.405 10 1.9 31.7
0 65.503 10 1.9 31.7
0 65.601 10 1.9 31.7
0 65.699 10 1.9 31.7
0 65.805 9 1.9 31.7
0 65.902 10 1.9 31.7
0 66.005 10 1.9 31.7
0 66.102 10 1.9 31.7
0 66.2 10 1.9 31.7
0 66.304 10 1.9 31.7
0 66.404 10 1.9 31.7
0 66.506 10 1.9 31.7
0 66.603 10 1.9 31.7
0 66.701 10 1.9 31.7
0 66.804 10 1.9 31.7
0 66.905 10 1.9 31.7
0 67.006 10 1.9 31.7
0 67.103 10 1.9 31.7
0 67.201 10 1.9 31.7
0 67.306 10 1.9 31.7
0 67.406 10 1.9 31.7
0 67.509 10 1.9 31.7
0 67.604 11 1.9 31.7
0 67.702 10 1.9 31.7
0 67.806 10 1.9 31.7
0 67.907 10 1.9 31.7
0 68.008 10 1.9 31.7
0 68.105 10 1.9 31.7
0 68.202 10 1.9 31.7
0 68.307 10 1.9 31.7
0 68.407 10 1.9 31.7
0 68.509 10 1.9 31.7
0 68.606 10 1.9 31.7
0 68.703 10 1.9 31.7
0 68.808 10 1.9 31.7
0 68.908 10 1.9 31.7
0 69.009 10 1.9 31.7
0 69.106 10 1.9 31.7
0 69.204 10 1.9 31.7
0 69.308 10 1.9 31.7
0 69.409 10 1.9 31.7
0 69.51 10 1.9 31.7
0 69.606 10 1.9 31.7
0 69.704 10 1.9 31.7
0 69.808 10 1.9 31.7
0 69.91 10 1.9 31.7
0 70.01 10 1.9 31.7
0 70.108 10 1.9 31.8
0 70.206 10 1.9 31.8
0 70.296 11 1.9 31.8
0 70.414 8 1.9 31.8
0 70.512 10 1.9 31.8
0 70.609 10 1.9 31.8
0 70.705 10 1.9 31.8
0 70.806 10 1.9 31.8
0 70.916 9 1.9 31.8
0 71.006 11 1.9 31.8
0 71.113 9 1.9 31.8
0 71.206 11 1.9 31.8
0 71.306 10 1.9 31.8
0 71.412 9 1.9 31.8
0 71.514 10 1.9 31.8
0 71.614 10 1.9 31.8
0 71.707 11 1.9 31.8
0 71.807 10 1.9 31.8
0 71.911 10 1.9 31.8
0 72.012 10 1.9 31.8
0 72.115 10 1.9 31.8
0 72.207 11 1.9 31.8
0 72.308 10 1.9 31.8
0 72.413 9 1.9 31.8
0 72.513 10 1.9 31.8
0 72.617 10 1.9 31.8
0 72.709 11 1.9 31.8
0 72.809 10 1.9 31.8
0 72.909 10 1.9 31.8
0 73.016 9 1.9 31.8
0 73.114 10 1.9 31.8
0 73.202 11 1.9 31.8
0 73.31 9 1.9 31.8
0 73.41 10 1.9 31.8
0 73.518 9 1.9 31.8
0 73.616 10 1.9 31.8
0 73.712 10 1.9 31.8
0 73.81 10 1.9 31.8
0 73.911 10 1.9 31.8
0 74.018 9 1.9 31.8
0 74.117 10 1.9 31.8
0 74.213 10 1.9 31.8
0 74.312 10 1.9 31.8
0 74.412 10 1.9 31.8
0 74.519 9 1.9 31.8
0 74.616 10 1.9 31.8
0 74.714 10 1.9 31.8
0 74.812 10 1.9 31.8
0 74.913 10 1.9 31.8
0 75.021 9 1.9 31.8
0 75.118 10 1.9 31.8
0 75.215 10 1.9 31.8
0 75.312 10 1.9 31.8
0 75.414 10 1.9 31.8
0 75.514 10 1.9 31.8
0 75.623 9 1.9 31.8
0 75.717 11 1.9 31.8
0 75.813 10 1.9 31.8
0 75.915 10 1.9 31.8
0 76.013 10 1.9 31.8
0 76.124 9 1.9 31.8
0 76.214 11 1.9 31.8
0 76.315 10 1.9 31.8
0 76.414 10 1.9 31.8
0 76.515 10 1.9 31.8
0 76.625 9 1.9 31.8
0 76.713 11 1.9 31.8
0 76.816 10 1.9 31.8
0 76.915 10 1.9 31.8
0 77.016 10 1.9 31.8
0 77.125 9 1.9 31.8
0 77.214 11 1.9 31.8
0 77.317 10 1.9 31.8
0 77.417 10 1.9 31.8
0 77.517 10 1.9 31.8
0 77.626 9 1.9 31.8
0 77.715 11 1.9 31.8
0 77.818 10 1.9 31.8
0 77.917 10 1.9 31.8
0 78.016 10 1.9 31.8
0 78.127 9 1.9 31.8
0 78.215 11 1.9 31.8
0 78.319 10 1.9 31.8
0 78.417 10 1.9 31.8
0 78.519 10 1.9 31.8
0 78.628 9 1.9 31.8
0 78.717 11 1.9 31.8
0 78.817 10 1.9 31.8
0 78.909 11 1.9 31.8
0 79.018 9 1.9 31.8
0 79.121 10 1.9 31.8
0 79.226 10 1.9 31.8
0 79.317 11 1.9 31.8
0 79.42 10 1.9 31.8
0 79.521 10 1.9 31.8
0 79.623 10 1.9 31.8
0 79.726 10 1.9 31.8
0 79.818 11 1.9 31.8
0 79.92 10 1.9 31.8
0 80.021 10 1.9 31.8
0 80.123 10 1.8 31.8
0 80.227 10 1.8 31.8
0 80.319 11 1.8 31.8
0 80.421 10 1.8 31.8
0 80.521 10 1.8 31.8
0 80.625 10 1.8 31.8
0 80.719 11 1.8 31.8
0 80.828 9 1.8 31.8
0 80.922 11 1.8 31.8
0 81.023 10 1.8 31.8
0 81.118 10 1.8 31.8
0 81.221 10 1.8 31.8
0 81.321 10 1.8 31.8
0 81.419 10 1.8 31.8
0 81.52 10 1.8 31.8
0 81.624 10 1.8 31.8
0 81.717 11 1.8 31.8
0 81.822 9 1.8 31.8
0 81.922 10 1.8 31.8
0 82.029 9 1.8 31.8
0 82.125 10 1.8 31.8
0 82.222 10 1.8 31.8
0 82.323 10 1.8 31.8
0 82.421 10 1.8 31.8
0 82.533 9 1.8 31.8
0 82.625 11 1.8 31.8
0 82.721 10 1.8 31.8
0 82.824 10 1.8 31.8
0 82.922 10 1.8 31.8
0 83.032 9 1.8 31.8
0 83.125 11 1.8 31.8
0 83.224 10 1.8 31.8
0 83.324 10 1.8 31.8
0 83.423 10 1.8 31.8
0 83.533 9 1.8 31.8
0 83.627 11 1.8 31.8
0 83.724 10 1.8 31.8
0 83.825 10 1.8 31.8
0 83.923 10 1.8 31.8
0 84.031 9 1.8 31.8
0 84.131 10 1.8 31.8
0 84.225 11 1.8 31.8
0 84.326 10 1.8 31.8
0 84.424 10 1.8 31.8
0 84.532 9 1.8 31.8
0 84.631 10 1.8 31.8
0 84.726 11 1.8 31.8
0 84.826 10 1.8 31.8
0 84.924 10 1.8 31.8
0 85.032 9 1.8 31.8
0 85.132 10 1.8 31.8
0 85.227 10 1.8 31.8
0 85.321 11 1.8 31.8
0 85.426 9 1.8 31.8
0 85.535 9 1.8 31.8
0 85.63 10 1.8 31.8
0 85.73 10 1.8 31.8
0 85.827 10 1.8 31.8
0 85.926 10 1.8 31.8
0 86.03 10 1.8 31.8
0 86.133 10 1.8 31.8
0 86.227 11 1.8 31.8
0 86.329 10 1.8 31.8
0 86.426 10 1.8 31.8
0 86.531 10 1.8 31.8
0 86.638 9 1.8 31.8
0 86.731 11 1.8 31.8
0 86.83 10 1.8 31.8
0 86.928 10 1.8 31.8
0 87.032 10 1.8 31.8
0 87.131 10 1.8 31.8
0 87.235 10 1.8 31.8
0 87.331 10 1.8 31.8
