ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.717 65.47801351031214 65.47801351031214 0 0 0 0 0 0 0
0 5.82 67.57419767849797 67.57419767849797 0 0 0 0 0 0 0
0 5.929 69.70288137495142 69.70288137495142 0 0 0 0 0 0 0
0 6.02 71.86464482119531 71.86464482119531 0 0 0 0 0 0 0
0 6.125 74.05682941592288 74.05682941592288 0 0 0 0 0 0 0
0 6.23 76.28271650300718 76.28271650300718 0 0 0 0 0 0 0
0 6.32 78.54316215366111 78.54316215366111 0 0 0 0 0 0 0
0 6.421 80.83636565657993 80.83636565657993 0 0 0 0 0 0 0
0 6.529 83.16263201335856 83.16263201335856 0 0 0 0 0 0 0
0 6.627 85.51942818710263 85.51942818710263 0 0 0 0 0 0 0
0 6.725 87.91159002810106 87.91159002810106 0 0 0 0 0 0 0
0 6.827 90.3403104046291 90.3403104046291 0 0 0 0 0 0 0
0 6.922 92.80630376612095 92.80630376612095 0 0 0 0 0 0 0
0 7.023 95.30407480802637 95.30407480802637 0 0 0 0 0 0 0
0 7.132 97.83353614333052 97.83353614333052 0 0 0 0 0 0 0
0 7.221 100.39520971756954 100.39520971756954 0 0 0 0 0 0 0
0 7.33 102.98102661354834 102.98102661354834 0 0 0 0 0 0 0
0 7.425 105.59942448124723 105.59942448124723 0 0 0 0 0 0 0
0 7.525 108.25168019092631 108.25168019092631 0 0 0 0 0 0 0
0 7.633 110.93950087510234 110.93950087510234 0 0 0 0 0 0 0
0 7.723 113.66330248580338 113.66330248580338 0 0 0 0 0 0 0
0 7.823 116.42028916892636 116.42028916892636 0 0 0 0 0 0 0
0 7.928 119.21348632620115 119.21348632620115 0 0 0 0 0 0 0
0 8.022 122.04458666459085 122.04458666459085 0 0 0 0 0 0 0
0 8.125 124.91169426900304 124.91169426900304 0 0 0 0 0 0 0
0 8.218 127.8147652991144 127.8147652991144 0 0 0 0 0 0 0
0 8.32 130.75670559459502 130.75670559459502 0 0 0 0 0 0 0
0 8.418 133.73803713534102 133.73803713534102 0 0 0 0 0 0 0
0 8.53 136.75895345074105 136.75895345074105 0 0 0 0 0 0 0
0 8.628 139.82022689515975 139.82022689515975 0 0 0 0 0 0 0
0 8.734 142.92105713447424 142.92105713447424 0 0 0 0 0 0 0
0 8.826 146.05981003615716 146.05981003615716 0 0 0 0 0 0 0
0 8.925 149.23681240266893 149.23681240266893 0 0 0 0 0 0 0
0 9.033 152.45232940677295 152.45232940677295 0 0 0 0 0 0 0
0 9.126 155.7064928715941 155.7064928715941 0 0 0 0 0 0 0
0 9.235 159.00140823884 159.00140823884 0 0 0 0 0 0 0
0 9.326 162.33426570750566 162.33426570750566 0 0 0 0 0 0 0
0 9.426 165.69940899740638 165.69940899740638 0 0 0 0 0 0 0
0 9.533 169.09838221186828 169.09838221186828 0 0 0 0 0 0 0
0 9.627 172.5294490152074 172.5294490152074 0 0 0 0 0 0 0
0 9.737 175.99246443690274 175.99246443690274 0 0 0 0 0 0 0
0 9.826 179.48439443086224 179.48439443086224 0 0 0 0 0 0 0
0 9.926 183.0049710075815 183.0049710075815 0 0 0 0 0 0 0
0 10.017 186.5596452691857 186.5596452691857 0 0 0 0 0 0 0
0 10.136 190.15093378289433 190.15093378289433 0 0 0 0 0 0 0
0 10.237 193.7792079392045 193.7792079392045 0 0 0 0 0 0 0
0 10.327 197.44271175809533 197.44271175809533 0 0 0 0 0 0 0
0 10.428 201.14304558743777 201.14304558743777 0 0 0 0 0 0 0
0 10.527 204.8788988577288 204.8788988577288 0 0 0 0 0 0 0
0 10.633 208.65024921268673 208.65024921268673 0 0 0 0 0 0 0
0 10.739 212.45728054405936 212.45728054405936 0 0 0 0 0 0 0
0 10.828 216.300250791114 216.300250791114 0 0 0 0 0 0 0
0 10.923 220.17976065312902 220.17976065312902 0 0 0 0 0 0 0
0 11.026 224.09404841974296 224.09404841974296 0 0 0 0 0 0 0
0 11.128 228.04367549044204 228.04367549044204 0 0 0 0 0 0 0
0 11.242 232.0318627323789 232.0318627323789 0 0 0 0 0 0 0
0 11.328 236.05644724046974 236.05644724046974 0 0 0 0 0 0 0
0 11.428 240.11209859744727 240.11209859744727 0 0 0 0 0 0 0
0 11.528 244.2011481666316 244.2011481666316 0 0 0 0 0 0 0
0 11.63 248.32568673484738 248.32568673484738 0 0 0 0 0 0 0
0 11.745 252.48915462822498 252.48915462822498 0 0 0 0 0 0 0
0 11.829 256.68950274913453 256.68950274913453 0 0 0 0 0 0 0
0 11.929 260.92146562179664 260.92146562179664 0 0 0 0 0 0 0
0 12.029 265.182872155906 265.182872155906 0 0 0 0 0 0 0
0 12.13 269.46769089974697 269.46769089974697 0 0 0 0 0 0 0
0 12.233 273.7746496437743 273.7746496437743 0 0 0 0 0 0 0
0 12.342 278.1060496108636 278.1060496108636 0 0 0 0 0 0 0
0 12.43 282.461438879521 282.461438879521 0 0 0 0 0 0 0
0 12.53 286.843884068079 286.843884068079 0 0 0 0 0 0 0
0 12.632 291.2479099152535 291.2479099152535 0 0 0 0 0 0 0
0 12.734 295.6729930983559 295.6729930983559 0 0 0 0 0 0 0
0 12.842 300.1192596694851 300.1192596694851 0 0 0 0 0 0 0
0 12.93 304.5877102779622 304.5877102779622 0 0 0 0 0 0 0
0 13.031 309.0811539954533 309.0811539954533 0 0 0 0 0 0 0
0 13.132 313.60404204649177 313.60404204649177 0 0 0 0 0 0 0
0 13.235 318.1569104421319 318.1569104421319 0 0 0 0 0 0 0
0 13.342 322.7409028617903 322.7409028617903 0 0 0 0 0 0 0
0 13.431 327.35629270857675 327.35629270857675 0 0 0 0 0 0 0
0 13.532 332.00025100431816 332.00025100431816 0 0 0 0 0 0 0
0 13.631 336.6726616158688 336.6726616158688 0 0 0 0 0 0 0
0 13.736 341.37090240491966 341.37090240491966 0 0 0 0 0 0 0
0 13.843 346.09077579242114 346.09077579242114 0 0 0 0 0 0 0
0 13.93 350.8324458499258 350.8324458499258 0 0 0 0 0 0 0
0 14.032 355.5961090488069 355.5961090488069 0 0 0 0 0 0 0
0 14.133 360.3819355827256 360.3819355827256 0 0 0 0 0 0 0
0 14.236 365.1901305584906 365.1901305584906 0 0 0 0 0 0 0
0 14.344 370.0172484696952 370.0172484696952 0 0 0 0 0 0 0
0 14.433 374.8634698345659 374.8634698345659 0 0 0 0 0 0 0
0 14.528 379.72768300955227 379.72768300955227 0 0 0 0 0 0 0
0 14.634 384.61084358512124 384.61084358512124 0 0 0 0 0 0 0
0 14.737 389.51179142174834 389.51179142174834 0 0 0 0 0 0 0
0 14.844 394.433360709716 394.433360709716 0 0 0 0 0 0 0
0 14.932 399.37787227231144 399.37787227231144 0 0 0 0 0 0 0
0 15.033 404.3458968303642 404.3458968303642 0 0 0 0 0 0 0
0 15.135 409.3383866631061 409.3383866631061 0 0 0 0 0 0 0
0 15.238 414.3550853955251 414.3550853955251 0 0 0 0 0 0 0
0 15.334 419.39614285880816 419.39614285880816 0 0 0 0 0 0 0
0 15.443 424.4638333394805 424.4638333394805 0 0 0 0 0 0 0
0 15.535 429.55858867599915 429.55858867599915 0 0 0 0 0 0 0
0 15.635 434.6806460788323 434.6806460788323 0 0 0 0 0 0 0
0 15.738 439.8302538017235 439.8302538017235 0 0 0 0 0 0 0
0 15.837 445.00767008773295 445.00767008773295 0 0 0 0 0 0 0
0 15.927 450.2063681118218 450.2063681118218 0 0 0 0 0 0 0
0 16.044 455.42583953203354 455.42583953203354 0 0 0 0 0 0 0
0 16.137 460.6632305331993 460.6632305331993 0 0 0 0 0 0 0
0 16.24 465.9185088871415 465.9185088871415 0 0 0 0 0 0 0
0 16.337 471.19500442816377 471.19500442816377 0 0 0 0 0 0 0
0 16.434 476.4934349168921 476.4934349168921 0 0 0 0 0 0 0
0 16.536 481.81420177794865 481.81420177794865 0 0 0 0 0 0 0
0 16.644 487.1587163567757 487.1587163567757 0 0 0 0 0 0 0
0 16.738 492.5247752305776 492.5247752305776 0 0 0 0 0 0 0
0 16.84 497.912239771142 497.912239771142 0 0 0 0 0 0 0
0 16.936 503.3247819406804 503.3247819406804 0 0 0 0 0 0 0
0 17.037 508.76015513795977 508.76015513795977 0 0 0 0 0 0 0
0 17.146 514.2184542881681 514.2184542881681 0 0 0 0 0 0 0
0 17.238 519.6969822164181 519.6969822164181 0 0 0 0 0 0 0
0 17.34 525.1961076368137 525.1961076368137 0 0 0 0 0 0 0
0 17.437 530.7162079726256 530.7162079726256 0 0 0 0 0 0 0
0 17.538 536.2576343777771 536.2576343777771 0 0 0 0 0 0 0
0 17.638 541.8231551603941 541.8231551603941 0 0 0 0 0 0 0
0 17.747 547.4144052778579 547.4144052778579 0 0 0 0 0 0 0
0 17.841 553.0313336557448 553.0313336557448 0 0 0 0 0 0 0
0 17.937 558.6737267507841 558.6737267507841 0 0 0 0 0 0 0
0 18.038 564.3386388243225 564.3386388243225 0 0 0 0 0 0 0
0 18.14 570.0259401250786 570.0259401250786 0 0 0 0 0 0 0
0 18.248 575.7377273689398 575.7377273689398 0 0 0 0 0 0 0
0 18.343 581.4744470475032 581.4744470475032 0 0 0 0 0 0 0
0 18.438 587.2379784342551 587.2379784342551 0 0 0 0 0 0 0
0 18.54 593.0271461175504 593.0271461175504 0 0 0 0 0 0 0
0 18.64 598.8424525163305 598.8424525163305 0 0 0 0 0 0 0
0 18.749 604.6811594586782 604.6811594586782 0 0 0 0 0 0 0
0 18.844 610.5431123174268 610.5431123174268 0 0 0 0 0 0 0
0 18.938 616.426438494971 616.426438494971 0 0 0 0 0 0 0
0 19.04 622.3324764646522 622.3324764646522 0 0 0 0 0 0 0
0 19.141 628.255923156523 628.255923156523 0 0 0 0 0 0 0
0 19.25 634.1963307480313 634.1963307480313 0 0 0 0 0 0 0
0 19.342 640.1544368481677 640.1544368481677 0 0 0 0 0 0 0
0 19.439 646.1331572707912 646.1331572707912 0 0 0 0 0 0 0
0 19.542 652.1329536791412 652.1329536791412 0 0 0 0 0 0 0
0 19.641 658.1570952849581 658.1570952849581 0 0 0 0 0 0 0
0 19.751 664.2007126354847 664.2007126354847 0 0 0 0 0 0 0
0 19.842 670.2609312597665 670.2609312597665 0 0 0 0 0 0 0
0 19.94 676.3375587502396 676.3375587502396 0 0 0 0 0 0 0
0 20.041 682.433852439103 682.433852439103 0 0 0 0 0 0 0
0 20.145 688.5502740707299 688.5502740707299 0 0 0 0 0 0 0
0 20.252 694.6910911542938 694.6910911542938 0 0 0 0 0 0 0
0 20.344 700.8568537350561 700.8568537350561 0 0 0 0 0 0 0
0 20.442 707.043055983019 707.043055983019 0 0 0 0 0 0 0
0 20.541 713.2492726920769 713.2492726920769 0 0 0 0 0 0 0
0 20.642 719.475643289217 719.475643289217 0 0 0 0 0 0 0
0 20.753 725.7223127232102 725.7223127232102 0 0 0 0 0 0 0
0 20.844 731.9877640634207 731.9877640634207 0 0 0 0 0 0 0
0 20.942 738.2744173277667 738.2744173277667 0 0 0 0 0 0 0
0 21.042 744.5795492886613 744.5795492886613 0 0 0 0 0 0 0
0 21.143 750.9024174541631 750.9024174541631 0 0 0 0 0 0 0
0 21.256 757.2406031228124 757.2406031228124 0 0 0 0 0 0 0
0 21.345 763.597380195871 763.597380195871 0 0 0 0 0 0 0
0 21.443 769.9738031825509 769.9738031825509 0 0 0 0 0 0 0
0 21.542 776.3730715876973 776.3730715876973 0 0 0 0 0 0 0
0 21.643 782.7977730901738 782.7977730901738 0 0 0 0 0 0 0
0 21.745 789.2434342478958 789.2434342478958 0 0 0 0 0 0 0
0 21.856 795.7086308535662 795.7086308535662 0 0 0 0 0 0 0
0 21.941 802.190082722987 802.190082722987 0 0 0 0 0 0 0
0 22.043 808.6866725494468 808.6866725494468 0 0 0 0 0 0 0
0 22.143 815.1990058489955 815.1990058489955 0 0 0 0 0 0 0
0 22.245 821.7269166135815 821.7269166135815 0 0 0 0 0 0 0
0 22.359 828.2707495839379 828.2707495839379 0 0 0 0 0 0 0
0 22.442 834.8303487975837 834.8303487975837 0 0 0 0 0 0 0
0 22.545 841.4056283367595 841.4056283367595 0 0 0 0 0 0 0
0 22.644 847.9956473000892 847.9956473000892 0 0 0 0 0 0 0
0 22.746 854.6004289444165 854.6004289444165 0 0 0 0 0 0 0
0 22.856 861.2198169493735 861.2198169493735 0 0 0 0 0 0 0
0 22.944 867.8523842172459 867.8523842172459 0 0 0 0 0 0 0
0 23.046 874.5046075618982 874.5046075618982 0 0 0 0 0 0 0
0 23.145 881.1784838692619 881.1784838692619 0 0 0 0 0 0 0
0 23.245 887.871329216258 887.871329216258 0 0 0 0 0 0 0
0 23.357 894.583511741761 894.583511741761 0 0 0 0 0 0 0
0 23.446 901.3163476830764 901.3163476830764 0 0 0 0 0 0 0
0 23.547 908.0690948302799 908.0690948302799 0 0 0 0 0 0 0
0 23.645 914.8409795374712 914.8409795374712 0 0 0 0 0 0 0
0 23.748 921.629593274535 921.629593274535 0 0 0 0 0 0 0
0 23.858 928.436247021492 928.436247021492 0 0 0 0 0 0 0
0 23.946 935.2606291483031 935.2606291483031 0 0 0 0 0 0 0
0 24.047 942.1033459966694 942.1033459966694 0 0 0 0 0 0 0
0 24.146 948.9629236467014 948.9629236467014 0 0 0 0 0 0 0
0 24.247 955.834574632631 955.834574632631 0 0 0 0 0 0 0
0 24.358 962.7154621152943 962.7154621152943 0 0 0 0 0 0 0
0 24.446 969.6055497799637 969.6055497799637 0 0 0 0 0 0 0
0 24.548 976.505355161033 976.505355161033 0 0 0 0 0 0 0
0 24.647 983.4170893979983 983.4170893979983 0 0 0 0 0 0 0
0 24.748 990.3437433280925 990.3437433280925 0 0 0 0 0 0 0
0 24.859 997.2855697703042 997.2855697703042 0 0 0 0 0 0 0
0 24.948 1004.2419106887406 1004.2419106887406 0 0 0 0 0 0 0
0 25.048 1011.2100403779118 1011.2100403779118 0 0 0 0 0 0 0
0 25.149 1018.1895428279695 1018.1895428279695 0 0 0 0 0 0 0
0 25.249 1025.1790331469883 1025.1790331469883 0 0 0 0 0 0 0
0 25.353 1032.17996238304 1032.17996238304 0 0 0 0 0 0 0
0 25.454 1039.1929120904013 1039.1929120904013 0 0 0 0 0 0 0
0 25.549 1046.2210637802805 1046.2210637802805 0 0 0 0 0 0 0
0 25.648 1053.2620405676257 1053.2620405676257 0 0 0 0 0 0 0
0 25.749 1060.3157301024953 1060.3157301024953 0 0 0 0 0 0 0
0 25.854 1067.3845414311756 1067.3845414311756 0 0 0 0 0 0 0
0 25.956 1074.4663408556069 1074.4663408556069 0 0 0 0 0 0 0
0 26.049 1081.558636302905 1081.558636302905 0 0 0 0 0 0 0
0 26.149 1088.659554981424 1088.659554981424 0 0 0 0 0 0 0
0 26.25 1095.7709566719689 1095.7709566719689 0 0 0 0 0 0 0
0 26.354 1102.8959726438009 1102.8959726438009 0 0 0 0 0 0 0
0 26.448 1110.038001577879 1110.038001577879 0 0 0 0 0 0 0
0 26.557 1117.197578367877 1117.197578367877 0 0 0 0 0 0 0
0 26.65 1124.3749164438104 1124.3749164438104 0 0 0 0 0 0 0
0 26.751 1131.5650752583813 1131.5650752583813 0 0 0 0 0 0 0
0 26.854 1138.7699502294633 1138.7699502294633 0 0 0 0 0 0 0
0 26.95 1145.990026506292 1145.990026506292 0 0 0 0 0 0 0
0 27.05 1153.2248194356087 1153.2248194356087 0 0 0 0 0 0 0
0 27.158 1160.4731155001148 1160.4731155001148 0 0 0 0 0 0 0
0 27.251 1167.7352146391906 1167.7352146391906 0 0 0 0 0 0 0
0 27.357 1175.0094363274484 1175.0094363274484 0 0 0 0 0 0 0
0 27.452 1182.2948679013473 1182.2948679013473 0 0 0 0 0 0 0
0 27.551 1189.5898000281813 1189.5898000281813 0 0 0 0 0 0 0
0 27.649 1196.892202183415 1196.892202183415 0 0 0 0 0 0 0
0 27.759 1204.2019889384958 1204.2019889384958 0 0 0 0 0 0 0
0 27.857 1211.51929493095 1211.51929493095 0 0 0 0 0 0 0
0 27.952 1218.84057082959 1218.84057082959 0 0 0 0 0 0 0
0 28.052 1226.1661349858891 1226.1661349858891 0 0 0 0 0 0 0
0 28.152 1233.4951169996577 1233.4951169996577 0 0 0 0 0 0 0
0 28.259 1240.8289051800937 1240.8289051800937 0 0 0 0 0 0 0
0 28.358 1248.1640311899737 1248.1640311899737 0 0 0 0 0 0 0
0 28.453 1255.5002019477554 1255.5002019477554 0 0 0 0 0 0 0
0 28.553 1262.8399750307985 1262.8399750307985 0 0 0 0 0 0 0
0 28.652 1270.1838227344324 1270.1838227344324 0 0 0 0 0 0 0
0 28.761 1277.5319265171645 1277.5319265171645 0 0 0 0 0 0 0
0 28.858 1284.8823774679138 1284.8823774679138 0 0 0 0 0 0 0
0 28.952 1292.2345333378737 1292.2345333378737 0 0 0 0 0 0 0
0 29.053 1299.5885025638054 1299.5885025638054 0 0 0 0 0 0 0
0 29.153 1306.944497826654 1306.944497826654 0 0 0 0 0 0 0
0 29.261 1314.302735615493 1314.302735615493 0 0 0 0 0 0 0
0 29.358 1321.6634324819377 1321.6634324819377 0 0 0 0 0 0 0
0 29.452 1329.0268045629014 1329.0268045629014 0 0 0 0 0 0 0
0 29.55 1336.395555684276 1336.395555684276 0 0 0 0 0 0 0
0 29.654 1343.7730866763468 1343.7730866763468 0 0 0 0 0 0 0
0 29.754 1351.1599403340924 1351.1599403340924 0 0 0 0 0 0 0
0 29.866 1358.5563370371192 1358.5563370371192 0 0 0 0 0 0 0
0 29.952 1365.9624966112146 1365.9624966112146 0 0 0 0 0 0 0
0 30.053 1373.3786393440425 1373.3786393440425 0 0 0 0 0 0 0
0 30.157 1380.8033570100058 1380.8033570100058 0 0 0 0 0 0 0
0 30.258 1388.2367419579214 1388.2367419579214 0 0 0 0 0 0 0
0 30.365 1395.680803212772 1395.680803212772 0 0 0 0 0 0 0
0 30.454 1403.133900865888 1403.133900865888 0 0 0 0 0 0 0
0 30.554 1410.5905326600935 1410.5905326600935 0 0 0 0 0 0 0
0 30.657 1418.0533733296993 1418.0533733296993 0 0 0 0 0 0 0
0 30.756 1425.5230029958277 1425.5230029958277 0 0 0 0 0 0 0
0 30.856 1432.999655078372 1432.999655078372 0 0 0 0 0 0 0
0 30.964 1440.4835634217488 1440.4835634217488 0 0 0 0 0 0 0
0 31.054 1447.9758553839683 1447.9758553839683 0 0 0 0 0 0 0
0 31.157 1455.4768464602873 1455.4768464602873 0 0 0 0 0 0 0
0 31.257 1462.9867927825833 1462.9867927825833 0 0 0 0 0 0 0
0 31.358 1470.503345573727 1470.503345573727 0 0 0 0 0 0 0
0 31.465 1478.0284531548436 1478.0284531548436 0 0 0 0 0 0 0
0 31.555 1485.5625716296117 1485.5625716296117 0 0 0 0 0 0 0
0 31.657 1493.1059414956276 1493.1059414956276 0 0 0 0 0 0 0
0 31.757 1500.6572817403985 1500.6572817403985 0 0 0 0 0 0 0
0 31.858 1508.2166734443126 1508.2166734443126 0 0 0 0 0 0 0
0 31.966 1515.7861503698198 1515.7861503698198 0 0 0 0 0 0 0
0 32.054 1523.3655928200642 1523.3655928200642 0 0 0 0 0 0 0
0 32.158 1530.9548865527897 1530.9548865527897 0 0 0 0 0 0 0
0 32.258 1538.556030946324 1538.556030946324 0 0 0 0 0 0 0
0 32.359 1546.1694977206425 1546.1694977206425 0 0 0 0 0 0 0
0 32.467 1553.7939055631862 1553.7939055631862 0 0 0 0 0 0 0
0 32.556 1561.4295014156944 1561.4295014156944 0 0 0 0 0 0 0
0 32.659 1569.074832873246 1569.074832873246 0 0 0 0 0 0 0
0 32.758 1576.7301852326416 1576.7301852326416 0 0 0 0 0 0 0
0 32.86 1584.3943178951401 1584.3943178951401 0 0 0 0 0 0 0
0 32.969 1592.0696542564433 1592.0696542564433 0 0 0 0 0 0 0
0 33.058 1599.757036187756 1599.757036187756 0 0 0 0 0 0 0
0 33.16 1607.4542089084932 1607.4542089084932 0 0 0 0 0 0 0
0 33.259 1615.1614384032682 1615.1614384032682 0 0 0 0 0 0 0
0 33.36 1622.8825870610758 1622.8825870610758 0 0 0 0 0 0 0
0 33.461 1630.6144502297104 1630.6144502297104 0 0 0 0 0 0 0
0 33.567 1638.3538712562802 1638.3538712562802 0 0 0 0 0 0 0
0 33.661 1646.1003368479394 1646.1003368479394 0 0 0 0 0 0 0
0 33.761 1653.8564949237777 1653.8564949237777 0 0 0 0 0 0 0
0 33.861 1661.6257735002969 1661.6257735002969 0 0 0 0 0 0 0
0 33.962 1669.40358524982 1669.40358524982 0 0 0 0 0 0 0
0 34.067 1677.188869066621 1677.188869066621 0 0 0 0 0 0 0
0 34.162 1684.9827404933565 1684.9827404933565 0 0 0 0 0 0 0
0 34.261 1692.7892661976714 1692.7892661976714 0 0 0 0 0 0 0
0 34.362 1700.6015044835763 1700.6015044835763 0 0 0 0 0 0 0
0 34.464 1708.42384652415 1708.42384652415 0 0 0 0 0 0 0
0 34.568 1716.2537614930973 1716.2537614930973 0 0 0 0 0 0 0
0 34.662 1724.0846798738771 1724.0846798738771 0 0 0 0 0 0 0
0 34.761 1731.9166620057774 1731.9166620057774 0 0 0 0 0 0 0
0 34.862 1739.749875191238 1739.749875191238 0 0 0 0 0 0 0
0 34.963 1747.5838525644833 1747.5838525644833 0 0 0 0 0 0 0
0 35.068 1755.4186691368566 1755.4186691368566 0 0 0 0 0 0 0
0 35.164 1763.2558170275402 1763.2558170275402 0 0 0 0 0 0 0
0 35.267 1771.0934329095219 1771.0934329095219 0 0 0 0 0 0 0
0 35.364 1778.9381729768766 1778.9381729768766 0 0 0 0 0 0 0
0 35.465 1786.7887625425562 1786.7887625425562 0 0 0 0 0 0 0
0 35.562 1794.6426223786304 1794.6426223786304 0 0 0 0 0 0 0
0 35.658 1802.4978220271967 1802.4978220271967 0 0 0 0 0 0 0
0 35.755 1810.3542908542495 1810.3542908542495 0 0 0 0 0 0 0
0 35.864 1818.21215619666 1818.21215619666 0 0 0 0 0 0 0
0 35.963 1826.0715449691736 1826.0715449691736 0 0 0 0 0 0 0
0 36.065 1833.9291558041161 1833.9291558041161 0 0 0 0 0 0 0
0 36.163 1841.786844687028 1841.786844687028 0 0 0 0 0 0 0
0 36.265 1849.64240342729 1849.64240342729 0 0 0 0 0 0 0
0 36.365 1857.4937166245022 1857.4937166245022 0 0 0 0 0 0 0
0 36.464 1865.3405431857836 1865.3405431857836 0 0 0 0 0 0 0
0 36.564 1873.1807049563342 1873.1807049563342 0 0 0 0 0 0 0
0 36.669 1881.0143049893388 1881.0143049893388 0 0 0 0 0 0 0
0 36.766 1888.839977072633 1888.839977072633 0 0 0 0 0 0 0
0 36.865 1896.6593959991355 1896.6593959991355 0 0 0 0 0 0 0
0 36.965 1904.471747804715 1904.471747804715 0 0 0 0 0 0 0
0 37.066 1912.2783804343385 1912.2783804343385 0 0 0 0 0 0 0
0 37.17 1920.079600086374 1920.079600086374 0 0 0 0 0 0 0
0 37.266 1927.875567863516 1927.875567863516 0 0 0 0 0 0 0
0 37.366 1935.6666484643613 1935.6666484643613 0 0 0 0 0 0 0
0 37.467 1943.4505214420524 1943.4505214420524 0 0 0 0 0 0 0
0 37.566 1951.227347833249 1951.227347833249 0 0 0 0 0 0 0
0 37.67 1958.9956645150005 1958.9956645150005 0 0 0 0 0 0 0
0 37.767 1966.7554474669614 1966.7554474669614 0 0 0 0 0 0 0
0 37.867 1974.5068918767438 1974.5068918767438 0 0 0 0 0 0 0
0 37.965 1982.2492173126832 1982.2492173126832 0 0 0 0 0 0 0
0 38.068 1989.9825010724358 1989.9825010724358 0 0 0 0 0 0 0
