ID TIME TPS RAM CPU
0 10.928 10 3.1 46.7
0 11.028 10 3.1 46.7
0 11.121 11 3.1 46.7
0 11.232 9 3.1 46.7
0 11.332 10 3.1 46.7
0 11.428 10 3.1 46.7
0 11.528 10 3.1 46.7
0 11.628 10 3.1 46.7
0 11.729 10 3.1 46.7
0 11.842 9 3.1 46.7
0 11.929 12 3.1 46.7
0 12.024 11 3.1 46.7
0 12.122 10 3.1 46.7
0 12.231 9 3.1 46.7
0 12.342 9 3.1 46.7
0 12.422 12 3.1 46.7
0 12.53 9 3.1 46.7
0 12.629 10 3.1 46.7
0 12.731 10 3.1 46.7
0 12.833 10 3.1 46.7
0 12.941 9 3.1 46.7
0 13.03 11 3.1 46.7
0 13.131 10 3.1 46.7
0 13.231 10 3.1 46.7
0 13.334 10 3.1 46.7
0 13.433 10 3.1 46.7
0 13.536 10 3.1 46.7
0 13.631 11 3.1 46.7
0 13.731 10 3.1 46.7
0 13.834 10 3.1 46.7
0 13.928 11 3.1 46.7
0 14.034 9 3.1 46.7
0 14.131 10 3.1 46.7
0 14.233 10 3.1 46.7
0 14.335 10 3.1 46.7
0 14.434 10 3.1 46.7
0 14.541 9 3.1 46.7
0 14.632 11 3.1 46.7
0 14.733 10 3.1 46.7
0 14.824 11 3.1 46.7
0 14.937 9 3.1 46.7
0 15.042 10 3.1 46.7
0 15.128 12 3.1 46.7
0 15.234 9 3.1 46.7
0 15.334 10 3.1 46.7
0 15.439 10 3.1 46.7
0 15.543 10 3.1 46.7
0 15.633 11 3.1 46.7
0 15.735 10 3.1 46.7
0 15.835 10 3.1 46.7
0 15.94 10 3.1 46.7
0 16.04 10 3.1 46.7
0 16.137 10 3.1 46.7
0 16.236 10 3.1 46.7
0 16.336 10 3.1 46.7
0 16.441 10 3.1 46.7
0 16.541 10 3.1 46.7
0 16.638 10 3.1 46.7
0 16.731 11 3.1 46.7
0 16.836 10 3.1 46.7
0 16.942 9 3.1 46.7
0 17.039 10 3.1 46.7
0 17.142 10 3.1 46.7
0 17.237 11 3.1 46.7
0 17.337 10 3.1 46.7
0 17.443 9 3.1 46.7
0 17.539 10 3.1 46.7
0 17.636 10 3.1 46.7
0 17.743 9 3.1 46.7
0 17.837 11 3.1 46.7
0 17.94 10 3.1 46.7
0 18.042 10 3.1 46.7
0 18.136 11 3.1 46.7
0 18.243 9 3.1 46.7
0 18.338 11 3.1 46.7
0 18.438 10 3.1 46.7
0 18.544 9 3.1 46.7
0 18.638 11 3.1 46.7
0 18.744 9 3.1 46.7
0 18.839 10 3.1 46.7
0 18.94 10 3.1 46.7
0 19.045 10 3.1 46.7
0 19.139 11 3.1 46.7
0 19.245 9 3.1 46.7
0 19.34 11 3.1 46.7
0 19.441 10 3.1 46.7
0 19.547 9 3.1 46.7
0 19.639 11 3.1 46.7
0 19.745 9 3.1 46.7
0 19.841 10 3.1 46.7
0 19.942 10 3.1 46.7
0 20.048 9 2.4 46.7
0 20.14 11 2.4 46.7
0 20.247 9 2.4 46.7
0 20.341 11 2.4 46.7
0 20.442 10 2.4 46.7
0 20.548 9 2.4 46.7
0 20.638 11 2.4 46.7
0 20.747 9 2.4 46.7
0 20.842 10 2.4 46.7
0 20.943 10 2.4 46.7
0 21.042 10 2.4 46.7
0 21.147 10 2.4 46.7
0 21.248 10 2.4 46.7
0 21.343 10 2.4 46.7
0 21.443 10 2.4 46.7
0 21.543 10 2.4 46.7
0 21.649 9 2.4 46.7
0 21.742 11 2.4 46.7
0 21.849 9 2.4 46.7
0 21.945 10 2.4 46.7
0 22.043 10 2.4 46.7
0 22.148 10 2.4 46.7
0 22.244 11 2.4 46.7
0 22.349 9 2.4 46.7
0 22.445 10 2.4 46.7
0 22.544 10 2.4 46.7
0 22.649 10 2.4 46.7
0 22.744 11 2.4 46.7
0 22.846 10 2.4 46.7
0 22.949 10 2.4 46.7
0 23.045 10 2.4 46.7
0 23.15 9 2.4 46.7
0 23.245 10 2.4 46.7
0 23.348 10 2.4 46.7
0 23.45 10 2.4 46.7
0 23.546 10 2.4 46.7
0 23.651 10 2.4 46.7
0 23.746 10 2.4 46.7
0 23.848 10 2.4 46.7
0 23.945 10 2.4 46.7
0 24.051 9 2.4 46.7
0 24.151 10 2.4 46.7
0 24.245 11 2.4 46.7
0 24.35 10 2.4 46.7
0 24.447 10 2.4 46.7
0 24.551 10 2.4 46.7
0 24.652 10 2.4 46.7
0 24.736 12 2.4 46.7
0 24.852 9 2.4 46.7
0 24.948 10 2.4 46.7
0 25.052 10 2.4 46.7
0 25.153 10 2.4 46.7
0 25.246 11 2.4 46.7
0 25.352 9 2.4 46.7
0 25.448 10 2.4 46.7
0 25.553 10 2.4 46.7
0 25.647 11 2.4 46.7
0 25.752 9 2.4 46.7
0 25.853 10 2.4 46.7
0 25.949 10 2.4 46.7
0 26.049 10 2.4 46.7
0 26.151 10 2.4 46.7
0 26.254 10 2.4 46.7
0 26.354 10 2.4 46.7
0 26.449 11 2.4 46.7
0 26.551 10 2.4 46.7
0 26.652 10 2.4 46.7
0 26.755 10 2.4 46.7
0 26.855 10 2.4 46.7
0 26.951 10 2.4 46.7
0 27.048 10 2.4 46.7
0 27.156 9 2.4 46.7
0 27.255 10 2.4 46.7
0 27.356 10 2.4 46.7
0 27.451 11 2.4 46.7
0 27.55 10 2.4 46.7
0 27.654 10 2.4 46.7
0 27.759 10 2.4 46.7
0 27.851 11 2.4 46.7
0 27.957 9 2.4 46.7
0 28.051 11 2.4 46.7
0 28.155 10 2.4 46.7
0 28.259 10 2.4 46.7
0 28.351 11 2.4 46.7
0 28.458 9 2.4 46.7
0 28.551 11 2.4 46.7
0 28.655 10 2.4 46.7
0 28.759 10 2.4 46.7
0 28.852 11 2.4 46.7
0 28.956 10 2.4 46.7
0 29.054 10 2.4 46.7
0 29.156 10 2.4 46.7
0 29.263 9 2.4 46.7
0 29.353 11 2.4 46.7
0 29.457 10 2.4 46.7
0 29.548 11 2.4 46.7
0 29.657 9 2.4 46.7
0 29.753 10 2.4 46.7
0 29.861 9 2.4 46.7
0 29.957 10 2.4 46.7
0 30.054 10 2.1 46.7
0 30.158 10 2.1 46.7
0 30.254 10 2.1 46.7
0 30.362 9 2.1 46.7
0 30.459 10 2.1 46.7
0 30.554 11 2.1 46.7
0 30.659 9 2.1 46.7
0 30.754 10 2.1 46.7
0 30.862 9 2.1 46.7
0 30.96 10 2.1 46.7
0 31.055 11 2.1 46.7
0 31.159 10 2.1 46.7
0 31.256 10 2.1 46.7
0 31.363 9 2.1 46.7
0 31.461 10 2.1 46.7
0 31.555 11 2.1 46.7
0 31.661 9 2.1 46.7
0 31.756 11 2.1 46.7
0 31.865 9 2.1 46.7
0 31.96 11 2.1 46.7
0 32.058 10 2.1 46.7
0 32.161 10 2.1 46.7
0 32.257 10 2.1 46.7
0 32.357 10 2.1 46.7
0 32.467 9 2.1 46.7
0 32.558 11 2.1 46.7
0 32.658 10 2.1 46.7
0 32.76 10 2.1 46.7
0 32.855 11 2.1 46.7
0 32.969 9 2.1 46.7
0 33.057 11 2.1 46.7
0 33.161 10 2.1 46.7
0 33.261 10 2.1 46.7
0 33.358 10 2.1 46.7
0 33.46 10 2.1 46.7
0 33.566 9 2.1 46.7
0 33.662 10 2.1 46.7
0 33.758 10 2.1 46.7
0 33.861 10 2.1 46.7
0 33.96 10 2.1 46.7
0 34.068 9 2.1 46.7
0 34.159 11 2.1 46.7
0 34.262 10 2.1 46.7
0 34.361 10 2.1 46.7
0 34.461 10 2.1 46.7
0 34.571 9 2.1 46.7
0 34.661 11 2.1 46.7
0 34.761 10 2.1 46.7
0 34.864 10 2.1 46.7
0 34.962 10 2.1 46.7
0 35.066 10 2.1 46.7
0 35.16 11 2.1 46.7
0 35.263 10 2.1 46.7
0 35.364 10 2.1 46.7
0 35.463 10 2.1 46.7
0 35.567 10 2.1 46.7
0 35.664 10 2.1 46.7
0 35.764 10 2.1 46.7
0 35.865 10 2.1 46.7
0 35.963 10 2.1 46.7
0 36.067 10 2.1 46.7
0 36.165 10 2.1 46.7
0 36.264 10 2.1 46.7
0 36.365 10 2.1 46.7
0 36.463 10 2.1 46.7
0 36.568 9 2.1 46.7
0 36.666 10 2.1 46.7
0 36.765 10 2.1 46.7
0 36.867 10 2.1 46.7
0 36.965 10 2.1 46.7
0 37.069 10 2.1 46.7
0 37.168 10 2.1 46.7
0 37.268 10 2.1 46.7
0 37.362 11 2.1 46.7
0 37.469 9 2.1 46.7
0 37.569 10 2.1 46.7
0 37.665 10 2.1 46.7
0 37.769 10 2.1 46.7
0 37.863 11 2.1 46.7
0 37.969 9 2.1 46.7
0 38.07 10 2.1 46.7
0 38.165 11 2.1 46.7
0 38.267 10 2.1 46.7
0 38.367 10 2.1 46.7
0 38.463 10 2.1 46.7
0 38.571 9 2.1 46.7
0 38.667 10 2.1 46.7
0 38.767 10 2.1 46.7
0 38.867 10 2.1 46.7
0 38.956 11 2.1 46.7
0 39.076 8 2.1 46.7
0 39.167 11 2.1 46.7
0 39.268 10 2.1 46.7
0 39.367 10 2.1 46.7
0 39.456 11 2.1 46.7
0 39.576 8 2.1 46.7
0 39.668 11 2.1 46.7
0 39.768 10 2.1 46.7
0 39.867 10 2.1 46.7
0 39.958 11 2.1 46.7
0 40.077 8 2.1 46.8
0 40.167 11 2.1 46.8
0 40.258 11 2.1 46.8
0 40.37 9 2.1 46.8
0 40.467 10 2.1 46.8
0 40.578 9 2.1 46.8
0 40.668 11 2.1 46.8
0 40.766 10 2.1 46.8
0 40.86 11 2.1 46.8
0 40.971 9 2.1 46.8
0 41.078 9 2.1 46.8
0 41.169 11 2.1 46.8
0 41.269 10 2.1 46.8
0 41.369 10 2.1 46.8
0 41.472 10 2.1 46.8
0 41.579 9 2.1 46.8
0 41.666 11 2.1 46.8
0 41.771 10 2.1 46.8
0 41.859 11 2.1 46.8
0 41.974 9 2.1 46.8
0 42.08 9 2.1 46.8
0 42.168 11 2.1 46.8
0 42.271 10 2.1 46.8
0 42.369 10 2.1 46.8
0 42.474 9 2.1 46.8
0 42.563 11 2.1 46.8
0 42.678 9 2.1 46.8
0 42.771 11 2.1 46.8
0 42.87 10 2.1 46.8
0 42.975 9 2.1 46.8
0 43.072 10 2.1 46.8
0 43.181 9 2.1 46.8
0 43.266 12 2.1 46.8
0 43.372 10 2.1 46.8
0 43.476 10 2.1 46.8
0 43.569 11 2.1 46.8
0 43.678 9 2.1 46.8
0 43.773 10 2.1 46.8
0 43.873 10 2.1 46.8
0 43.972 10 2.1 46.8
0 44.076 10 2.1 46.8
0 44.173 10 2.1 46.8
0 44.28 9 2.1 46.8
0 44.373 11 2.1 46.8
0 44.474 10 2.1 46.8
0 44.577 10 2.1 46.8
0 44.672 10 2.1 46.8
0 44.771 10 2.1 46.8
0 44.882 9 2.1 46.8
0 44.974 11 2.1 46.8
0 45.078 10 2.1 46.8
0 45.175 10 2.1 46.8
0 45.273 10 2.1 46.8
0 45.383 9 2.1 46.8
0 45.475 11 2.1 46.8
0 45.573 10 2.1 46.8
0 45.676 10 2.1 46.8
0 45.772 11 2.1 46.8
0 45.883 9 2.1 46.8
0 45.975 11 2.1 46.8
0 46.075 10 2.1 46.8
0 46.177 10 2.1 46.8
0 46.276 10 2.1 46.8
0 46.378 10 2.1 46.8
0 46.48 10 2.1 46.8
0 46.576 10 2.1 46.8
0 46.68 10 2.1 46.8
0 46.776 10 2.1 46.8
0 46.88 10 2.1 46.8
0 46.982 10 2.1 46.8
0 47.076 11 2.1 46.8
0 47.18 10 2.1 46.8
0 47.276 10 2.1 46.8
0 47.381 10 2.1 46.8
0 47.483 10 2.1 46.8
0 47.577 11 2.1 46.8
0 47.681 10 2.1 46.8
0 47.776 11 2.1 46.8
0 47.881 10 2.1 46.8
0 47.973 11 2.1 46.8
0 48.084 9 2.1 46.8
0 48.181 10 2.1 46.8
0 48.279 10 2.1 46.8
0 48.382 10 2.1 46.8
0 48.477 10 2.1 46.8
0 48.584 9 2.1 46.8
0 48.682 10 2.1 46.8
0 48.778 10 2.1 46.8
0 48.883 10 2.1 46.8
0 48.977 11 2.1 46.8
0 49.085 9 2.1 46.8
0 49.183 10 2.1 46.8
0 49.28 10 2.1 46.8
0 49.384 10 2.1 46.8
0 49.479 10 2.1 46.8
0 49.585 9 2.1 46.8
0 49.683 10 2.1 46.8
0 49.78 10 2.1 46.8
0 49.884 10 2.1 46.8
0 49.98 10 2.1 46.8
0 50.073 11 2.1 46.8
0 50.19 9 2.1 46.8
0 50.282 11 2.1 46.8
0 50.371 11 2.1 46.8
0 50.486 9 2.1 46.8
0 50.581 11 2.1 46.8
0 50.692 9 2.1 46.8
0 50.781 11 2.1 46.8
0 50.879 10 2.1 46.8
0 50.986 9 2.1 46.8
0 51.081 11 2.1 46.8
0 51.184 10 2.1 46.8
0 51.292 9 2.1 46.8
0 51.38 11 2.1 46.8
0 51.487 9 2.1 46.8
0 51.581 11 2.1 46.8
0 51.676 11 2.1 46.8
0 51.793 8 2.1 46.8
0 51.881 11 2.1 46.8
0 51.987 9 2.1 46.8
0 52.082 11 2.1 46.8
0 52.183 10 2.1 46.8
0 52.285 10 2.1 46.8
0 52.384 10 2.1 46.8
0 52.488 10 2.1 46.8
0 52.581 11 2.1 46.8
0 52.684 10 2.1 46.8
0 52.779 10 2.1 46.8
0 52.885 9 2.1 46.8
0 52.988 10 2.1 46.8
0 53.082 11 2.1 46.8
0 53.185 10 2.1 46.8
0 53.288 10 2.1 46.8
0 53.384 10 2.1 46.8
0 53.496 9 2.1 46.8
0 53.582 12 2.1 46.8
0 53.681 10 2.1 46.8
0 53.785 10 2.1 46.8
0 53.888 10 2.1 46.8
0 53.995 9 2.1 46.8
0 54.086 11 2.1 46.8
0 54.186 10 2.1 46.8
0 54.289 10 2.1 46.8
0 54.385 10 2.1 46.8
0 54.496 9 2.1 46.8
0 54.586 11 2.1 46.8
0 54.687 10 2.1 46.8
0 54.789 10 2.1 46.8
0 54.886 10 2.1 46.8
0 54.997 9 2.1 46.8
0 55.087 11 2.1 46.8
0 55.181 11 2.1 46.8
0 55.29 9 2.1 46.8
0 55.382 11 2.1 46.8
0 55.499 9 2.1 46.8
0 55.588 11 2.1 46.8
0 55.688 10 2.1 46.8
0 55.79 10 2.1 46.8
0 55.888 10 2.1 46.8
0 55.977 11 2.1 46.8
0 56.1 8 2.1 46.8
0 56.189 11 2.1 46.8
0 56.292 10 2.1 46.8
0 56.389 10 2.1 46.8
0 56.488 10 2.1 46.8
0 56.58 11 2.1 46.8
0 56.701 8 2.1 46.8
0 56.792 11 2.1 46.8
0 56.889 10 2.1 46.8
0 56.989 10 2.1 46.8
0 57.088 10 2.1 46.8
0 57.202 9 2.1 46.8
0 57.293 11 2.1 46.8
0 57.381 11 2.1 46.8
0 57.488 9 2.1 46.8
0 57.59 10 2.1 46.8
0 57.701 9 2.1 46.8
0 57.794 11 2.1 46.8
0 57.882 11 2.1 46.8
0 57.989 9 2.1 46.8
0 58.091 10 2.1 46.8
0 58.191 10 2.1 46.8
0 58.305 9 2.1 46.8
0 58.385 13 2.1 46.8
0 58.49 10 2.1 46.8
0 58.591 10 2.1 46.8
0 58.692 10 2.1 46.8
0 58.795 10 2.1 46.8
0 58.902 9 2.1 46.8
0 58.991 11 2.1 46.8
0 59.091 10 2.1 46.8
0 59.184 11 2.1 46.8
0 59.296 9 2.1 46.8
0 59.393 10 2.1 46.8
0 59.502 9 2.1 46.8
0 59.592 11 2.1 46.8
0 59.686 11 2.1 46.8
0 59.797 9 2.1 46.8
0 59.894 10 2.1 46.8
0 59.993 10 2.1 46.8
0 60.102 9 2.1 46.8
0 60.194 11 2.3 46.9
0 60.297 10 2.3 46.9
0 60.394 10 2.3 46.9
0 60.493 10 2.3 46.9
0 60.592 10 2.3 46.9
0 60.702 9 2.3 46.9
0 60.796 11 2.3 46.9
0 60.894 10 2.3 46.9
0 60.994 10 2.3 46.9
0 61.092 10 2.3 46.9
0 61.203 9 2.3 46.9
0 61.298 11 2.3 46.9
0 61.394 10 2.3 46.9
0 61.495 10 2.3 46.9
0 61.594 10 2.3 46.9
0 61.699 10 2.3 46.9
0 61.803 10 2.3 46.9
0 61.896 11 2.3 46.9
0 61.997 10 2.3 46.9
0 62.095 10 2.3 46.9
0 62.2 10 2.3 46.9
0 62.296 10 2.3 46.9
0 62.404 9 2.3 46.9
0 62.497 11 2.3 46.9
0 62.595 10 2.3 46.9
0 62.701 9 2.3 46.9
0 62.786 12 2.3 46.9
0 62.899 9 2.3 46.9
0 63.0 10 2.3 46.9
0 63.097 10 2.3 46.9
0 63.186 11 2.3 46.9
0 63.302 9 2.3 46.9
0 63.401 10 2.3 46.9
0 63.501 10 2.3 46.9
0 63.597 10 2.3 46.9
0 63.687 11 2.3 46.9
0 63.802 9 2.3 46.9
0 63.906 10 2.3 46.9
0 64.001 11 2.3 46.9
0 64.098 10 2.3 46.9
0 64.187 11 2.3 46.9
0 64.304 9 2.3 46.9
0 64.401 10 2.3 46.9
0 64.508 9 2.3 46.9
0 64.599 11 2.3 46.9
0 64.699 10 2.3 46.9
0 64.804 9 2.3 46.9
0 64.903 10 2.3 46.9
0 65.005 10 2.3 46.9
0 65.102 10 2.3 46.9
0 65.2 10 2.3 46.9
0 65.307 9 2.3 46.9
0 65.4 11 2.3 46.9
0 65.508 9 2.3 46.9
0 65.602 11 2.3 46.9
0 65.7 10 2.3 46.9
0 65.803 10 2.3 46.9
0 65.901 10 2.3 46.9
0 66.005 10 2.3 46.9
0 66.106 10 2.3 46.9
0 66.198 11 2.3 46.9
0 66.303 10 2.3 46.9
0 66.406 10 2.3 46.9
0 66.507 10 2.3 46.9
0 66.606 10 2.3 46.9
0 66.701 11 2.3 46.9
0 66.804 10 2.3 46.9
0 66.907 10 2.3 46.9
0 67.006 10 2.3 46.9
0 67.108 10 2.3 46.9
0 67.202 11 2.3 46.9
0 67.305 10 2.3 46.9
0 67.403 10 2.3 46.9
0 67.512 9 2.3 46.9
0 67.608 10 2.3 46.9
0 67.704 10 2.3 46.9
0 67.805 10 2.3 46.9
0 67.895 11 2.3 46.9
0 68.014 8 2.3 46.9
0 68.108 11 2.3 46.9
0 68.203 11 2.3 46.9
0 68.306 10 2.3 46.9
0 68.403 10 2.3 46.9
0 68.505 10 2.3 46.9
0 68.617 9 2.3 46.9
0 68.703 12 2.3 46.9
0 68.806 10 2.3 46.9
0 68.898 11 2.3 46.9
0 69.005 9 2.3 46.9
0 69.118 9 2.3 46.9
0 69.205 11 2.3 46.9
0 69.302 10 2.3 46.9
0 69.4 10 2.3 46.9
0 69.506 9 2.3 46.9
0 69.618 9 2.3 46.9
0 69.705 12 2.3 46.9
0 69.805 10 2.3 46.9
0 69.907 10 2.3 46.9
0 70.007 10 2.3 46.9
0 70.119 9 2.3 46.9
0 70.206 11 2.2 47.0
0 70.308 10 2.2 47.0
0 70.407 10 2.2 47.0
0 70.5 11 2.2 47.0
0 70.62 8 2.2 47.0
0 70.707 12 2.2 47.0
0 70.803 10 2.2 47.0
0 70.908 10 2.2 47.0
0 71.009 10 2.2 47.0
0 71.106 10 2.2 47.0
0 71.218 9 2.2 47.0
0 71.303 12 2.2 47.0
0 71.409 9 2.2 47.0
0 71.509 10 2.2 47.0
0 71.608 10 2.2 47.0
0 71.698 11 2.2 47.0
0 71.808 9 2.2 47.0
0 71.911 10 2.2 47.0
0 72.011 10 2.2 47.0
0 72.109 10 2.2 47.0
0 72.209 10 2.2 47.0
0 72.322 9 2.2 47.0
0 72.411 11 2.2 47.0
0 72.499 11 2.2 47.0
0 72.599 10 2.2 47.0
0 72.709 9 2.2 47.0
0 72.806 10 2.2 47.0
0 72.92 9 2.2 47.0
0 73.009 11 2.2 47.0
0 73.111 10 2.2 47.0
0 73.208 10 2.2 47.0
0 73.313 10 2.2 47.0
0 73.403 11 2.2 47.0
0 73.516 9 2.2 47.0
0 73.612 11 2.2 47.0
0 73.708 10 2.2 47.0
0 73.815 9 2.2 47.0
0 73.912 10 2.2 47.0
0 74.019 9 2.2 47.0
0 74.112 11 2.2 47.0
0 74.211 10 2.2 47.0
0 74.315 10 2.2 47.0
0 74.413 10 2.2 47.0
0 74.523 9 2.2 47.0
0 74.612 11 2.2 47.0
0 74.711 10 2.2 47.0
0 74.815 10 2.2 47.0
0 74.908 11 2.2 47.0
0 75.023 9 2.2 47.0
0 75.112 11 2.2 47.0
0 75.212 10 2.2 47.0
0 75.303 11 2.2 47.0
0 75.416 9 2.2 47.0
0 75.524 9 2.2 47.0
0 75.614 11 2.2 47.0
0 75.713 10 2.2 47.0
0 75.813 10 2.2 47.0
0 75.907 11 2.2 47.0
0 76.027 8 2.2 47.0
0 76.103 13 2.2 47.0
0 76.215 9 2.2 47.0
0 76.314 10 2.2 47.0
0 76.411 10 2.2 47.0
0 76.528 9 2.2 47.0
0 76.614 12 2.2 47.0
0 76.715 10 2.2 47.0
0 76.815 10 2.2 47.0
0 76.916 10 2.2 47.0
0 77.031 9 2.2 47.0
0 77.109 13 2.2 47.0
0 77.216 9 2.2 47.0
0 77.315 10 2.2 47.0
0 77.416 10 2.2 47.0
0 77.515 10 2.2 47.0
0 77.628 9 2.2 47.0
0 77.712 12 2.2 47.0
0 77.815 10 2.2 47.0
0 77.908 11 2.2 47.0
0 78.017 9 2.2 47.0
0 78.13 9 2.2 47.0
0 78.216 12 2.2 47.0
0 78.316 10 2.2 47.0
0 78.414 10 2.2 47.0
0 78.518 10 2.2 47.0
0 78.616 10 2.2 47.0
0 78.728 9 2.2 47.0
0 78.812 12 2.2 47.0
0 78.917 10 2.2 47.0
0 79.019 10 2.2 47.0
0 79.12 10 2.2 47.0
0 79.213 11 2.2 47.0
0 79.316 10 2.2 47.0
0 79.417 10 2.2 47.0
0 79.519 10 2.2 47.0
0 79.621 10 2.2 47.0
0 79.719 10 2.2 47.0
0 79.808 11 2.2 47.0
0 79.928 8 2.2 47.0
0 80.02 11 2.2 47.0
0 80.121 10 2.2 47.0
0 80.22 10 2.7 47.0
0 80.308 11 2.7 47.0
0 80.429 8 2.7 47.0
0 80.521 11 2.7 47.0
0 80.621 10 2.7 47.0
0 80.72 10 2.7 47.0
0 80.819 10 2.7 47.0
0 80.93 9 2.7 47.0
0 81.021 11 2.7 47.0
0 81.119 10 2.7 47.0
0 81.222 10 2.7 47.0
0 81.32 10 2.7 47.0
0 81.424 10 2.7 47.0
0 81.527 10 2.7 47.0
0 81.623 10 2.7 47.0
0 81.722 10 2.7 47.0
0 81.815 11 2.7 47.0
0 81.925 9 2.7 47.0
0 82.029 10 2.7 47.0
0 82.124 11 2.7 47.0
0 82.223 10 2.7 47.0
0 82.321 10 2.7 47.0
0 82.418 10 2.7 47.0
0 82.53 9 2.7 47.0
0 82.624 11 2.7 47.0
0 82.724 10 2.7 47.0
0 82.821 10 2.7 47.0
0 82.915 11 2.7 47.0
0 83.034 8 2.7 47.0
0 83.125 11 2.7 47.0
0 83.224 10 2.7 47.0
0 83.322 10 2.7 47.0
0 83.424 10 2.7 47.0
0 83.534 9 2.7 47.0
0 83.625 11 2.7 47.0
0 83.724 10 2.7 47.0
0 83.823 10 2.7 47.0
0 83.925 10 2.7 47.0
0 84.036 9 2.7 47.0
0 84.126 11 2.7 47.0
0 84.222 10 2.7 47.0
0 84.324 10 2.7 47.0
0 84.424 10 2.7 47.0
0 84.538 9 2.7 47.0
0 84.627 11 2.7 47.0
0 84.726 10 2.7 47.0
0 84.824 10 2.7 47.0
0 84.924 10 2.7 47.0
0 85.027 10 2.7 47.0
0 85.137 9 2.7 47.0
0 85.226 11 2.7 47.0
0 85.325 10 2.7 47.0
0 85.426 10 2.7 47.0
0 85.528 10 2.7 47.0
0 85.635 9 2.7 47.0
0 85.73 10 2.7 47.0
0 85.824 11 2.7 47.0
0 85.926 10 2.7 47.0
0 86.029 10 2.7 47.0
0 86.129 10 2.7 47.0
0 86.236 9 2.7 47.0
0 86.326 11 2.7 47.0
0 86.426 10 2.7 47.0
0 86.529 10 2.7 47.0
0 86.629 10 2.7 47.0
0 86.737 9 2.7 47.0
0 86.827 11 2.7 47.0
0 86.927 10 2.7 47.0
0 87.031 10 2.7 47.0
0 87.132 10 2.7 47.0
0 87.238 9 2.7 47.0
0 87.328 11 2.7 47.0
