ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249989266981644 0.047249989266981644 0 0 0 0 0 0 0
0 0.109 0.14700001772273996 0.14700001772273996 0 0 0 0 0 0 0
0 0.208 0.2992500308812304 0.2992500308812304 0 0 0 0 0 0 0
0 0.309 0.5040000473028501 0.5040000473028501 0 0 0 0 0 0 0
0 0.409 0.7612500288315868 0.7612500288315868 0 0 0 0 0 0 0
0 0.528 1.0710000801614115 1.0710000801614115 0 0 0 0 0 0 0
0 0.609 1.433250133039654 1.433250133039654 0 0 0 0 0 0 0
0 0.704 1.8480001536311708 1.8480001536311708 0 0 0 0 0 0 0
0 0.805 2.3132463118977324 2.3132463118977324 0 0 0 0 0 0 0
0 0.904 2.828928448811026 2.828928448811026 0 0 0 0 0 0 0
0 1.004 3.395194376558137 3.395194376558137 0 0 0 0 0 0 0
0 1.111 4.012175076040516 4.012175076040516 0 0 0 0 0 0 0
0 1.206 4.679990372658482 4.679990372658482 0 0 0 0 0 0 0
0 1.305 5.384401852572593 5.384401852572593 0 0 0 0 0 0 0
0 1.411 6.13042811615148 6.13042811615148 0 0 0 0 0 0 0
0 1.507 6.922381590523966 6.922381590523966 0 0 0 0 0 0 0
0 1.628 7.738653498201826 7.738653498201826 0 0 0 0 0 0 0
0 1.706 8.57908369422164 8.57908369422164 0 0 0 0 0 0 0
0 1.814 9.441194411724132 9.441194411724132 0 0 0 0 0 0 0
0 1.915 10.32742479032407 10.32742479032407 0 0 0 0 0 0 0
0 2.01 11.234923576171227 11.234923576171227 0 0 0 0 0 0 0
0 2.13 12.163347991280475 12.163347991280475 0 0 0 0 0 0 0
0 2.216 13.116202654308069 13.116202654308069 0 0 0 0 0 0 0
0 2.307 14.096055584581645 14.096055584581645 0 0 0 0 0 0 0
0 2.416 15.10080337349503 15.10080337349503 0 0 0 0 0 0 0
0 2.517 16.13337663246045 16.13337663246045 0 0 0 0 0 0 0
0 2.607 17.193206223948167 17.193206223948167 0 0 0 0 0 0 0
0 2.731 18.283671575085847 18.283671575085847 0 0 0 0 0 0 0
0 2.807 19.411847512352363 19.411847512352363 0 0 0 0 0 0 0
0 2.917 20.5742617385697 20.5742617385697 0 0 0 0 0 0 0
0 3.018 21.775647857195455 21.775647857195455 0 0 0 0 0 0 0
0 3.117 23.015700154051384 23.015700154051384 0 0 0 0 0 0 0
0 3.233 24.28975889635746 24.28975889635746 0 0 0 0 0 0 0
0 3.316 25.5936632369446 25.5936632369446 0 0 0 0 0 0 0
0 3.416 26.92712401071486 26.92712401071486 0 0 0 0 0 0 0
0 3.518 28.287147110722678 28.287147110722678 0 0 0 0 0 0 0
0 3.616 29.677785844562322 29.677785844562322 0 0 0 0 0 0 0
0 3.711 31.09972833699707 31.09972833699707 0 0 0 0 0 0 0
0 3.837 32.555481636908624 32.555481636908624 0 0 0 0 0 0 0
0 3.916 34.04306913370778 34.04306913370778 0 0 0 0 0 0 0
0 4.019 35.55556185470349 35.55556185470349 0 0 0 0 0 0 0
0 4.119 37.088996379292865 37.088996379292865 0 0 0 0 0 0 0
0 4.216 38.64506679253996 38.64506679253996 0 0 0 0 0 0 0
0 4.318 40.21761309650915 40.21761309650915 0 0 0 0 0 0 0
0 4.433 41.80632758266427 41.80632758266427 0 0 0 0 0 0 0
0 4.52 43.41109515876063 43.41109515876063 0 0 0 0 0 0 0
0 4.619 45.03701789566447 45.03701789566447 0 0 0 0 0 0 0
0 4.721 46.68159860388599 46.68159860388599 0 0 0 0 0 0 0
0 4.821 48.344632697713315 48.344632697713315 0 0 0 0 0 0 0
0 4.919 50.026162681525605 50.026162681525605 0 0 0 0 0 0 0
0 5.034 51.72299488056417 51.72299488056417 0 0 0 0 0 0 0
0 5.12 53.43804499263836 53.43804499263836 0 0 0 0 0 0 0
0 5.222 55.16982483285084 55.16982483285084 0 0 0 0 0 0 0
0 5.322 56.918404057168694 56.918404057168694 0 0 0 0 0 0 0
0 5.42 58.6841045586692 58.6841045586692 0 0 0 0 0 0 0
0 5.535 60.464119965647214 60.464119965647214 0 0 0 0 0 0 0
0 5.62 62.254043535572144 62.254043535572144 0 0 0 0 0 0 0
0 5.722 64.05377963932922 64.05377963932922 0 0 0 0 0 0 0
0 5.823 65.86008031415824 65.86008031415824 0 0 0 0 0 0 0
0 5.921 67.67313230074737 67.67313230074737 0 0 0 0 0 0 0
0 6.033 69.49658622117074 69.49658622117074 0 0 0 0 0 0 0
0 6.124 71.33265860057557 71.33265860057557 0 0 0 0 0 0 0
0 6.223 73.18410766220683 73.18410766220683 0 0 0 0 0 0 0
0 6.325 75.04913218609784 75.04913218609784 0 0 0 0 0 0 0
0 6.421 76.92827786696658 76.92827786696658 0 0 0 0 0 0 0
0 6.523 78.8247238592415 78.8247238592415 0 0 0 0 0 0 0
0 6.634 80.73682290727338 80.73682290727338 0 0 0 0 0 0 0
0 6.724 82.6655836971602 82.6655836971602 0 0 0 0 0 0 0
0 6.825 84.60987525106705 84.60987525106705 0 0 0 0 0 0 0
0 6.917 86.56782066649609 86.56782066649609 0 0 0 0 0 0 0
0 7.024 88.54055476649245 88.54055476649245 0 0 0 0 0 0 0
0 7.135 90.52619571659596 90.52619571659596 0 0 0 0 0 0 0
0 7.225 92.52239422804173 92.52239422804173 0 0 0 0 0 0 0
0 7.325 94.5299296460606 94.5299296460606 0 0 0 0 0 0 0
0 7.422 96.54987448113414 96.54987448113414 0 0 0 0 0 0 0
0 7.525 98.58070209557894 98.58070209557894 0 0 0 0 0 0 0
0 7.637 100.62500664337409 100.62500664337409 0 0 0 0 0 0 0
0 7.725 102.68478664648373 102.68478664648373 0 0 0 0 0 0 0
0 7.825 104.76236346145625 104.76236346145625 0 0 0 0 0 0 0
0 7.925 106.85906870226665 106.85906870226665 0 0 0 0 0 0 0
0 8.025 108.97299147415971 108.97299147415971 0 0 0 0 0 0 0
0 8.128 111.10030284051105 111.10030284051105 0 0 0 0 0 0 0
0 8.233 113.24296008298911 113.24296008298911 0 0 0 0 0 0 0
0 8.326 115.40226307125666 115.40226307125666 0 0 0 0 0 0 0
0 8.426 117.57939552456973 117.57939552456973 0 0 0 0 0 0 0
0 8.526 119.77484949850468 119.77484949850468 0 0 0 0 0 0 0
0 8.622 121.98899389965074 121.98899389965074 0 0 0 0 0 0 0
0 8.738 124.22215336444651 124.22215336444651 0 0 0 0 0 0 0
0 8.826 126.47462636867384 126.47462636867384 0 0 0 0 0 0 0
0 8.925 128.74355457607024 128.74355457607024 0 0 0 0 0 0 0
0 9.016 131.02855982153412 131.02855982153412 0 0 0 0 0 0 0
0 9.126 133.3300936782463 133.3300936782463 0 0 0 0 0 0 0
0 9.239 135.64932389529557 135.64932389529557 0 0 0 0 0 0 0
0 9.327 137.9824436212595 137.9824436212595 0 0 0 0 0 0 0
0 9.427 140.3306793222015 140.3306793222015 0 0 0 0 0 0 0
0 9.525 142.693626133766 142.693626133766 0 0 0 0 0 0 0
0 9.626 145.07281669583574 145.07281669583574 0 0 0 0 0 0 0
0 9.739 147.4684637661754 147.4684637661754 0 0 0 0 0 0 0
0 9.828 149.88085768284853 149.88085768284853 0 0 0 0 0 0 0
0 9.927 152.3104369596332 152.3104369596332 0 0 0 0 0 0 0
0 10.021 154.7579958996938 154.7579958996938 0 0 0 0 0 0 0
0 10.126 157.22539546562922 157.22539546562922 0 0 0 0 0 0 0
0 10.24 159.71530352119518 159.71530352119518 0 0 0 0 0 0 0
0 10.328 162.2263318360809 162.2263318360809 0 0 0 0 0 0 0
0 10.428 164.75776469660542 164.75776469660542 0 0 0 0 0 0 0
0 10.527 167.307665082427 167.307665082427 0 0 0 0 0 0 0
0 10.617 169.87616753742503 169.87616753742503 0 0 0 0 0 0 0
0 10.743 172.4636449534391 172.4636449534391 0 0 0 0 0 0 0
0 10.829 175.07646322585865 175.07646322585865 0 0 0 0 0 0 0
0 10.928 177.7157445248709 177.7157445248709 0 0 0 0 0 0 0
