ID TIME pos
2 1.204 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.29 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.298 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.305 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.313 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.321 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.328 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.336 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.343 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.351 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.358 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.365 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.373 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.381 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.389 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.396 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.404 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.412 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.42 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 146.427 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.436 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.442 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 161.451 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 166.458 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 171.466 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 176.473 [0.4224266024535033, -0.32448323554049807] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 181.481 [0.4224266024535033, -0.32448323554049807] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 186.489 [0.4224266024535033, -0.32448323554049807] [0.41690837392480345, -0.3129404050354931] [[0.48885999999999985, -0.31596], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 191.497 [0.4224266024535033, -0.32448323554049807] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 196.504 [0.47796856758291695, -0.328291041475665] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44194999999999984, -0.2764899999999999], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 201.512 [0.4781185662404658, -0.3283242843945763] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 206.52 [0.4781185714284131, -0.32832428571424543] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 211.527 [0.48074244150741635, -0.3262687561903794] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0.49910999999999994, -0.31187999999999994], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 216.535 [0.5056121707809024, -0.3331080229767852] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0.49910999999999994, -0.31187999999999994], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.5323500000000001, -0.3062800000000001], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 221.542 [0.5056424993170211, -0.33313874931028425] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0.49910999999999994, -0.31187999999999994], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 226.55 [0.5056424999999884, -0.3331387499999883] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0.49910999999999994, -0.31187999999999994], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0, 0], [0, 0], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 231.557 [0.4905456794421488, -0.327244412964876] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0.49910999999999994, -0.31187999999999994], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.42842, -0.3014300000000001], [0.43133, -0.30572], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 236.565 [0.49043713460754323, -0.32723998897500145] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0, 0], [0.49910999999999994, -0.31187999999999994], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.42837000000000014, -0.30143999999999993], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 241.572 [0.49144531637266825, -0.327568838194044] [0.41690837392480345, -0.3129404050354931] [[0.4989499999999998, -0.31925000000000003], [0, 0], [0.49910999999999994, -0.31187999999999994], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.42837000000000014, -0.30143999999999993], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
2 246.58 [0.48891328299943887, -0.3233821172873191] [0.41690837392480345, -0.3129404050354931] [[0.4954200000000002, -0.31552], [0, 0], [0.49875999999999987, -0.31111], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.4469099999999999, -0.2813399999999999], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.42837000000000014, -0.30143999999999993], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.4626299999999999, -0.28113999999999995], [0, 0]]
2 251.588 [0.4873849991342594, -0.32094460243606454] [0.41690837392480345, -0.3129404050354931] [[0.49156999999999984, -0.3125800000000001], [0, 0], [0.4990800000000002, -0.31062999999999996], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45630000000000015, -0.28247], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.42837000000000014, -0.30143999999999993], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.46509, -0.29674]]
2 256.596 [0.48773298100152473, -0.3207273566821956] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0, 0], [0.49731000000000014, -0.30901], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45641, -0.2823500000000001], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.43157999999999985, -0.3002800000000001], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.46773, -0.2969900000000001]]
2 261.604 [0.48777993542291664, -0.3207352561921628] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.4564499999999998, -0.2823500000000001], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.43150999999999984, -0.3002], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.4678800000000001, -0.29706999999999995]]
2 266.611 [0.48787089646164994, -0.32078108880387235] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.43150999999999984, -0.3002], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.46903000000000006, -0.2976399999999999]]
2 271.619 [0.4879148634121744, -0.32596690476547846] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.47094000000000014, -0.2965899999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.4409900000000002, -0.3762000000000001], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.43150999999999984, -0.3002], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.47526, -0.29777999999999993]]
2 276.627 [0.4893749004556061, -0.31828112527546915] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.47257000000000016, -0.2900499999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.4476399999999998, -0.29942], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.4392299999999998, -0.2983100000000001], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.4767600000000001, -0.2902800000000001]]
2 281.635 [0.48972249717850974, -0.31807006631184875] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.47261, -0.29000000000000004], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.45096999999999987, -0.29901], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.4397000000000002, -0.29722000000000004], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.47707999999999995, -0.28970000000000007]]
2 286.642 [0.4897233333310812, -0.31807000000017854] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.47261, -0.29000000000000004], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.45096999999999987, -0.29901], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.4397099999999998, -0.29722000000000004], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.47707999999999995, -0.28970000000000007]]
2 291.65 [0.4897233333333332, -0.31806999999999996] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.47261, -0.29000000000000004], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.45096999999999987, -0.29901], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.4397099999999998, -0.29722000000000004], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.47707999999999995, -0.28970000000000007]]
2 296.658 [0.49206652991931793, -0.31890066039489035] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.48884000000000016, -0.29559], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.45096999999999987, -0.29901], [0.5323699999999998, -0.30635999999999997], [0, 0], [0.4397099999999998, -0.29722000000000004], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.4908600000000001, -0.29481]]
2 301.666 [0.48750067460611946, -0.31831254152558863] [0.41690837392480345, -0.3129404050354931] [[0.4958100000000001, -0.30502000000000007], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.49018000000000006, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.45096999999999987, -0.29901], [0.4700700000000002, -0.30579], [0, 0], [0.4397099999999998, -0.29722000000000004], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.49095999999999984, -0.2947599999999999]]
2 306.674 [0.48726742298043485, -0.31818376269561105] [0.41690837392480345, -0.3129404050354931] [[0.49583999999999984, -0.30504], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.49018000000000006, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.45096999999999987, -0.29901], [0.4672200000000002, -0.30424000000000007], [0, 0], [0.4397099999999998, -0.29722000000000004], [0.43086, -0.30584999999999996], [0.8552399999999998, -0.5267], [0.46229999999999993, -0.2808999999999999], [0.49094000000000015, -0.29475000000000007]]
2 311.682 [0.4543966348070741, -0.30272587316152666] [0.41690837392480345, -0.3129404050354931] [[0.49583999999999984, -0.30504], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.49018000000000006, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.45645999999999987, -0.28235999999999994], [0.45096999999999987, -0.29901], [0.4672200000000002, -0.30424000000000007], [0, 0], [0.4397099999999998, -0.29722000000000004], [0.45245999999999986, -0.3129900000000001], [0.44787, -0.30245999999999995], [0.45448999999999984, -0.31562], [0.49094000000000015, -0.29475000000000007]]
2 316.69 [0.455109334128666, -0.30266359822531846] [0.41690837392480345, -0.3129404050354931] [[0.49583999999999984, -0.30504], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.49018000000000006, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0, 0], [0.4661900000000001, -0.2802199999999999], [0.45096999999999987, -0.29901], [0.4672200000000002, -0.30424000000000007], [0, 0], [0.4397099999999998, -0.29722000000000004], [0.45394999999999985, -0.31278000000000006], [0.44787, -0.30245999999999995], [0.45170999999999983, -0.31394999999999995], [0.49094000000000015, -0.29475000000000007]]
2 321.697 [0.45535064903163464, -0.3040723862576945] [0.41690837392480345, -0.3129404050354931] [[0.49583999999999984, -0.30504], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.49018000000000006, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0.4563299999999999, -0.31790000000000007], [0.46519999999999984, -0.28268000000000004], [0.45096999999999987, -0.29901], [0.4672200000000002, -0.30424000000000007], [0, 0], [0.4397099999999998, -0.29722000000000004], [0.45394999999999985, -0.31278000000000006], [0.44787, -0.30245999999999995], [0.4538700000000002, -0.31472999999999995], [0.49094000000000015, -0.29475000000000007]]
2 326.706 [0.45535153845988463, -0.3040723076924538] [0.41690837392480345, -0.3129404050354931] [[0.49583999999999984, -0.30504], [0, 0], [0.49770000000000003, -0.3091600000000001], [0.49018000000000006, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0.4563299999999999, -0.31789], [0.4652099999999999, -0.2826900000000001], [0.45096999999999987, -0.29901], [0.4672200000000002, -0.30424000000000007], [0, 0], [0.4397099999999998, -0.29722000000000004], [0.45394999999999985, -0.31278000000000006], [0.44787, -0.30245999999999995], [0.4538700000000002, -0.31472999999999995], [0.49094000000000015, -0.29475000000000007]]
