4 1761.94 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1767.016 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1772.036 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1777.122 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1782.211 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1787.229 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1792.23 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1797.28 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1802.377 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1807.455 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24660, -39694, 1674722551, 0, 14, 109731102231102231097, 86916573010323010318, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25362, -39394), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1812.494 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 1, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1817.568 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 1, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1822.663 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 1, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1827.707 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 1, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1832.718 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 1, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1837.777 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 1, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046)]
4 1842.832 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 2, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046), (-26375, -32443, 1674723139, 0, 1, 10003348214285714285, 10003348214285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -26375, -32443)]
4 1852.648 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 2, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046), (-26375, -32443, 1674723139, 0, 1, 10003348214285714285, 10003348214285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -26375, -32443), (-12741, -46962, 1674723158, 0, 1, 2059476981351981351, 2059476981351981351, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -12741, -46962)]
4 1883.227 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 2, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046), (-25913, -32010, 1674723139, 0, 7, 85653614614552114543, 10003348214285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -26375, -32443), (-12741, -46962, 1674723158, 0, 1, 2059476981351981351, 2059476981351981351, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -12741, -46962)]
4 1897.591 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 2, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046), (-25897, -31956, 1674723139, 0, 10, 114532870775058275045, 10003348214285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -26375, -32443), (-12741, -46962, 1674723158, 0, 1, 2059476981351981351, 2059476981351981351, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -12741, -46962)]
4 1940.982 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 2, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046), (-25867, -32056, 1674723139, 0, 14, 145906320242257742241, 10003348214285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -26375, -32443), (-12561, -47033, 1674723158, 0, 5, 32968227085414585410, 2059476981351981351, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -12741, -46962)]
4 1946.063 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (27166, -41898, 1674722497, 2, 15, 149999999999999999999, 147499999999999999999, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27290, -42059), (24691, -39444, 1674723103, 2, 15, 113480243714618714613, 90665714493839493834, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 25372, -39094), (50248, -45876, 1674722567, 2, 15, 74125405844155844152, 17110389610389610388, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 48463, -44902), (33076, -42145, 1674722908, 2, 15, 92479707792207792202, 81844561688311688306, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 32972, -42046), (-25867, -32056, 1674723139, 0, 14, 145906320242257742241, 10003348214285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -26375, -32443), (-12455, -47088, 1674723158, 0, 6, 36248185408341658337, 2059476981351981351, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, -12741, -46962)]
