ID TIME pos
8 1.211 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.396 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 61.404 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 66.411 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 71.42 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 76.427 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 81.435 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 86.443 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 91.451 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 96.459 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 101.467 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 106.475 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 111.482 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 116.49 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 121.499 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
8 126.506 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2415799999999999, 0.2820299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 131.514 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 136.521 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 141.53 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 146.538 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 151.545 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 156.553 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 161.561 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 166.568 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 171.675 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 176.682 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 181.69 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 186.699 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2520800000000001, 0.29106999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 191.706 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.28411999999999993, 0.3203499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 196.714 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2845200000000001, 0.32079000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 201.722 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2845200000000001, 0.32079000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 206.73 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2845200000000001, 0.32079000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 211.738 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2845200000000001, 0.32079000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1709099999999999, 0.20578999999999992], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 216.747 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.2845200000000001, 0.32079000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 221.755 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 226.763 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 231.771 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 236.779 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 241.787 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 246.795 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 251.803 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 256.81 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 261.818 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 266.825 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 271.834 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 276.842 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28684, 0.3252999999999999], [-0.29111, 0.3212100000000002], [0, 0], [-0.29959, 0.3637999999999999], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 281.85 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.28974999999999995, 0.33000000000000007], [-0.29111, 0.3212100000000002], [0, 0], [-0.29651000000000005, 0.3562500000000002], [0, 0], [0, 0], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 286.858 [-0.2943513274771875, 0.33929782022642085] [0.24705212606966798, 0.4451452625961139] [[-0.28976, 0.3315299999999999], [-0.29364999999999997, 0.33964000000000016], [0, 0], [-0.29579, 0.35306000000000015], [-0.27532, 0.31928], [-0.2773300000000001, 0.3171599999999999], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 291.866 [-0.2954448623387563, 0.3406696452561568] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29364999999999997, 0.33964000000000016], [0, 0], [-0.2969599999999999, 0.35466], [-0.27644, 0.3205499999999999], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 296.874 [-0.2954499996943142, 0.34066833341139147] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29364999999999997, 0.33964000000000016], [0, 0], [-0.29696999999999996, 0.35466], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 301.882 [-0.2935912499999841, 0.3375585416666707] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29364999999999997, 0.33964000000000016], [-0.28058000000000005, 0.3157899999999998], [-0.29696999999999996, 0.35466], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 306.89 [-0.29333000797271724, 0.33712287043889366] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29364999999999997, 0.33964000000000016], [-0.28061, 0.3158500000000002], [-0.29696999999999996, 0.35466], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 311.899 [-0.29327857727075113, 0.3370371534079114] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29364999999999997, 0.33964000000000016], [-0.28061, 0.3158500000000002], [-0.29661000000000004, 0.35406000000000004], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 316.907 [-0.29318009242484344, 0.33701144217387113] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29364999999999997, 0.33964000000000016], [-0.28061, 0.3158500000000002], [-0.29591999999999996, 0.3538800000000002], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
