ID TIME ETH
13 0.512 21 21.0
13 5.589 21 21.0
13 10.61 21 21.0
13 15.707 21 21.0
13 20.79 21 21.0
13 25.924 21 21.0
13 31.048 21 21.0
13 36.211 21 21.0
13 41.289 21 21.0
13 46.397 21 21.0
13 51.61 21 21.0
13 56.693 21 21.0
13 61.892 16 16.0
13 67.031 16 16.0
13 72.244 16 16.0
13 77.324 16 16.0
13 82.395 16 16.0
13 87.631 16 16.0
13 92.794 16 16.0
13 97.885 16 16.0
13 103.089 16 16.0
13 108.222 16 16.0
13 113.35 16 16.0
13 118.413 12.25 16.0
13 123.515 12.25 16.0
13 128.629 12.25 16.0
13 133.702 12.25 12.25
13 138.787 12.25 12.25
13 144.115 12.25 12.25
13 149.203 12.25 12.25
13 154.35 12.25 12.25
13 159.457 12.25 12.25
13 164.586 12.25 12.25
13 169.698 12.25 12.25
13 174.928 12.25 12.25
13 180.101 12.25 12.25
13 185.187 12.25 12.25
13 190.393 12.25 12.25
13 195.492 12.25 12.25
13 200.545 12.25 12.25
13 205.585 12.25 12.25
13 210.794 9.4375 12.25
13 216.015 9.4375 12.25
13 221.149 9.4375 12.25
13 226.383 9.4375 12.25
13 231.424 9.4375 12.25
13 236.55 9.4375 12.25
13 241.656 9.4375 12.25
13 246.8 9.4375 12.25
13 251.875 9.4375 12.25
13 256.945 9.4375 12.25
13 262.081 9.4375 12.25
13 267.272 9.4375 12.25
13 272.416 9.4375 12.25
13 277.483 9.4375 12.25
13 282.641 9.4375 12.25
13 287.752 9.4375 12.25
13 292.833 9.4375 12.25
13 297.957 6.625 12.25
13 303.091 6.625 12.25
13 308.383 6.625 12.25
13 313.491 6.625 12.25
13 318.596 6.625 12.25
13 323.74 6.625 12.25
13 328.966 6.625 12.25
13 334.048 6.625 12.25
13 339.214 6.625 12.25
13 344.45 6.625 12.25
13 349.624 6.625 12.25
13 354.794 6.625 12.25
13 360.064 6.625 12.25
13 365.289 6.625 12.25
13 370.47 6.625 12.25
13 375.622 6.625 12.25
13 381.017 6.625 12.25
13 386.444 6.625 12.25
13 391.57 6.625 12.25
13 396.827 6.625 12.25
13 401.882 9.993055555555555555 12.805555555555555
13 407.057 9.993055555555555555 12.805555555555555
13 412.175 9.993055555555555555 12.805555555555555
13 417.281 9.993055555555555555 12.805555555555555
13 422.331 9.993055555555555555 12.805555555555555
13 427.489 9.993055555555555555 12.805555555555555
13 432.777 9.993055555555555555 12.805555555555555
13 437.887 9.993055555555555555 12.805555555555555
13 442.94 9.993055555555555555 12.805555555555555
13 448.02 9.993055555555555555 12.805555555555555
13 453.117 9.993055555555555555 12.805555555555555
13 458.234 9.993055555555555555 12.805555555555555
13 463.359 9.993055555555555555 12.805555555555555
13 468.723 9.993055555555555555 12.805555555555555
13 473.87 9.993055555555555555 12.805555555555555
13 478.949 9.993055555555555555 12.805555555555555
13 484.033 9.993055555555555555 12.805555555555555
13 489.116 9.993055555555555555 12.805555555555555
13 494.303 9.993055555555555555 12.805555555555555
13 499.501 9.993055555555555555 12.805555555555555
13 504.717 9.993055555555555555 12.805555555555555
13 509.866 7.041666666666666555 12.805555555555557
