ID TIME POS
13 2875.147 0.509941i + 0.343966j
13 2885.415 0.307251i + 0.596932j
13 2895.43 -0.434015i + -0.30447j
13 2905.52 -0.23842i + 0.0381423j
13 2915.581 -0.56385i + 0.570007j
13 2925.627 -0.591477i + 0.398457j
13 2935.697 -0.666284i + 0.0882652j
13 2945.812 -0.791181i + 0.248695j
13 2955.832 -1.09016i + 0.624288j
13 2965.866 -0.279025i + 0.427851j
13 2975.869 -0.519551i + 0.158732j
13 2986.058 -0.459752i + -0.268629j
13 2996.319 -0.418731i + 0.892462j
13 3006.405 -0.936189i + -0.178994j
13 3016.636 -0.777769i + -0.0824864j
13 3026.684 -0.607551i + 0.832617j
13 3036.914 -0.692055i + 0.63834j
13 3047.145 -0.752595i + -0.717773j
13 3057.408 -0.720275i + 0.409571j
13 3067.566 -0.0232466i + 0.307332j
13 3077.846 -0.156194i + -0.27551j
13 3087.982 -0.304534i + -0.233529j
13 3098.102 -0.138844i + -0.4425j
13 3108.11 -0.0798616i + -0.607784j
13 3118.292 -0.966446i + 0.409741j
13 3128.336 0.772266i + -0.799498j
13 3138.354 -0.203602i + 0.200433j
13 3148.383 0.329509i + -0.0378661j
13 3158.458 -0.283371i + 0.0517624j
13 3168.501 0.0851438i + -0.907096j
13 3178.558 0.737577i + 0.726678j
13 3188.619 1.10135i + -1.00853j
13 3198.75 1.01299i + -0.178094j
13 3208.874 -0.185111i + 0.497292j
13 3218.931 0.0604841i + 0.359239j
13 3228.99 0.424534i + 0.514676j
13 3239.062 -0.0453545i + 0.257652j
13 3249.107 -0.418137i + -1.0523j
13 3259.115 0.143837i + -0.0311788j
13 3269.328 0.417462i + 0.811051j
13 3279.689 0.552713i + -0.176401j
13 3289.849 0.258328i + 0.880483j
13 3300.083 -0.117838i + -0.129253j
13 3310.336 -0.557481i + -0.123086j
13 3320.417 0.716356i + -0.170874j
13 3330.632 0.684816i + 0.141069j
13 3340.738 0.191349i + -0.237386j
13 3350.923 -0.41313i + -0.791361j
13 3361.184 0.14885i + -1.46256j
13 3371.398 0.373608i + -0.239699j
13 3381.58 0.477882i + -1.21746j
13 3391.605 -0.0734105i + -0.246015j
13 3401.72 0.315763i + 0.0896855j
13 3411.81 0.468932i + -0.76964j
13 3421.812 -0.402745i + -0.55448j
13 3431.923 -0.355476i + -0.821286j
13 3441.941 0.141321i + -0.498242j
13 3452.018 0.0662019i + -1.3115j
13 3462.071 -0.0673402i + -0.494522j
13 3472.085 -0.252981i + -0.604103j
13 3482.126 -0.200129i + -1.08147j
13 3492.236 0.282251i + -0.615189j
13 3502.44 -0.189483i + 0.636057j
13 3512.716 0.244593i + -0.141072j
13 3522.785 0.93971i + -0.351512j
13 3532.847 -0.43021i + 0.174712j
13 3543.08 0.192013i + -0.0721194j
13 3553.531 0.0971983i + 0.245933j
13 3563.833 0.0844515i + -0.583505j
13 3573.919 0.284234i + 1.09895j
13 3584.086 0.754299i + -0.336762j
13 3594.088 0.0807672i + -0.668279j
13 3604.195 -0.41484i + -0.204873j
13 3614.244 0.0657028i + 0.323133j
13 3624.396 0.409098i + -0.616064j
13 3634.626 0.435387i + -0.815116j
13 3644.626 0.171882i + -1.00432j
13 3654.687 0.547045i + -0.616927j
13 3664.754 -0.368213i + -0.952361j
13 3674.821 -0.29465i + -1.3968j
13 3684.836 -0.160691i + -0.867755j
13 3694.865 -0.463284i + -0.528068j
13 3704.898 0.155431i + -0.767749j
13 3714.945 0.767776i + -0.260499j
13 3725.061 -0.472416i + 0.0348426j
13 3735.123 -0.197816i + -0.240275j
13 3745.307 -0.455328i + 0.4501j
13 3755.527 -0.390634i + 0.366472j
13 3765.884 0.668795i + -0.484175j
13 3776.066 -0.298522i + 0.736117j
13 3786.212 0.36542i + -0.0167374j
13 3796.216 0.2208i + -0.734478j
13 3806.338 -0.10485i + 0.0539657j
13 3816.374 0.149347i + -0.172535j
13 3826.447 -1.01163i + -0.290546j
13 3836.51 0.354267i + 0.000545524j
13 3846.533 -0.16761i + 0.221947j
13 3856.559 -0.0838521i + 0.0901674j
13 3866.755 0.479398i + 0.0813779j
13 3876.888 0.927886i + -0.135952j
13 3887.095 -0.838904i + 0.366787j
13 3897.17 -0.373228i + 0.702912j
13 3907.266 -0.953425i + 0.423177j
13 3917.35 -0.935047i + 1.51274j
13 3927.433 0.241328i + 0.600527j
13 3937.676 0.0201137i + 0.365236j
13 3947.806 -0.722663i + 0.827542j
13 3957.857 0.218945i + -0.0405283j
13 3967.959 -0.0325248i + -0.0178509j
13 3978.532 -0.137082i + -0.290308j
13 3988.635 -0.649156i + 0.183331j
13 3998.727 -0.354802i + -0.370505j
13 4008.741 0.118037i + -0.350727j
13 4019.003 -0.179136i + -1.09583j
13 4029.214 -0.0829866i + -0.9144j
13 4039.245 -0.359492i + -0.732544j
13 4049.261 -0.952389i + -0.645194j
13 4059.284 0.347444i + -0.74856j
13 4069.725 -0.449738i + -0.0693962j
13 4080.116 1.05522i + -0.598769j
13 4090.331 -0.77335i + 0.0119834j
13 4100.453 -0.0902376i + 0.0836855j
13 4110.598 -0.225126i + 0.817857j
13 4120.622 -0.421418i + -0.145458j
13 4130.796 0.080488i + -0.438777j
13 4140.954 -0.982285i + -0.163183j
13 4151.069 -0.909793i + 1.32379j
13 4161.355 -0.622416i + -0.553992j
13 4172.079 -1.58918i + 0.424619j
13 4182.365 -0.994443i + 0.857934j
13 4192.436 -0.543523i + 0.849332j
13 4202.752 -0.167398i + 0.53507j
13 4212.847 -0.643582i + -0.107005j
13 4222.965 0.113818i + 0.0694294j
13 4233.033 0.708667i + -0.326338j
13 4243.039 -0.0747387i + -0.100961j
13 4253.055 0.0639025i + -0.378967j
13 4263.079 0.288936i + 0.702784j
13 4273.12 0.252977i + 0.156216j
13 4283.335 0.600358i + 0.248717j
13 4293.659 0.248041i + 0.341684j
13 4304.167 -0.647221i + 0.322327j
13 4314.175 -0.566883i + 0.221255j
13 4324.202 0.609883i + 0.830525j
13 4334.278 0.519855i + 0.0835395j
13 4344.358 0.356946i + 0.809392j
13 4354.526 0.204973i + 0.112141j
13 4364.719 -0.181404i + 0.275116j
13 4374.973 -0.260877i + 0.404813j
13 4385.353 -0.391008i + 0.68826j
13 4395.6 0.206638i + 0.931439j
13 4405.803 -0.813932i + 0.826146j
13 4415.803 0.347453i + 0.485613j
13 4426.065 0.436275i + 0.578604j
13 4436.137 -0.489614i + 0.152892j
13 4446.151 -0.680407i + 0.371732j
13 4456.248 -0.447148i + 0.758888j
13 4466.343 -0.264531i + 0.512452j
13 4476.465 0.206195i + 1.00876j
13 4486.492 -1.57828i + 0.891539j
13 4496.508 -0.735539i + 0.680967j
13 4506.608 0.790497i + 0.459203j
13 4516.692 0.165466i + 0.442358j
13 4526.749 0.287646i + 0.060955j
13 4536.798 -0.201384i + -0.0999899j
13 4546.824 -0.606798i + -0.113423j
13 4556.912 -0.319919i + 0.588011j
13 4567.087 -0.251261i + 0.536606j
13 4577.328 -0.122098i + 0.0780848j
13 4587.423 -0.219096i + 0.177306j
13 4597.548 -0.611581i + 0.407285j
13 4607.782 -0.684836i + 0.154876j
13 4617.903 -0.356296i + -0.0807172j
13 4628.107 -0.574114i + -0.332209j
13 4638.373 -0.460283i + 0.785062j
13 4648.472 -0.596921i + 0.777386j
13 4658.551 -0.204712i + -0.167067j
13 4668.97 -0.756861i + 0.377403j
13 4679.062 0.0869057i + 0.184707j
13 4689.184 0.145568i + 0.0667317j
13 4699.247 0.108839i + -0.13695j
13 4709.42 -0.758964i + 0.325695j
13 4719.506 0.337848i + -0.230479j
13 4729.629 -0.376336i + 0.377302j
13 4739.973 0.404292i + -0.220012j
13 4750.286 -0.418577i + 0.139664j
13 4760.812 -0.385851i + 0.193406j
13 4771.102 0.405487i + -0.522762j
13 4781.434 -0.075737i + -0.675849j
13 4791.721 0.569831i + -0.743302j
13 4801.801 -0.014206i + -0.410118j
13 4811.921 -0.116451i + -1.55782j
13 4821.976 0.193485i + -1.63765j
13 4832.07 -0.00429712i + 0.0668788j
13 4842.713 0.287808i + -1.13844j
13 4853.401 -0.337068i + 0.00160676j
13 4863.49 0.118381i + 0.0385129j
13 4873.765 0.103332i + -0.476789j
13 4884.157 -0.145237i + -0.520991j
13 4894.266 -0.19744i + -0.416848j
13 4904.327 0.45703i + -0.88979j
13 4914.364 -0.577456i + -1.64725j
13 4924.401 0.512164i + -0.346853j
13 4934.559 0.172518i + -0.355481j
13 4944.628 -0.874471i + -0.0739634j
13 4954.679 0.0924143i + -0.040514j
13 4964.736 0.839781i + -0.505282j
13 4974.791 0.622242i + 0.466335j
13 4984.996 0.152968i + -0.12236j
13 4995.09 -0.600619i + 0.0346126j
13 5005.171 -0.845233i + 0.49211j
13 5015.246 -0.482674i + -0.227341j
13 5025.434 -0.610089i + 0.289032j
13 5035.867 -1.07567i + 0.625477j
13 5046.002 -0.157096i + 0.286701j
13 5056.176 -0.570231i + 0.454338j
13 5066.271 -0.827704i + -0.425441j
13 5076.804 -0.375288i + -0.446901j
13 5086.91 0.124082i + 0.112104j
13 5096.97 0.14664i + 0.727349j
13 5107.175 0.0262508i + -0.597127j
13 5117.273 0.166467i + -0.442018j
13 5128.063 0.48341i + -0.678833j
13 5138.063 -0.00610392i + -0.700299j
13 5148.104 0.110101i + -0.518331j
13 5158.128 -0.183149i + -0.590145j
13 5168.194 0.251314i + -1.03992j
13 5178.229 -0.453738i + -1.2588j
13 5188.373 0.278644i + -0.460648j
13 5198.413 -0.38654i + -0.720237j
13 5208.48 -0.294718i + -0.888748j
13 5219.024 -0.355943i + -1.21151j
13 5229.278 0.382735i + -0.856828j
13 5239.343 0.0407773i + -0.492628j
13 5249.415 -0.297044i + 0.137327j
13 5259.49 0.197093i + -0.519066j
13 5269.556 0.0492426i + -0.0292463j
13 5279.583 -0.0427969i + -0.298725j
13 5289.737 -0.322349i + 0.285168j
13 5300.018 -0.451697i + -0.0607707j
13 5310.062 0.131251i + 0.0983342j
13 5320.139 0.0028498i + -0.588219j
13 5330.417 0.0819056i + -0.21427j
13 5340.424 -0.507769i + -0.0309217j
13 5350.51 -0.86122i + -0.243349j
13 5360.6 -0.145826i + -0.757013j
13 5370.649 -0.566399i + -0.335338j
13 5380.66 -0.146492i + -0.782156j
13 5391.34 -0.342027i + -0.865916j
