ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.119 83.43342285672931 83.43342285672931 0 0 0 0 0 0 0
0 7.21 85.67554284030228 85.67554284030228 0 0 0 0 0 0 0
0 7.318 87.9536586465553 87.9536586465553 0 0 0 0 0 0 0
0 7.425 90.26649841186503 90.26649841186503 0 0 0 0 0 0 0
0 7.528 92.61757634276682 92.61757634276682 0 0 0 0 0 0 0
0 7.618 95.00772191590568 95.00772191590568 0 0 0 0 0 0 0
0 7.721 97.43454997460098 97.43454997460098 0 0 0 0 0 0 0
0 7.82 99.89663918611652 99.89663918611652 0 0 0 0 0 0 0
0 7.926 102.39412726139547 102.39412726139547 0 0 0 0 0 0 0
0 8.031 104.92457668166787 104.92457668166787 0 0 0 0 0 0 0
0 8.119 107.48809471094626 107.48809471094626 0 0 0 0 0 0 0
0 8.222 110.08761161402305 110.08761161402305 0 0 0 0 0 0 0
0 8.321 112.72361839665679 112.72361839665679 0 0 0 0 0 0 0
0 8.426 115.39452527036899 115.39452527036899 0 0 0 0 0 0 0
0 8.52 118.10196752916421 118.10196752916421 0 0 0 0 0 0 0
0 8.63 120.84642509567183 120.84642509567183 0 0 0 0 0 0 0
0 8.724 123.62901533853436 123.62901533853436 0 0 0 0 0 0 0
0 8.824 126.44553963949596 126.44553963949596 0 0 0 0 0 0 0
0 8.928 129.2927457411601 129.2927457411601 0 0 0 0 0 0 0
0 9.022 132.17220804163173 132.17220804163173 0 0 0 0 0 0 0
0 9.131 135.08834463306482 135.08834463306482 0 0 0 0 0 0 0
0 9.221 138.03893447019107 138.03893447019107 0 0 0 0 0 0 0
0 9.325 141.02411741879772 141.02411741879772 0 0 0 0 0 0 0
0 9.429 144.04435582173787 144.04435582173787 0 0 0 0 0 0 0
0 9.524 147.10008474700854 147.10008474700854 0 0 0 0 0 0 0
0 9.629 150.19317460907376 150.19317460907376 0 0 0 0 0 0 0
0 9.722 153.32416696811592 153.32416696811592 0 0 0 0 0 0 0
0 9.824 156.4934526014005 156.4934526014005 0 0 0 0 0 0 0
0 9.93 159.6951655942797 159.6951655942797 0 0 0 0 0 0 0
0 10.047 162.92896460140432 162.92896460140432 0 0 0 0 0 0 0
0 10.287 166.19683315204028 166.19683315204028 0 0 0 0 0 0 0
0 10.301 169.49931852482882 169.49931852482882 0 0 0 0 0 0 0
0 10.399 172.83680027886123 172.83680027886123 0 0 0 0 0 0 0
0 10.508 176.21175201653912 176.21175201653912 0 0 0 0 0 0 0
0 10.603 179.6247432280199 179.6247432280199 0 0 0 0 0 0 0
0 10.704 183.07611947554037 183.07611947554037 0 0 0 0 0 0 0
0 10.808 186.56308427397133 186.56308427397133 0 0 0 0 0 0 0
0 10.901 190.08560587521745 190.08560587521745 0 0 0 0 0 0 0
0 11.005 193.6446054730818 193.6446054730818 0 0 0 0 0 0 0
0 11.107 197.23878280207248 197.23878280207248 0 0 0 0 0 0 0
0 11.205 200.86804364423415 200.86804364423415 0 0 0 0 0 0 0
0 11.31 204.53256062684545 204.53256062684545 0 0 0 0 0 0 0
0 11.401 208.23022852798428 208.23022852798428 0 0 0 0 0 0 0
0 11.507 211.96096156370905 211.96096156370905 0 0 0 0 0 0 0
0 11.607 215.7266507456764 215.7266507456764 0 0 0 0 0 0 0
0 11.704 219.52764623863493 219.52764623863493 0 0 0 0 0 0 0
0 11.812 223.36157540773763 223.36157540773763 0 0 0 0 0 0 0
0 11.903 227.2301622885926 227.2301622885926 0 0 0 0 0 0 0
0 12.005 231.13394686552564 231.13394686552564 0 0 0 0 0 0 0
0 12.108 235.07328140692744 235.07328140692744 0 0 0 0 0 0 0
0 12.206 239.0485113908479 239.0485113908479 0 0 0 0 0 0 0
0 12.309 243.05934798320834 243.05934798320834 0 0 0 0 0 0 0
0 12.406 247.10601360297926 247.10601360297926 0 0 0 0 0 0 0
0 12.505 251.1856442023347 251.1856442023347 0 0 0 0 0 0 0
0 12.61 255.29518038988564 255.29518038988564 0 0 0 0 0 0 0
0 12.707 259.4366140337039 259.4366140337039 0 0 0 0 0 0 0
0 12.811 263.6104808686707 263.6104808686707 0 0 0 0 0 0 0
0 12.906 267.8141394913366 267.8141394913366 0 0 0 0 0 0 0
0 13.005 272.0506144889403 272.0506144889403 0 0 0 0 0 0 0
0 13.108 276.3204897914057 276.3204897914057 0 0 0 0 0 0 0
0 13.208 280.62400631305894 280.62400631305894 0 0 0 0 0 0 0
0 13.312 284.96507950073726 284.96507950073726 0 0 0 0 0 0 0
0 13.402 289.3443434601428 289.3443434601428 0 0 0 0 0 0 0
0 13.51 293.76302115100503 293.76302115100503 0 0 0 0 0 0 0
0 13.609 298.2214505772387 298.2214505772387 0 0 0 0 0 0 0
0 13.708 302.71985498652896 302.71985498652896 0 0 0 0 0 0 0
0 13.812 307.255434943441 307.255434943441 0 0 0 0 0 0 0
0 13.905 311.82605977353927 311.82605977353927 0 0 0 0 0 0 0
0 14.006 316.4315222118631 316.4315222118631 0 0 0 0 0 0 0
0 14.113 321.07192909376715 321.07192909376715 0 0 0 0 0 0 0
0 14.209 325.7474176572956 325.7474176572956 0 0 0 0 0 0 0
0 14.312 330.4631935957055 330.4631935957055 0 0 0 0 0 0 0
0 14.405 335.2200637150263 335.2200637150263 0 0 0 0 0 0 0
0 14.509 340.01505101288916 340.01505101288916 0 0 0 0 0 0 0
0 14.61 344.84853000103186 344.84853000103186 0 0 0 0 0 0 0
0 14.711 349.723449844371 349.723449844371 0 0 0 0 0 0 0
0 14.811 354.63407556481434 354.63407556481434 0 0 0 0 0 0 0
0 14.908 359.5815505010766 359.5815505010766 0 0 0 0 0 0 0
0 15.009 364.5662149187797 364.5662149187797 0 0 0 0 0 0 0
0 15.316 369.5909451115951 369.5909451115951 0 0 0 0 0 0 0
0 15.321 374.65317094711276 374.65317094711276 0 0 0 0 0 0 0
0 15.431 379.7527097963778 379.7527097963778 0 0 0 0 0 0 0
0 15.534 384.88971229838836 384.88971229838836 0 0 0 0 0 0 0
0 15.631 390.06432501794245 390.06432501794245 0 0 0 0 0 0 0
0 15.735 395.2741439010964 395.2741439010964 0 0 0 0 0 0 0
0 15.838 400.52175533428925 400.52175533428925 0 0 0 0 0 0 0
0 15.931 405.80446442063624 405.80446442063624 0 0 0 0 0 0 0
0 16.032 411.1228810186792 411.1228810186792 0 0 0 0 0 0 0
0 16.13 416.4779701060788 416.4779701060788 0 0 0 0 0 0 0
0 16.235 421.867187678562 421.867187678562 0 0 0 0 0 0 0
0 16.339 427.29043757730244 427.29043757730244 0 0 0 0 0 0 0
0 16.432 432.7479355594284 432.7479355594284 0 0 0 0 0 0 0
0 16.533 438.2398932537165 438.2398932537165 0 0 0 0 0 0 0
0 16.632 443.7672544567291 443.7672544567291 0 0 0 0 0 0 0
0 16.736 449.3285228625242 449.3285228625242 0 0 0 0 0 0 0
0 16.841 454.92077154797835 454.92077154797835 0 0 0 0 0 0 0
0 16.934 460.5468489005387 460.5468489005387 0 0 0 0 0 0 0
0 17.033 466.20725186854816 466.20725186854816 0 0 0 0 0 0 0
0 17.131 471.90210666534415 471.90210666534415 0 0 0 0 0 0 0
0 17.236 477.6315374509778 477.6315374509778 0 0 0 0 0 0 0
0 17.339 483.39570578891505 483.39570578891505 0 0 0 0 0 0 0
0 17.435 489.18880225229236 489.18880225229236 0 0 0 0 0 0 0
0 17.53 495.01296327270114 495.01296327270114 0 0 0 0 0 0 0
0 17.626 500.8646765403902 500.8646765403902 0 0 0 0 0 0 0
0 17.736 506.74624032833776 506.74624032833776 0 0 0 0 0 0 0
0 17.841 512.6610208305731 512.6610208305731 0 0 0 0 0 0 0
0 17.932 518.6094356962204 518.6094356962204 0 0 0 0 0 0 0
0 18.038 524.5918210180514 524.5918210180514 0 0 0 0 0 0 0
0 18.133 530.6077992644913 530.6077992644913 0 0 0 0 0 0 0
0 18.238 536.6548607849176 536.6548607849176 0 0 0 0 0 0 0
0 18.334 542.7332471680614 542.7332471680614 0 0 0 0 0 0 0
0 18.438 548.8366957570006 548.8366957570006 0 0 0 0 0 0 0
0 18.535 554.9647201116194 554.9647201116194 0 0 0 0 0 0 0
0 18.636 561.1205654545682 561.1205654545682 0 0 0 0 0 0 0
0 18.736 567.3047329562361 567.3047329562361 0 0 0 0 0 0 0
0 18.837 573.5142723611439 573.5142723611439 0 0 0 0 0 0 0
0 18.94 579.7493211452964 579.7493211452964 0 0 0 0 0 0 0
0 19.038 586.0067534046003 586.0067534046003 0 0 0 0 0 0 0
0 19.136 592.2893312833513 592.2893312833513 0 0 0 0 0 0 0
0 19.237 598.5971250317489 598.5971250317489 0 0 0 0 0 0 0
0 19.337 604.9331746321151 604.9331746321151 0 0 0 0 0 0 0
0 19.441 611.2976026171885 611.2976026171885 0 0 0 0 0 0 0
0 19.539 617.6876384403203 617.6876384403203 0 0 0 0 0 0 0
0 19.638 624.1000255400301 624.1000255400301 0 0 0 0 0 0 0
0 19.739 630.5345895737257 630.5345895737257 0 0 0 0 0 0 0
0 19.838 636.9914997572014 636.9914997572014 0 0 0 0 0 0 0
0 19.942 643.470743751093 643.470743751093 0 0 0 0 0 0 0
0 20.039 649.9725356225082 649.9725356225082 0 0 0 0 0 0 0
0 20.334 656.4911527444459 656.4911527444459 0 0 0 0 0 0 0
0 20.339 663.032830617423 663.032830617423 0 0 0 0 0 0 0
0 20.45 669.5984864074105 669.5984864074105 0 0 0 0 0 0 0
0 20.551 676.1883404716377 676.1883404716377 0 0 0 0 0 0 0
0 20.647 682.8024794430286 682.8024794430286 0 0 0 0 0 0 0
0 20.748 689.4427423108989 689.4427423108989 0 0 0 0 0 0 0
0 20.857 696.1094995883034 696.1094995883034 0 0 0 0 0 0 0
0 20.954 702.8040215593594 702.8040215593594 0 0 0 0 0 0 0
0 21.051 709.5282793517496 709.5282793517496 0 0 0 0 0 0 0
0 21.149 716.2785545129652 716.2785545129652 0 0 0 0 0 0 0
0 21.248 723.0577404290408 723.0577404290408 0 0 0 0 0 0 0
0 21.355 729.8607655653462 729.8607655653462 0 0 0 0 0 0 0
0 21.454 736.6902531718545 736.6902531718545 0 0 0 0 0 0 0
0 21.553 743.5461135929156 743.5461135929156 0 0 0 0 0 0 0
0 21.649 750.4264858369152 750.4264858369152 0 0 0 0 0 0 0
0 21.748 757.3278672856786 757.3278672856786 0 0 0 0 0 0 0
0 21.856 764.2500233951656 764.2500233951656 0 0 0 0 0 0 0
0 21.955 771.1931004134228 771.1931004134228 0 0 0 0 0 0 0
0 22.055 778.1572418753025 778.1572418753025 0 0 0 0 0 0 0
0 22.15 785.1453787574877 785.1453787574877 0 0 0 0 0 0 0
0 22.249 792.1621414018974 792.1621414018974 0 0 0 0 0 0 0
0 22.355 799.2063186925328 799.2063186925328 0 0 0 0 0 0 0
0 22.453 806.2807343309664 806.2807343309664 0 0 0 0 0 0 0
0 22.557 813.3859207727859 813.3859207727859 0 0 0 0 0 0 0
0 22.651 820.5220784654787 820.5220784654787 0 0 0 0 0 0 0
0 22.751 827.686649936787 827.686649936787 0 0 0 0 0 0 0
0 22.857 834.8795170758787 834.8795170758787 0 0 0 0 0 0 0
0 22.955 842.1008655722151 842.1008655722151 0 0 0 0 0 0 0
0 23.058 849.3477690275982 849.3477690275982 0 0 0 0 0 0 0
0 23.152 856.6200631780523 856.6200631780523 0 0 0 0 0 0 0
0 23.252 863.9185232850161 863.9185232850161 0 0 0 0 0 0 0
0 23.357 871.2433806826467 871.2433806826467 0 0 0 0 0 0 0
0 23.456 878.5977592469787 878.5977592469787 0 0 0 0 0 0 0
0 23.553 885.9821424726074 885.9821424726074 0 0 0 0 0 0 0
0 23.657 893.3983387112048 893.3983387112048 0 0 0 0 0 0 0
0 23.752 900.846678152091 900.846678152091 0 0 0 0 0 0 0
0 23.858 908.320191893536 908.320191893536 0 0 0 0 0 0 0
0 23.959 915.819615990938 915.819615990938 0 0 0 0 0 0 0
0 24.054 923.3452225116135 923.3452225116135 0 0 0 0 0 0 0
0 24.158 930.899439972025 930.899439972025 0 0 0 0 0 0 0
0 24.252 938.4766710373375 938.4766710373375 0 0 0 0 0 0 0
0 24.359 946.0734639303676 946.0734639303676 0 0 0 0 0 0 0
0 24.459 953.6896547037453 953.6896547037453 0 0 0 0 0 0 0
0 24.555 961.3254056082023 961.3254056082023 0 0 0 0 0 0 0
0 24.658 968.9832035123966 968.9832035123966 0 0 0 0 0 0 0
0 24.752 976.6605542293894 976.6605542293894 0 0 0 0 0 0 0
0 24.857 984.3594569527612 984.3594569527612 0 0 0 0 0 0 0
0 24.959 992.0756077067463 992.0756077067463 0 0 0 0 0 0 0
0 25.057 999.805947832212 999.805947832212 0 0 0 0 0 0 0
0 25.435 1007.5542592352786 1007.5542592352786 0 0 0 0 0 0 0
0 25.439 1015.3206697597196 1015.3206697597196 0 0 0 0 0 0 0
0 25.554 1023.1051179301046 1023.1051179301046 0 0 0 0 0 0 0
0 25.65 1030.9077131926551 1030.9077131926551 0 0 0 0 0 0 0
0 25.749 1038.7273821437093 1038.7273821437093 0 0 0 0 0 0 0
0 25.848 1046.5640685090598 1046.5640685090598 0 0 0 0 0 0 0
0 25.956 1054.4164336512931 1054.4164336512931 0 0 0 0 0 0 0
0 26.054 1062.285178654405 1062.285178654405 0 0 0 0 0 0 0
0 26.152 1070.1705352832134 1070.1705352832134 0 0 0 0 0 0 0
0 26.248 1078.07192965075 1078.07192965075 0 0 0 0 0 0 0
0 26.347 1085.9894682497159 1085.9894682497159 0 0 0 0 0 0 0
0 26.458 1093.9234248393013 1093.9234248393013 0 0 0 0 0 0 0
0 26.556 1101.8739179965235 1101.8739179965235 0 0 0 0 0 0 0
0 26.649 1109.8411277053744 1109.8411277053744 0 0 0 0 0 0 0
0 26.75 1117.8252429740467 1117.8252429740467 0 0 0 0 0 0 0
0 26.85 1125.8221402063891 1125.8221402063891 0 0 0 0 0 0 0
0 26.958 1133.8324477661663 1133.8324477661663 0 0 0 0 0 0 0
0 27.057 1141.8570834404575 1141.8570834404575 0 0 0 0 0 0 0
0 27.153 1149.891482228715 1149.891482228715 0 0 0 0 0 0 0
0 27.25 1157.9352646205011 1157.9352646205011 0 0 0 0 0 0 0
0 27.351 1165.9966239517005 1165.9966239517005 0 0 0 0 0 0 0
0 27.46 1174.0741451147421 1174.0741451147421 0 0 0 0 0 0 0
0 27.558 1182.1666855881704 1182.1666855881704 0 0 0 0 0 0 0
0 27.654 1190.2724272037528 1190.2724272037528 0 0 0 0 0 0 0
0 27.75 1198.3883086613357 1198.3883086613357 0 0 0 0 0 0 0
0 27.851 1206.5147491376997 1206.5147491376997 0 0 0 0 0 0 0
0 27.955 1214.6528639507549 1214.6528639507549 0 0 0 0 0 0 0
0 28.049 1222.8033589356003 1222.8033589356003 0 0 0 0 0 0 0
0 28.159 1230.9694328785674 1230.9694328785674 0 0 0 0 0 0 0
0 28.245 1239.1510183652863 1239.1510183652863 0 0 0 0 0 0 0
0 28.347 1247.3492596709875 1247.3492596709875 0 0 0 0 0 0 0
0 28.456 1255.563949773136 1255.563949773136 0 0 0 0 0 0 0
0 28.556 1263.797728054626 1263.797728054626 0 0 0 0 0 0 0
0 28.659 1272.0490760361272 1272.0490760361272 0 0 0 0 0 0 0
0 28.748 1280.314876337028 1280.314876337028 0 0 0 0 0 0 0
0 28.852 1288.5949609484596 1288.5949609484596 0 0 0 0 0 0 0
0 28.954 1296.895377041744 1296.895377041744 0 0 0 0 0 0 0
0 29.059 1305.2110874387918 1305.2110874387918 0 0 0 0 0 0 0
0 29.16 1313.5429141091201 1313.5429141091201 0 0 0 0 0 0 0
0 29.253 1321.8886239964158 1321.8886239964158 0 0 0 0 0 0 0
0 29.353 1330.248082597455 1330.248082597455 0 0 0 0 0 0 0
0 29.458 1338.6214360014417 1338.6214360014417 0 0 0 0 0 0 0
0 29.559 1347.010086122126 1347.010086122126 0 0 0 0 0 0 0
0 29.661 1355.4143006587447 1355.4143006587447 0 0 0 0 0 0 0
0 29.754 1363.8329822637595 1363.8329822637595 0 0 0 0 0 0 0
0 29.854 1372.2661349152668 1372.2661349152668 0 0 0 0 0 0 0
0 29.959 1380.7157844025267 1380.7157844025267 0 0 0 0 0 0 0
0 30.061 1389.1800980086225 1389.1800980086225 0 0 0 0 0 0 0
0 30.325 1397.6565005204088 1397.6565005204088 0 0 0 0 0 0 0
0 30.366 1406.1448137951302 1406.1448137951302 0 0 0 0 0 0 0
0 30.535 1414.6427580257634 1414.6427580257634 0 0 0 0 0 0 0
0 30.539 1423.1485140144898 1423.1485140144898 0 0 0 0 0 0 0
0 30.646 1431.6608696569128 1431.6608696569128 0 0 0 0 0 0 0
0 30.747 1440.1793369033096 1440.1793369033096 0 0 0 0 0 0 0
0 30.853 1448.701219656836 1448.701219656836 0 0 0 0 0 0 0
0 30.949 1457.2250045150356 1457.2250045150356 0 0 0 0 0 0 0
0 31.054 1465.7535196141393 1465.7535196141393 0 0 0 0 0 0 0
0 31.155 1474.2893989836023 1474.2893989836023 0 0 0 0 0 0 0
0 31.252 1482.8330424300377 1482.8330424300377 0 0 0 0 0 0 0
0 31.354 1491.3868854639393 1491.3868854639393 0 0 0 0 0 0 0
0 31.45 1499.951321504211 1499.951321504211 0 0 0 0 0 0 0
0 31.555 1508.5250043018057 1508.5250043018057 0 0 0 0 0 0 0
0 31.655 1517.1079157684694 1517.1079157684694 0 0 0 0 0 0 0
0 31.752 1525.700127163132 1525.700127163132 0 0 0 0 0 0 0
0 31.848 1534.2977396288413 1534.2977396288413 0 0 0 0 0 0 0
0 31.954 1542.8955122922243 1542.8955122922243 0 0 0 0 0 0 0
0 32.055 1551.4929946963405 1551.4929946963405 0 0 0 0 0 0 0
0 32.156 1560.0903100841722 1560.0903100841722 0 0 0 0 0 0 0
0 32.253 1568.6875851780865 1568.6875851780865 0 0 0 0 0 0 0
0 32.351 1577.2867858759062 1577.2867858759062 0 0 0 0 0 0 0
0 32.455 1585.8844858639495 1585.8844858639495 0 0 0 0 0 0 0
0 32.556 1594.4753329936248 1594.4753329936248 0 0 0 0 0 0 0
0 32.651 1603.0614103462938 1603.0614103462938 0 0 0 0 0 0 0
0 32.758 1611.6400517161662 1611.6400517161662 0 0 0 0 0 0 0
0 32.851 1620.2116667766163 1620.2116667766163 0 0 0 0 0 0 0
0 32.956 1628.7801759165056 1628.7801759165056 0 0 0 0 0 0 0
0 33.056 1637.346059118591 1637.346059118591 0 0 0 0 0 0 0
0 33.153 1645.910260627452 1645.910260627452 0 0 0 0 0 0 0
0 33.259 1654.47051889343 1654.47051889343 0 0 0 0 0 0 0
0 33.402 1663.0280612755632 1663.0280612755632 0 0 0 0 0 0 0
0 33.459 1671.5856307672236 1671.5856307672236 0 0 0 0 0 0 0
0 33.559 1680.1404982792603 1680.1404982792603 0 0 0 0 0 0 0
0 33.657 1688.6937433762132 1688.6937433762132 0 0 0 0 0 0 0
0 33.762 1697.245077943395 1697.245077943395 0 0 0 0 0 0 0
0 33.855 1705.7906365966846 1705.7906365966846 0 0 0 0 0 0 0
0 33.96 1714.3305902805446 1714.3305902805446 0 0 0 0 0 0 0
0 34.06 1722.86437371505 1722.86437371505 0 0 0 0 0 0 0
0 34.154 1731.3897491880675 1731.3897491880675 0 0 0 0 0 0 0
0 34.259 1739.9063084191469 1739.9063084191469 0 0 0 0 0 0 0
0 34.358 1748.4141917008671 1748.4141917008671 0 0 0 0 0 0 0
0 34.461 1756.9135778751213 1756.9135778751213 0 0 0 0 0 0 0
0 34.561 1765.4046464840378 1765.4046464840378 0 0 0 0 0 0 0
0 34.658 1773.8902105144873 1773.8902105144873 0 0 0 0 0 0 0
0 34.762 1782.3670676901945 1782.3670676901945 0 0 0 0 0 0 0
0 34.856 1790.8350350485568 1790.8350350485568 0 0 0 0 0 0 0
0 34.962 1799.2931322982206 1799.2931322982206 0 0 0 0 0 0 0
0 35.062 1807.7399592028203 1807.7399592028203 0 0 0 0 0 0 0
0 35.159 1816.1755300117397 1816.1755300117397 0 0 0 0 0 0 0
0 35.526 1824.600056652298 1824.600056652298 0 0 0 0 0 0 0
0 35.591 1833.0113874916979 1833.0113874916979 0 0 0 0 0 0 0
0 35.642 1841.4094730086624 1841.4094730086624 0 0 0 0 0 0 0
0 35.744 1849.793266066592 1849.793266066592 0 0 0 0 0 0 0
0 35.839 1858.1640378502004 1858.1640378502004 0 0 0 0 0 0 0
0 35.932 1866.5221158674005 1866.5221158674005 0 0 0 0 0 0 0
0 36.044 1874.8676942804664 1874.8676942804664 0 0 0 0 0 0 0
0 36.151 1883.202333835866 1883.202333835866 0 0 0 0 0 0 0
0 36.242 1891.5263587593952 1891.5263587593952 0 0 0 0 0 0 0
0 36.345 1899.8412516934343 1899.8412516934343 0 0 0 0 0 0 0
0 36.446 1908.1473077504302 1908.1473077504302 0 0 0 0 0 0 0
0 36.546 1916.4439291943893 1916.4439291943893 0 0 0 0 0 0 0
0 36.652 1924.7310623501646 1924.7310623501646 0 0 0 0 0 0 0
0 36.746 1933.0091323 1933.0091323 0 0 0 0 0 0 0
0 36.846 1941.278402296124 1941.278402296124 0 0 0 0 0 0 0
0 36.946 1949.5395880634817 1949.5395880634817 0 0 0 0 0 0 0
0 37.043 1957.7951189855642 1957.7951189855642 0 0 0 0 0 0 0
0 37.152 1966.0437687587455 1966.0437687587455 0 0 0 0 0 0 0
0 37.246 1974.2866260998182 1974.2866260998182 0 0 0 0 0 0 0
0 37.345 1982.5235218074763 1982.5235218074763 0 0 0 0 0 0 0
0 37.497 1990.7530993751932 1990.7530993751932 0 0 0 0 0 0 0
0 37.545 1998.9762991418595 1998.9762991418595 0 0 0 0 0 0 0
0 37.653 2007.191523559238 2007.191523559238 0 0 0 0 0 0 0
0 37.746 2015.3991733856092 2015.3991733856092 0 0 0 0 0 0 0
0 37.846 2023.5995190851077 2023.5995190851077 0 0 0 0 0 0 0
0 37.947 2031.7928298875324 2031.7928298875324 0 0 0 0 0 0 0
0 38.042 2039.9793814754646 2039.9793814754646 0 0 0 0 0 0 0
0 38.155 2048.159451564119 2048.159451564119 0 0 0 0 0 0 0
0 38.247 2056.336372737852 2056.336372737852 0 0 0 0 0 0 0
0 38.345 2064.5107772344822 2064.5107772344822 0 0 0 0 0 0 0
0 38.447 2072.6825200950675 2072.6825200950675 0 0 0 0 0 0 0
0 38.544 2080.851881566457 2080.851881566457 0 0 0 0 0 0 0
0 38.649 2089.0191148873832 2089.0191148873832 0 0 0 0 0 0 0
0 38.754 2097.183802841021 2097.183802841021 0 0 0 0 0 0 0
0 38.846 2105.3438967570683 2105.3438967570683 0 0 0 0 0 0 0
0 38.94 2113.50206969416 2113.50206969416 0 0 0 0 0 0 0
