ID TIME TPS RAM CPU
0 8.724 11 7.0 25.1
0 8.824 10 7.0 25.1
0 8.928 10 7.0 25.1
0 9.022 11 7.0 25.1
0 9.131 9 7.0 25.1
0 9.221 11 7.0 25.1
0 9.326 10 7.0 25.1
0 9.429 10 7.0 25.1
0 9.524 11 7.0 25.1
0 9.63 9 7.0 25.1
0 9.722 11 7.0 25.1
0 9.824 10 7.0 25.1
0 9.93 9 7.0 25.1
0 10.047 9 3.2 24.0
0 10.287 4 3.2 24.0
0 10.302 70 3.2 24.0
0 10.399 10 3.2 24.0
0 10.508 9 3.2 24.0
0 10.603 10 3.2 24.0
0 10.704 10 3.2 24.0
0 10.808 10 3.2 24.0
0 10.901 11 3.2 24.0
0 11.005 10 3.2 24.0
0 11.107 10 3.2 24.0
0 11.205 10 3.2 24.0
0 11.31 9 3.2 24.0
0 11.401 11 3.2 24.0
0 11.507 9 3.2 24.0
0 11.607 10 3.2 24.0
0 11.705 10 3.2 24.0
0 11.812 9 3.2 24.0
0 11.903 11 3.2 24.0
0 12.005 10 3.2 24.0
0 12.108 10 3.2 24.0
0 12.206 10 3.2 24.0
0 12.309 10 3.2 24.0
0 12.406 10 3.2 24.0
0 12.505 10 3.2 24.0
0 12.61 10 3.2 24.0
0 12.707 10 3.2 24.0
0 12.811 10 3.2 24.0
0 12.907 11 3.2 24.0
0 13.005 10 3.2 24.0
0 13.109 10 3.2 24.0
0 13.208 10 3.2 24.0
0 13.312 10 3.2 24.0
0 13.403 11 3.2 24.0
0 13.51 9 3.2 24.0
0 13.609 10 3.2 24.0
0 13.709 10 3.2 24.0
0 13.812 10 3.2 24.0
0 13.905 11 3.2 24.0
0 14.007 10 3.2 24.0
0 14.113 9 3.2 24.0
0 14.209 10 3.2 24.0
0 14.313 10 3.2 24.0
0 14.406 11 3.2 24.0
0 14.509 10 3.2 24.0
0 14.611 10 3.2 24.0
0 14.711 10 3.2 24.0
0 14.812 10 3.2 24.0
0 14.908 10 3.2 24.0
0 15.009 10 3.2 24.0
0 15.316 3 3.2 24.0
0 15.321 201 3.2 24.0
0 15.431 9 3.2 24.0
0 15.534 10 3.2 24.0
0 15.631 10 3.2 24.0
0 15.735 10 3.2 24.0
0 15.839 10 3.2 24.0
0 15.931 11 3.2 24.0
0 16.032 10 3.2 24.0
0 16.13 10 3.2 24.0
0 16.235 10 3.2 24.0
0 16.339 10 3.2 24.0
0 16.432 11 3.2 24.0
0 16.534 10 3.2 24.0
0 16.633 10 3.2 24.0
0 16.736 10 3.2 24.0
0 16.841 10 3.2 24.0
0 16.934 11 3.2 24.0
0 17.033 10 3.2 24.0
0 17.132 10 3.2 24.0
0 17.236 10 3.2 24.0
0 17.339 10 3.2 24.0
0 17.436 10 3.2 24.0
0 17.531 11 3.2 24.0
0 17.626 11 3.2 24.0
0 17.737 9 3.2 24.0
0 17.841 10 3.2 24.0
0 17.932 11 3.2 24.0
0 18.038 9 3.2 24.0
0 18.133 10 3.2 24.0
0 18.238 10 3.2 24.0
0 18.334 10 3.2 24.0
0 18.439 10 3.2 24.0
0 18.535 10 3.2 24.0
0 18.636 10 3.2 24.0
0 18.736 10 3.2 24.0
0 18.837 10 3.2 24.0
0 18.94 10 3.2 24.0
0 19.038 10 3.2 24.0
0 19.136 10 3.2 24.0
0 19.237 10 3.2 24.0
0 19.338 10 3.2 24.0
0 19.442 10 3.2 24.0
0 19.539 10 3.2 24.0
0 19.638 10 3.2 24.0
0 19.739 10 3.2 24.0
0 19.839 10 3.2 24.0
0 19.942 10 3.2 24.0
0 20.04 10 3.2 24.0
0 20.334 3 2.3 24.0
0 20.339 211 2.3 24.0
0 20.45 9 2.3 24.0
0 20.551 10 2.3 24.0
0 20.647 10 2.3 24.0
0 20.748 10 2.3 24.0
0 20.857 9 2.3 24.0
0 20.954 10 2.3 24.0
0 21.051 10 2.3 24.0
0 21.149 10 2.3 24.0
0 21.249 10 2.3 24.0
0 21.355 9 2.3 24.0
0 21.455 10 2.3 24.0
0 21.554 10 2.3 24.0
0 21.649 10 2.3 24.0
0 21.749 10 2.3 24.0
0 21.856 9 2.3 24.0
0 21.955 10 2.3 24.0
0 22.055 10 2.3 24.0
0 22.15 11 2.3 24.0
0 22.249 10 2.3 24.0
0 22.356 9 2.3 24.0
0 22.453 10 2.3 24.0
0 22.558 10 2.3 24.0
0 22.651 11 2.3 24.0
0 22.751 10 2.3 24.0
0 22.857 9 2.3 24.0
0 22.956 10 2.3 24.0
0 23.058 10 2.3 24.0
0 23.152 11 2.3 24.0
0 23.252 10 2.3 24.0
0 23.357 9 2.3 24.0
0 23.456 10 2.3 24.0
0 23.553 10 2.3 24.0
0 23.657 10 2.3 24.0
0 23.752 11 2.3 24.0
0 23.859 9 2.3 24.0
0 23.959 10 2.3 24.0
0 24.054 10 2.3 24.0
0 24.159 10 2.3 24.0
0 24.252 11 2.3 24.0
0 24.359 9 2.3 24.0
0 24.46 10 2.3 24.0
0 24.555 10 2.3 24.0
0 24.658 10 2.3 24.0
0 24.752 11 2.3 24.0
0 24.857 10 2.3 24.0
0 24.959 10 2.3 24.0
0 25.057 10 2.3 24.0
0 25.435 3 2.3 24.0
0 25.44 232 2.3 24.0
0 25.554 9 2.3 24.0
0 25.651 10 2.3 24.0
0 25.749 10 2.3 24.0
0 25.849 10 2.3 24.0
0 25.957 9 2.3 24.0
0 26.055 10 2.3 24.0
0 26.152 10 2.3 24.0
0 26.249 10 2.3 24.0
0 26.347 10 2.3 24.0
0 26.458 9 2.3 24.0
0 26.557 10 2.3 24.0
0 26.649 11 2.3 24.0
0 26.75 10 2.3 24.0
0 26.851 10 2.3 24.0
0 26.959 9 2.3 24.0
0 27.057 10 2.3 24.0
0 27.153 10 2.3 24.0
0 27.25 10 2.3 24.0
0 27.351 10 2.3 24.0
0 27.46 9 2.3 24.0
0 27.558 10 2.3 24.0
0 27.654 10 2.3 24.0
0 27.751 10 2.3 24.0
0 27.851 10 2.3 24.0
0 27.955 10 2.3 24.0
0 28.049 11 2.3 24.0
0 28.16 9 2.3 24.0
0 28.245 12 2.3 24.0
0 28.347 10 2.3 24.0
0 28.457 9 2.3 24.0
0 28.556 10 2.3 24.0
0 28.66 10 2.3 24.0
0 28.748 11 2.3 24.0
0 28.852 10 2.3 24.0
0 28.955 10 2.3 24.0
0 29.059 10 2.3 24.0
0 29.16 10 2.3 24.0
0 29.254 11 2.3 24.0
0 29.353 10 2.3 24.0
0 29.458 10 2.3 24.0
0 29.559 10 2.3 24.0
0 29.661 10 2.3 24.0
0 29.754 11 2.3 24.0
0 29.854 10 2.3 24.0
0 29.959 10 2.3 24.0
0 30.061 10 2.3 24.0
0 30.326 4 2.3 24.0
0 30.367 24 2.3 24.1
0 30.536 6 2.3 24.1
0 30.54 233 2.3 24.1
0 30.647 9 2.3 24.1
0 30.747 10 2.3 24.1
0 30.854 9 2.3 24.1
0 30.95 10 2.3 24.1
0 31.054 10 2.3 24.1
0 31.155 10 2.3 24.1
0 31.253 10 2.3 24.1
0 31.354 10 2.3 24.1
0 31.45 10 2.3 24.1
0 31.555 10 2.3 24.1
0 31.655 10 2.3 24.1
0 31.752 10 2.3 24.1
0 31.849 10 2.3 24.1
0 31.955 9 2.3 24.1
0 32.055 10 2.3 24.1
0 32.156 10 2.3 24.1
0 32.253 10 2.3 24.1
0 32.351 10 2.3 24.1
0 32.455 10 2.3 24.1
0 32.556 10 2.3 24.1
0 32.651 10 2.3 24.1
0 32.758 9 2.3 24.1
0 32.852 11 2.3 24.1
0 32.956 10 2.3 24.1
0 33.057 10 2.3 24.1
0 33.154 10 2.3 24.1
0 33.259 9 2.3 24.1
0 33.402 7 2.3 24.1
0 33.459 18 2.3 24.1
0 33.559 10 2.3 24.1
0 33.657 10 2.3 24.1
0 33.762 10 2.3 24.1
0 33.856 11 2.3 24.1
0 33.96 10 2.3 24.1
0 34.06 10 2.3 24.1
0 34.154 11 2.3 24.1
0 34.259 10 2.3 24.1
0 34.358 10 2.3 24.1
0 34.461 10 2.3 24.1
0 34.561 10 2.3 24.1
0 34.659 10 2.3 24.1
0 34.763 10 2.3 24.1
0 34.856 11 2.3 24.1
0 34.963 9 2.3 24.1
0 35.062 10 2.3 24.1
0 35.16 10 2.3 24.1
0 35.526 3 2.3 24.1
0 35.591 15 2.3 24.1
0 35.643 19 2.3 24.1
0 35.744 10 2.3 24.1
0 35.84 10 2.3 24.1
0 35.933 11 2.3 24.1
0 36.044 9 2.3 24.1
0 36.152 9 2.3 24.1
0 36.242 11 2.3 24.1
0 36.345 10 2.3 24.1
0 36.446 10 2.3 24.1
0 36.546 10 2.3 24.1
0 36.652 9 2.3 24.1
0 36.746 11 2.3 24.1
0 36.846 10 2.3 24.1
0 36.946 10 2.3 24.1
0 37.044 10 2.3 24.1
0 37.153 9 2.3 24.1
0 37.246 11 2.3 24.1
0 37.345 10 2.3 24.1
0 37.498 7 2.3 24.1
0 37.545 21 2.3 24.1
0 37.653 9 2.3 24.1
0 37.746 11 2.3 24.1
0 37.847 10 2.3 24.1
0 37.948 10 2.3 24.1
0 38.042 11 2.3 24.1
0 38.156 9 2.3 24.1
0 38.248 11 2.3 24.1
0 38.346 10 2.3 24.1
0 38.448 10 2.3 24.1
0 38.545 10 2.3 24.1
0 38.649 10 2.3 24.1
0 38.754 10 2.3 24.1
0 38.847 11 2.3 24.1
0 38.94 11 2.3 24.1
0 39.049 9 2.3 24.1
0 39.152 10 2.3 24.1
0 39.255 10 2.3 24.1
0 39.348 11 2.3 24.1
0 39.51 6 2.3 24.1
0 39.541 33 2.3 24.1
0 39.642 10 2.3 24.1
0 39.748 9 2.3 24.1
0 39.85 10 2.3 24.1
0 39.947 10 2.3 24.1
0 40.047 10 2.3 24.1
0 40.14 11 2.3 24.1
0 40.255 9 2.3 24.1
0 40.465 5 2.5 24.1
0 40.468 299 2.5 24.1
0 40.711 4 2.5 24.1
0 40.716 188 2.5 24.1
0 40.831 9 2.5 24.1
0 40.929 10 2.5 24.1
0 41.029 10 2.5 24.1
0 41.126 10 2.5 24.1
0 41.227 10 2.5 24.1
0 41.333 9 2.5 24.1
0 41.43 10 2.5 24.1
0 41.593 6 2.5 24.1
0 41.626 31 2.5 24.1
0 41.726 10 2.5 24.1
0 41.835 9 2.5 24.1
0 41.929 11 2.5 24.1
0 42.03 10 2.5 24.1
0 42.13 10 2.5 24.1
0 42.226 10 2.5 24.1
0 42.336 9 2.5 24.1
0 42.429 11 2.5 24.1
0 42.531 10 2.5 24.1
0 42.631 10 2.5 24.1
0 42.729 10 2.5 24.1
0 42.837 9 2.5 24.1
0 42.931 11 2.5 24.1
0 43.031 10 2.5 24.1
0 43.131 10 2.5 24.1
0 43.229 10 2.5 24.1
0 43.338 9 2.5 24.1
0 43.431 11 2.5 24.1
0 43.593 6 2.5 24.1
0 43.631 26 2.5 24.1
0 43.73 10 2.5 24.1
0 43.84 9 2.5 24.1
0 43.92 13 2.5 24.1
0 44.034 9 2.5 24.1
0 44.125 11 2.5 24.1
0 44.233 9 2.5 24.1
0 44.334 10 2.5 24.1
0 44.437 10 2.5 24.1
0 44.534 10 2.5 24.1
0 44.63 10 2.5 24.1
0 44.73 10 2.5 24.1
0 44.837 9 2.5 24.1
0 44.937 10 2.5 24.1
0 45.035 10 2.5 24.1
0 45.126 11 2.5 24.1
0 45.231 9 2.5 24.1
0 45.337 9 2.5 24.1
0 45.621 4 2.5 24.1
0 45.694 14 2.5 24.1
0 45.735 25 2.5 24.1
0 45.842 9 2.5 24.1
0 45.935 11 2.5 24.1
0 46.039 10 2.5 24.1
0 46.145 9 2.5 24.1
0 46.228 12 2.5 24.1
0 46.342 9 2.5 24.1
0 46.438 10 2.5 24.1
0 46.539 10 2.5 24.1
0 46.646 9 2.5 24.1
0 46.736 11 2.5 24.1
0 46.843 9 2.5 24.1
0 46.938 10 2.5 24.1
0 47.036 10 2.5 24.1
0 47.148 9 2.5 24.1
0 47.238 11 2.5 24.1
0 47.343 10 2.5 24.1
0 47.439 11 2.5 24.1
0 47.539 10 2.5 24.1
0 47.709 6 2.5 24.1
0 47.738 35 2.5 24.1
0 47.841 10 2.5 24.1
0 47.94 10 2.5 24.1
0 48.039 10 2.5 24.1
0 48.15 9 2.5 24.1
0 48.24 11 2.5 24.1
0 48.34 10 2.5 24.1
0 48.442 10 2.5 24.1
0 48.54 10 2.5 24.1
0 48.651 9 2.5 24.1
0 48.739 11 2.5 24.1
0 48.844 10 2.5 24.1
0 48.943 10 2.5 24.1
0 49.041 10 2.5 24.1
0 49.148 9 2.5 24.1
0 49.243 11 2.5 24.1
0 49.345 10 2.5 24.1
0 49.438 11 2.5 24.1
0 49.542 10 2.5 24.1
0 49.631 11 2.5 24.1
0 49.814 5 2.5 24.1
0 49.844 34 2.5 24.1
0 49.946 10 2.5 24.1
0 50.041 11 2.5 24.1
0 50.132 11 2.5 24.1
0 50.254 8 2.5 24.1
0 50.341 11 2.5 24.1
0 50.459 8 2.5 24.1
0 50.703 4 2.5 24.2
0 50.708 216 2.5 24.2
0 50.831 8 2.5 24.2
0 50.917 12 2.5 24.2
0 51.025 9 2.5 24.2
0 51.124 10 2.5 24.2
0 51.225 10 2.5 24.2
0 51.332 9 2.5 24.2
0 51.425 11 2.5 24.2
0 51.526 10 2.5 24.2
0 51.624 10 2.5 24.2
0 51.725 10 2.5 24.2
0 51.938 5 2.5 24.2
0 51.958 52 2.5 24.2
0 52.061 10 2.5 24.2
0 52.158 10 2.5 24.2
0 52.26 10 2.5 24.2
0 52.365 9 2.5 24.2
0 52.458 11 2.5 24.2
0 52.561 10 2.5 24.2
0 52.659 10 2.5 24.2
0 52.76 10 2.5 24.2
0 52.868 9 2.5 24.2
0 52.96 11 2.5 24.2
0 53.059 10 2.5 24.2
0 53.161 10 2.5 24.2
0 53.26 10 2.5 24.2
0 53.362 10 2.5 24.2
0 53.459 10 2.5 24.2
0 53.563 10 2.5 24.2
0 53.662 10 2.5 24.2
0 53.76 10 2.5 24.2
0 53.97 5 2.5 24.2
0 53.997 38 2.5 24.2
0 54.093 10 2.5 24.2
0 54.19 10 2.5 24.2
0 54.29 10 2.5 24.2
0 54.377 12 2.5 24.2
0 54.497 8 2.5 24.2
0 54.594 10 2.5 24.2
0 54.691 10 2.5 24.2
0 54.79 10 2.5 24.2
0 54.892 10 2.5 24.2
0 54.993 10 2.5 24.2
0 55.098 10 2.5 24.2
0 55.193 10 2.5 24.2
0 55.291 10 2.5 24.2
0 55.393 10 2.5 24.2
0 55.489 10 2.5 24.2
0 55.698 5 2.5 24.2
0 55.703 203 2.5 24.2
0 55.817 9 2.5 24.2
0 56.027 5 2.5 24.2
0 56.032 184 2.5 24.2
0 56.152 8 2.5 24.2
0 56.253 10 2.5 24.2
0 56.347 11 2.5 24.2
0 56.449 10 2.5 24.2
0 56.533 12 2.5 24.2
0 56.642 9 2.5 24.2
0 56.756 9 2.5 24.2
0 56.847 11 2.5 24.2
0 56.95 10 2.5 24.2
0 57.048 10 2.5 24.2
0 57.147 10 2.5 24.2
0 57.258 9 2.5 24.2
0 57.349 11 2.5 24.2
0 57.439 11 2.5 24.2
0 57.548 9 2.5 24.2
0 57.651 10 2.5 24.2
0 57.749 10 2.5 24.2
0 57.858 9 2.5 24.2
0 57.999 7 2.5 24.2
0 58.04 24 2.5 24.2
0 58.149 9 2.5 24.2
0 58.251 10 2.5 24.2
0 58.358 9 2.5 24.2
0 58.443 12 2.5 24.2
0 58.549 9 2.5 24.2
0 58.643 11 2.5 24.2
0 58.738 11 2.5 24.2
0 58.86 8 2.5 24.2
0 58.949 11 2.5 24.2
0 59.05 10 2.5 24.2
0 59.137 12 2.5 24.2
0 59.25 9 2.5 24.2
0 59.358 9 2.5 24.2
0 59.443 12 2.5 24.2
0 59.55 9 2.5 24.2
0 59.651 10 2.5 24.2
0 59.749 10 2.5 24.2
0 59.86 9 2.5 24.2
0 59.998 7 2.5 24.2
0 60.036 26 2.5 24.2
0 60.137 10 2.5 24.2
0 60.241 10 2.5 24.2
0 60.35 9 2.5 24.2
0 60.46 9 2.5 24.2
0 60.552 11 2.5 24.2
0 60.694 7 2.5 24.2
0 60.752 17 2.6 24.3
0 60.852 10 2.6 24.3
0 60.939 11 2.6 24.3
0 61.062 8 2.6 24.3
0 61.154 11 2.6 24.3
0 61.253 10 2.6 24.3
0 61.353 10 2.6 24.3
0 61.453 10 2.6 24.3
0 61.566 9 2.6 24.3
0 61.654 11 2.6 24.3
0 61.752 10 2.6 24.3
0 61.853 10 2.6 24.3
0 62.058 5 2.6 24.3
0 62.083 41 2.6 24.3
0 62.178 10 2.6 24.3
0 62.279 10 2.6 24.3
0 62.379 10 2.6 24.3
0 62.477 10 2.6 24.3
0 62.59 9 2.6 24.3
0 62.679 11 2.6 24.3
0 62.779 10 2.6 24.3
0 62.879 10 2.6 24.3
0 62.978 10 2.6 24.3
0 63.067 11 2.6 24.3
0 63.192 8 2.6 24.3
0 63.279 11 2.6 24.3
0 63.378 10 2.6 24.3
0 63.478 10 2.6 24.3
0 63.579 10 2.6 24.3
0 63.693 9 2.6 24.3
0 63.768 13 2.6 24.3
0 63.88 9 2.6 24.3
0 64.034 6 2.6 24.3
0 64.078 23 2.6 24.3
0 64.169 11 2.6 24.3
0 64.296 8 2.6 24.3
0 64.379 12 2.6 24.3
0 64.479 10 2.6 24.3
0 64.579 10 2.6 24.3
0 64.681 10 2.6 24.3
0 64.782 10 2.6 24.3
0 64.893 9 2.6 24.3
0 64.98 12 2.6 24.3
0 65.081 10 2.6 24.3
0 65.181 10 2.6 24.3
0 65.284 10 2.6 24.3
0 65.383 10 2.6 24.3
0 65.489 9 2.6 24.3
0 65.573 12 2.6 24.3
0 65.684 9 2.6 24.3
0 65.785 10 2.6 24.3
0 65.883 10 2.6 24.3
0 66.129 4 2.6 24.3
0 66.133 232 2.6 24.3
0 66.247 9 2.6 24.3
0 66.347 10 2.6 24.3
0 66.446 10 2.6 24.3
0 66.559 9 2.6 24.3
0 66.647 11 2.6 24.3
0 66.747 10 2.6 24.3
0 66.848 10 2.6 24.3
0 66.951 10 2.6 24.3
0 67.051 10 2.6 24.3
0 67.159 9 2.6 24.3
0 67.247 11 2.6 24.3
0 67.348 10 2.6 24.3
0 67.443 10 2.6 24.3
0 67.548 10 2.6 24.3
0 67.66 9 2.6 24.3
0 67.748 11 2.6 24.3
0 67.849 10 2.6 24.3
0 67.951 10 2.6 24.3
0 68.047 10 2.6 24.3
0 68.147 10 2.6 24.3
0 68.26 9 2.6 24.3
0 68.35 11 2.6 24.3
0 68.452 10 2.6 24.3
0 68.55 10 2.6 24.3
0 68.649 10 2.6 24.3
0 68.736 11 2.6 24.3
0 68.863 8 2.6 24.3
0 68.952 11 2.6 24.3
0 69.05 10 2.6 24.3
0 69.15 10 2.6 24.3
0 69.25 10 2.6 24.3
0 69.353 10 2.6 24.3
0 69.462 9 2.6 24.3
0 69.551 11 2.6 24.3
0 69.651 10 2.6 24.3
0 69.75 10 2.6 24.3
0 69.853 10 2.6 24.3
0 69.94 11 2.6 24.3
0 70.061 8 2.6 24.3
0 70.149 11 2.6 24.3
0 70.25 10 2.6 24.3
0 70.353 10 2.6 24.3
0 70.452 10 2.6 24.3
0 70.564 9 2.6 24.3
0 70.648 12 2.6 24.3
0 70.75 10 2.6 24.3
0 70.852 10 2.7 24.4
0 70.953 10 2.7 24.4
0 71.051 10 2.7 24.4
0 71.171 8 2.7 24.4
0 71.245 14 2.7 24.4
0 71.353 9 2.7 24.4
0 71.444 11 2.7 24.4
0 71.552 9 2.7 24.4
0 71.663 9 2.7 24.4
0 71.752 11 2.7 24.4
0 71.854 10 2.7 24.4
0 71.951 10 2.7 24.4
0 72.052 10 2.7 24.4
0 72.164 9 2.7 24.4
0 72.254 11 2.7 24.4
0 72.354 10 2.7 24.4
0 72.444 11 2.7 24.4
0 72.554 9 2.7 24.4
0 72.647 11 2.7 24.4
0 72.764 9 2.7 24.4
0 72.856 11 2.7 24.4
0 72.952 10 2.7 24.4
0 73.056 10 2.7 24.4
0 73.154 10 2.7 24.4
0 73.253 10 2.7 24.4
0 73.367 9 2.7 24.4
0 73.45 12 2.7 24.4
0 73.558 9 2.7 24.4
0 73.653 10 2.7 24.4
0 73.743 11 2.7 24.4
0 73.855 9 2.7 24.4
0 73.959 10 2.7 24.4
0 74.058 10 2.7 24.4
0 74.156 10 2.7 24.4
0 74.257 10 2.7 24.4
0 74.358 10 2.7 24.4
0 74.446 11 2.7 24.4
0 74.564 8 2.7 24.4
0 74.646 12 2.7 24.4
0 74.759 9 2.7 24.4
0 74.858 10 2.7 24.4
0 74.949 11 2.7 24.4
0 75.061 9 2.7 24.4
0 75.153 11 2.7 24.4
0 75.26 9 2.7 24.4
0 75.358 10 2.7 24.4
0 75.45 11 2.7 24.4
0 75.562 9 2.7 24.4
0 75.662 10 2.7 24.4
0 75.76 10 2.7 24.4
0 75.845 12 2.7 24.4
0 75.946 10 2.7 24.4
0 76.066 8 2.7 24.4
0 76.194 8 2.7 24.4
0 76.259 15 2.7 24.4
0 76.359 10 2.7 24.4
0 76.457 10 2.7 24.4
0 76.567 9 2.7 24.4
0 76.664 10 2.7 24.4
0 76.762 10 2.7 24.4
0 76.859 10 2.7 24.4
0 76.954 11 2.7 24.4
0 77.046 11 2.7 24.4
0 77.165 8 2.7 24.4
0 77.263 10 2.7 24.4
0 77.359 10 2.7 24.4
0 77.449 11 2.7 24.4
0 77.56 9 2.7 24.4
0 77.662 10 2.7 24.4
0 77.768 9 2.7 24.4
0 77.863 11 2.7 24.4
0 77.959 10 2.7 24.4
0 78.055 10 2.7 24.4
0 78.164 9 2.7 24.4
0 78.271 9 2.7 24.4
0 78.364 11 2.7 24.4
0 78.462 10 2.7 24.4
0 78.561 10 2.7 24.4
0 78.664 10 2.7 24.4
0 78.749 12 2.7 24.4
0 78.871 8 2.7 24.4
0 78.964 11 2.7 24.4
0 79.062 10 2.7 24.4
0 79.165 10 2.7 24.4
0 79.263 10 2.7 24.4
0 79.372 9 2.7 24.4
0 79.454 12 2.7 24.4
0 79.564 9 2.7 24.4
0 79.665 10 2.7 24.4
0 79.762 10 2.7 24.4
0 79.861 10 2.7 24.4
0 79.961 10 2.7 24.4
0 80.067 9 2.7 24.4
0 80.163 10 2.7 24.4
0 80.263 10 2.7 24.4
0 80.361 10 2.7 24.4
0 80.451 11 2.7 24.4
0 80.576 8 2.7 24.4
0 80.658 12 2.7 24.4
0 80.762 10 2.7 24.4
0 80.863 10 3.0 24.4
0 80.96 10 3.0 24.4
0 81.077 9 3.0 24.4
0 81.199 8 3.0 24.4
0 81.266 15 3.0 24.4
0 81.364 10 3.0 24.4
0 81.462 10 3.0 24.4
0 81.564 10 3.0 24.4
0 81.677 9 3.0 24.4
0 81.766 11 3.0 24.4
0 81.865 10 3.0 24.4
0 81.963 10 3.0 24.4
0 82.06 10 3.0 24.4
0 82.177 9 3.0 24.4
0 82.267 11 3.0 24.4
0 82.407 7 3.0 24.4
0 82.466 17 3.0 24.4
0 82.567 10 3.0 24.4
0 82.679 9 3.0 24.4
0 82.768 11 3.0 24.4
0 82.868 10 3.0 24.4
0 82.969 10 3.0 24.4
0 83.069 10 3.0 24.4
0 83.173 10 3.0 24.4
0 83.276 10 3.0 24.4
0 83.369 11 3.0 24.4
0 83.466 10 3.0 24.4
0 83.568 10 3.0 24.4
0 83.66 11 3.0 24.4
0 83.758 10 3.0 24.4
0 83.878 8 3.0 24.4
0 83.969 11 3.0 24.4
0 84.07 10 3.0 24.4
0 84.171 10 3.0 24.4
0 84.272 10 3.0 24.4
0 84.376 10 3.0 24.4
0 84.583 5 3.0 24.4
0 84.596 79 3.0 24.4
0 84.704 9 3.0 24.4
0 84.807 10 3.0 24.4
0 84.91 10 3.0 24.4
0 85.003 11 3.0 24.4
0 85.106 10 3.0 24.4
0 85.205 10 3.0 24.4
0 85.31 10 3.0 24.4
0 85.411 10 3.0 24.4
0 85.503 11 3.0 24.4
0 85.609 9 3.0 24.4
0 85.705 10 3.0 24.4
0 85.811 9 3.0 24.4
0 85.912 10 3.0 24.4
0 86.006 11 3.0 24.4
0 86.109 10 3.0 24.4
0 86.243 7 3.0 24.4
0 86.307 16 3.0 24.4
0 86.406 10 3.0 24.4
0 86.512 9 3.0 24.4
0 86.729 5 3.0 24.4
0 86.743 74 3.0 24.4
0 86.854 9 3.0 24.4
0 86.954 10 3.0 24.4
0 87.057 10 3.0 24.4
0 87.154 10 3.0 24.4
0 87.257 10 3.0 24.4
0 87.351 11 3.0 24.4
0 87.457 9 3.0 24.4
0 87.558 10 3.0 24.4
0 87.656 10 3.0 24.4
0 87.757 10 3.0 24.4
0 87.853 10 3.0 24.4
0 87.941 11 3.0 24.4
0 88.063 8 3.0 24.4
0 88.155 11 3.0 24.4
0 88.259 10 3.0 24.4
0 88.353 11 3.0 24.4
0 88.453 10 3.0 24.4
0 88.553 10 3.0 24.4
0 88.77 5 3.0 24.4
0 88.778 123 3.0 24.4
0 88.893 9 3.0 24.4
