ID TIME pos
7 1.209 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.291 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.298 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.306 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.313 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.319 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.327 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.336 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.343 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.351 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.359 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.366 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.375 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.381 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.389 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.397 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
7 131.405 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
7 136.413 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
7 141.42 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40966000000000014, 0.17220000000000013], [0, 0], [0.3657400000000002, 0.22025000000000006], [0, 0], [0, 0], [0, 0]]
7 146.428 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22089999999999987, 0.20629000000000008], [0, 0], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 151.436 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22089999999999987, 0.20629000000000008], [0, 0], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 156.443 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22089999999999987, 0.20629000000000008], [0, 0], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 161.449 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0, 0], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 166.458 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 171.466 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 176.473 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 181.481 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 186.489 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 191.595 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 196.603 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 201.61 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 206.619 [0.1682487330771575, 0.2378198608664795] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 211.625 [0.2173581221795263, 0.23537331014441332] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 216.634 [0.22717873689842852, 0.2348840629256874] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 221.642 [0.22717999983756418, 0.2348840000080924] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 226.65 [0.22717999999997918, 0.23488400000000112] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 231.658 [0.22718000000000008, 0.2348840000000001] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 236.666 [0.22718000000000008, 0.2348840000000001] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 241.672 [0.22718000000000008, 0.2348840000000001] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 246.68 [0.22718000000000008, 0.2348840000000001] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 251.687 [0.22530833333333336, 0.2308417777777779] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21290999999999993, 0.1852100000000001], [0.17031000000000018, 0.56427], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 256.696 [0.24523052576303153, 0.12170011211133984] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.22912, 0.15390000000000015], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 261.703 [0.24679789230012383, 0.11203682228808025] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 266.71 [0.24679999972894806, 0.11202400164895687] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 271.718 [0.24679999999996513, 0.11202400000021213] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 276.726 [0.2468, 0.11202400000000011] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 281.733 [0.2468, 0.11202400000000008] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 286.84 [0.2468, 0.11202400000000008] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 291.847 [0.2468, 0.11202400000000008] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 296.855 [0.2468, 0.11202400000000008] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 301.863 [0.24017278292181068, 0.11415982047325107] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.2433700000000001, 0.07504], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 306.871 [0.2401720001006844, 0.11415999997691274] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.2433700000000001, 0.07504], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 311.878 [0.24017200001678074, 0.11415999999615216] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2469199999999998, 0.043789999999999996], [0.2155999999999998, 0.13145000000000007], [0.2433700000000001, 0.07504], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 316.884 [0.24017200001678074, 0.11415999999615216] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2469199999999998, 0.043789999999999996], [0.2155999999999998, 0.13145000000000007], [0.2433700000000001, 0.07504], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 321.993 [0.24017200001678074, 0.11415999999615216] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2469199999999998, 0.043789999999999996], [0.2155999999999998, 0.13145000000000007], [0.2433700000000001, 0.07504], [0, 0], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 327.0 [0.2298540000055935, 0.12362999999871743] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2469199999999998, 0.043789999999999996], [0.2155999999999998, 0.13145000000000007], [0.2433700000000001, 0.07504], [0.2284799999999998, 0.18464999999999998], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 332.007 [0.2247886172839735, 0.12829810699587954] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2469199999999998, 0.043789999999999996], [0.2155999999999998, 0.13145000000000007], [0.2433700000000001, 0.07504], [0.23322999999999983, 0.09987000000000013], [0, 0], [0, 0], [0, 0], [0.23378999999999994, 0.12528000000000006], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 337.016 [0.22559316303409027, 0.11809361360903663] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2469199999999998, 0.043789999999999996], [0.2155999999999998, 0.13145000000000007], [0.2433700000000001, 0.07504], [0.23321000000000014, 0.09800999999999993], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 342.023 [0.22570453976557223, 0.11681528236053108] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2469199999999998, 0.043789999999999996], [0.2155999999999998, 0.13145000000000007], [0.2433700000000001, 0.07504], [0.23336999999999986, 0.09608999999999979], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 347.03 [0.22570499810603098, 0.11681002173810927] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2469199999999998, 0.043789999999999996], [0.2155999999999998, 0.13145000000000007], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 352.038 [0.22570499999220572, 0.11681000008945731] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2469199999999998, 0.043789999999999996], [0.2155999999999998, 0.13145000000000007], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 357.045 [0.22570499999996774, 0.11681000000036822] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23720000000000008, 0.09330000000000016], [0.2155999999999998, 0.13145000000000007], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 362.054 [0.22570499999999968, 0.1168100000000016] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2364799999999998, 0.0937199999999998], [0.2155999999999998, 0.13145000000000007], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.25455000000000005, 0.030980000000000008], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 367.062 [0.23360277777777763, 0.10109000000000012] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23704999999999998, 0.08843999999999985], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 372.069 [0.23458593735711006, 0.09913308641975321] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23841, 0.08553999999999995], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0, 0]]
7 377.075 [0.23506248746097858, 0.0977737749580857] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
