ID TIME pos
4 1.207 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.214 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 11.221 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 16.229 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 21.236 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 26.244 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 31.252 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 36.259 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 41.268 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 46.275 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 51.283 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
