ID TIME POS
15 0.457 -0.00265537i + 0.21783j
15 10.746 0.180852i + -0.148169j
15 21.734 0.432186i + -0.0517007j
15 31.893 0.415414i + -0.226113j
15 42.003 0.626124i + -0.379027j
15 52.01 0.713654i + -0.692881j
15 62.097 0.0351126i + -0.416421j
15 72.234 0.204438i + -0.0349602j
15 82.388 0.0707459i + -0.407778j
15 92.443 0.0562504i + -0.623262j
15 102.453 -0.0619901i + -0.709018j
15 112.549 0.403757i + -0.329091j
15 122.6 0.455073i + -0.77065j
15 132.605 0.251973i + -0.478816j
15 142.684 0.087792i + -0.142309j
15 152.741 0.0778497i + -0.0943539j
15 162.823 0.308003i + 0.0280422j
15 172.867 0.202259i + -0.0735638j
15 182.895 0.0408824i + -0.26935j
15 192.941 0.490604i + -0.346844j
15 203.066 0.306468i + -0.30048j
15 213.101 0.470585i + -0.342809j
15 223.198 0.229102i + -0.634136j
15 233.287 0.327626i + -0.714477j
15 243.323 0.16805i + -0.293224j
15 253.431 0.0363543i + 0.108117j
15 263.498 0.277377i + -0.0350037j
15 273.589 0.350436i + -0.208279j
15 283.739 0.720471i + -0.406996j
15 293.849 1.01748i + -0.536186j
15 304.546 0.267412i + -0.693141j
15 314.899 0.669089i + -0.332269j
15 325.08 0.736i + -0.645621j
15 335.262 0.817171i + -0.427943j
15 345.54 0.0787465i + 0.444171j
15 355.615 0.270738i + -0.0826948j
15 366.056 0.424436i + -0.663661j
15 376.479 0.16427i + -0.430017j
15 386.716 0.270261i + -0.361059j
15 396.848 0.153194i + -0.390465j
15 407.106 0.482869i + -0.831065j
15 417.112 0.315946i + -0.342276j
15 427.116 -0.206231i + 0.055293j
15 437.163 0.145082i + -0.0854594j
15 447.301 0.00517561i + -0.160365j
15 457.518 0.477194i + -0.0849012j
15 467.688 0.37053i + -0.402532j
15 477.85 0.722732i + -0.283999j
15 487.876 0.202614i + -0.863291j
15 497.953 0.331689i + -0.422144j
15 507.977 0.22175i + 0.251419j
15 518.006 0.241226i + -0.223857j
15 528.046 0.481106i + -0.0359963j
15 538.049 0.395265i + -0.705192j
15 548.111 0.652009i + -0.541144j
15 558.178 0.227799i + -0.627669j
15 568.216 0.383811i + -0.425236j
15 578.261 0.260149i + -0.0129019j
15 588.356 0.181212i + -0.418856j
15 598.446 0.392525i + -0.485914j
15 608.548 0.95604i + -0.129359j
15 618.562 0.799042i + -0.165164j
15 628.563 0.489494i + -0.0244863j
15 638.731 0.0968524i + -0.449626j
15 649.006 0.131357i + -0.36478j
15 659.206 0.444016i + -0.27234j
15 669.27 0.169229i + -0.34131j
15 679.557 0.148269i + 0.0143744j
15 689.796 0.119878i + 0.0879394j
15 699.809 0.539459i + -0.471462j
15 709.84 0.53971i + -0.315975j
15 719.956 0.624259i + -0.620821j
15 730.009 0.0977277i + -0.411459j
15 740.17 -0.0597406i + -0.292532j
15 750.195 0.213819i + -0.240019j
15 760.219 0.193687i + -0.620043j
15 770.231 0.39583i + -0.3347j
15 780.286 0.351445i + -0.167223j
15 790.33 0.289362i + -0.275864j
15 800.378 0.20114i + -0.546099j
15 810.391 0.362007i + -0.0746651j
15 820.491 0.573627i + -0.257268j
15 830.53 0.397415i + -0.506476j
15 840.594 0.306202i + -0.515306j
15 850.703 0.241672i + -0.407051j
15 860.797 0.150894i + -0.351341j
15 870.959 9.67823e-05i + -0.311735j
15 881.044 0.272238i + -0.59431j
15 891.403 0.7254i + -0.454592j
15 901.668 0.647688i + -0.573673j
15 911.776 0.41664i + -0.836768j
15 922.038 0.29021i + -0.411746j
15 932.163 -0.030757i + -0.36334j
15 942.19 -0.0424387i + -0.172316j
15 952.23 0.348036i + -0.540994j
15 962.42 0.616096i + -0.188496j
15 972.601 0.508773i + -0.684512j
15 982.672 0.87294i + -0.336151j
15 993.081 -0.0345531i + -0.554646j
15 1003.1 0.175825i + 0.166187j
15 1013.159 0.297543i + -0.354817j
15 1023.16 0.855722i + -0.0635138j
15 1033.164 0.672484i + -0.261329j
15 1043.171 0.455744i + -0.385017j
15 1053.205 0.231666i + -0.492866j
15 1063.223 0.244675i + 0.0451085j
15 1073.247 0.207489i + -0.327693j
15 1083.261 0.37776i + -0.670204j
15 1093.361 0.593904i + -0.521806j
15 1103.373 0.109921i + -0.322551j
15 1113.374 0.949345i + -0.538891j
15 1123.382 0.497564i + -0.356293j
15 1133.403 0.204328i + -0.535432j
15 1143.563 -0.0668926i + -0.308968j
15 1153.571 0.3358i + -0.558477j
15 1163.806 0.687156i + -0.263598j
15 1174.056 0.169591i + -0.275746j
15 1184.124 0.499182i + -0.452952j
15 1194.245 0.679888i + -0.541418j
15 1204.351 0.638216i + -0.269902j
15 1214.358 0.296898i + -0.64019j
15 1224.588 0.319935i + -0.577442j
15 1234.608 0.548689i + -0.362342j
15 1244.859 0.637439i + -0.473793j
15 1254.924 0.152955i + -0.423931j
15 1265.097 0.2685i + -0.771682j
15 1275.189 0.613263i + -0.467269j
15 1285.192 0.38724i + -0.163584j
15 1295.219 0.616038i + -0.0991143j
15 1305.368 -0.0924268i + 0.0180141j
15 1315.39 0.310827i + -0.300618j
15 1325.548 0.314354i + -0.701716j
15 1335.612 0.211362i + -0.536357j
15 1345.63 0.502141i + -0.781144j
15 1355.722 0.500381i + -0.68578j
15 1365.729 0.490866i + -0.578101j
15 1375.739 -0.101063i + -0.273647j
15 1385.844 0.488248i + -0.568899j
15 1395.883 0.417201i + -0.322195j
15 1405.922 0.235459i + -0.226572j
15 1416.089 0.677753i + -0.476686j
15 1426.155 0.242i + 0.139277j
15 1436.235 0.120378i + -0.187666j
15 1446.314 0.215883i + -0.991241j
15 1456.707 0.312795i + -0.661714j
15 1467.053 0.835321i + -0.545245j
15 1477.133 0.370729i + -0.629305j
15 1487.57 0.105277i + -0.0939325j
15 1497.915 0.323537i + -0.369446j
15 1507.983 0.503016i + -0.140942j
15 1518.007 0.135732i + -0.328j
15 1528.36 0.408383i + 0.00257629j
15 1538.592 0.178405i + -0.115762j
15 1549.028 0.304816i + -0.432805j
15 1559.055 0.217868i + -0.381357j
15 1569.257 0.227993i + -0.173487j
15 1579.463 0.332253i + -0.272781j
15 1589.762 0.373326i + -0.680223j
15 1599.967 0.464053i + -0.816144j
15 1610.075 0.255638i + -0.452623j
15 1620.097 0.461709i + -0.558491j
15 1630.129 -0.0612867i + 0.290232j
15 1640.144 0.519623i + -0.324081j
15 1650.291 0.410542i + -0.406468j
15 1660.558 0.379933i + -0.573069j
15 1670.876 0.260568i + -0.354365j
15 1681.248 0.507198i + -0.386099j
15 1691.438 -0.21158i + -0.37766j
15 1701.468 0.654603i + -0.113733j
15 1711.593 0.613598i + -0.532751j
15 1721.84 0.430117i + -0.627544j
15 1732.074 0.665451i + -1.11376j
15 1742.081 0.391353i + -0.454251j
15 1752.112 -0.111729i + -0.57148j
15 1762.167 0.351734i + 0.0994791j
15 1772.241 0.367355i + -0.185735j
15 1782.264 0.415445i + -0.18035j
15 1792.326 -0.0827395i + -0.202894j
