ID TIME ETH
15 1098.539 7.977115815247566777 7.977115815247567
15 1103.654 7.977115815247566777 7.977115815247567
15 1108.717 7.977115815247566777 7.977115815247567
15 1113.809 7.977115815247566777 7.977115815247567
15 1118.934 7.977115815247566777 7.977115815247567
15 1124.029 6.232836861435675077 7.977115815247567
15 1129.073 6.232836861435675077 7.977115815247567
15 1134.292 6.232836861435675077 7.977115815247567
15 1139.386 6.232836861435675077 7.977115815247567
15 1144.584 6.232836861435675077 7.977115815247567
15 1149.641 6.232836861435675077 7.977115815247567
15 1154.776 6.232836861435675077 7.977115815247567
15 1159.822 6.232836861435675077 7.977115815247567
15 1165.125 6.232836861435675077 7.977115815247567
15 1170.278 6.232836861435675077 7.977115815247567
15 1175.501 6.232836861435675077 7.977115815247567
15 1180.79 6.232836861435675077 7.977115815247567
15 1185.857 6.232836861435675077 7.977115815247567
15 1190.904 6.232836861435675077 7.977115815247567
15 1196.178 6.232836861435675077 7.977115815247567
15 1201.222 6.232836861435675077 7.977115815247567
15 1206.437 6.232836861435675077 7.977115815247567
15 1211.485 6.232836861435675077 7.977115815247567
15 1216.692 6.232836861435675077 7.977115815247567
15 1221.806 6.232836861435675077 7.977115815247567
15 1226.849 6.232836861435675077 7.977115815247567
15 1231.994 6.232836861435675077 7.977115815247567
15 1237.086 6.232836861435675077 7.977115815247567
15 1242.187 6.232836861435675077 7.977115815247567
15 1247.354 6.232836861435675077 7.977115815247567
15 1252.556 6.232836861435675077 7.977115815247567
15 1257.632 6.232836861435675077 7.977115815247567
15 1262.751 6.232836861435675077 7.977115815247567
15 1267.938 6.232836861435675077 7.977115815247567
15 1273.067 6.232836861435675077 7.977115815247567
15 1278.552 6.232836861435675077 7.977115815247567
15 1283.723 6.232836861435675077 7.977115815247567
15 1288.829 6.232836861435675077 7.977115815247567
15 1293.917 6.232836861435675077 7.977115815247567
15 1299.009 6.232836861435675077 7.977115815247567
15 1304.182 6.232836861435675077 7.977115815247567
15 1309.375 6.232836861435675077 7.977115815247567
15 1314.484 6.232836861435675077 7.977115815247567
15 1319.621 6.232836861435675077 7.977115815247567
15 1324.722 6.232836861435675077 7.977115815247567
15 1329.85 6.232836861435675077 7.977115815247567
15 1334.985 6.232836861435675077 7.977115815247567
15 1340.103 6.232836861435675077 7.977115815247567
15 1345.189 6.232836861435675077 7.977115815247567
15 1350.33 6.232836861435675077 7.977115815247567
15 1355.778 6.232836861435675077 6.2328368614356755
15 1360.963 6.232836861435675077 6.2328368614356755
15 1366.036 4.488557907623783377 6.2328368614356755
15 1371.091 4.488557907623783377 6.2328368614356755
15 1376.186 4.488557907623783377 6.2328368614356755
15 1381.362 4.488557907623783377 6.2328368614356755
15 1386.46 4.488557907623783377 6.2328368614356755
15 1391.53 4.488557907623783377 6.2328368614356755
15 1396.676 4.488557907623783377 6.2328368614356755
15 1401.798 4.488557907623783377 6.2328368614356755
15 1406.953 4.488557907623783377 6.2328368614356755
15 1412.105 4.488557907623783377 6.2328368614356755
15 1417.244 4.488557907623783377 6.2328368614356755
15 1422.352 4.488557907623783377 6.2328368614356755
15 1427.467 4.488557907623783377 6.2328368614356755
15 1432.56 4.488557907623783377 6.2328368614356755
15 1437.872 4.488557907623783377 6.2328368614356755
15 1442.99 4.488557907623783377 6.2328368614356755
15 1448.073 4.488557907623783377 6.2328368614356755
15 1453.223 4.488557907623783377 6.2328368614356755
15 1458.382 4.488557907623783377 6.2328368614356755
15 1463.641 4.488557907623783377 6.2328368614356755
15 1468.81 4.488557907623783377 6.2328368614356755
15 1473.934 4.488557907623783377 6.2328368614356755
15 1479.12 4.488557907623783377 6.2328368614356755
15 1484.205 4.488557907623783377 6.2328368614356755
15 1489.346 4.488557907623783377 6.2328368614356755
15 1494.448 4.488557907623783377 6.2328368614356755
15 1499.619 4.488557907623783377 6.2328368614356755
15 1504.976 4.488557907623783377 6.2328368614356755
15 1510.174 4.488557907623783377 6.2328368614356755
15 1515.382 4.488557907623783377 6.2328368614356755
15 1520.48 4.488557907623783377 6.2328368614356755
15 1525.591 4.488557907623783377 6.2328368614356755
15 1530.698 4.488557907623783377 6.2328368614356755
15 1535.791 4.488557907623783377 6.2328368614356755
15 1540.94 4.488557907623783377 6.2328368614356755
15 1546.039 4.488557907623783377 6.2328368614356755
15 1551.136 4.488557907623783377 6.2328368614356755
15 1556.239 4.488557907623783377 6.2328368614356755
15 1561.369 4.488557907623783377 6.2328368614356755
15 1566.72 4.488557907623783377 6.2328368614356755
15 1571.844 4.488557907623783377 6.2328368614356755
15 1576.918 4.488557907623783377 6.2328368614356755
15 1581.993 4.488557907623783377 4.488557907623783
15 1587.064 4.488557907623783377 4.488557907623783
15 1592.112 4.488557907623783377 4.488557907623783
15 1597.157 4.488557907623783377 4.488557907623783
15 1602.253 4.488557907623783377 4.488557907623783
15 1607.35 4.488557907623783377 4.488557907623783
15 1612.415 4.488557907623783377 4.488557907623783
15 1617.549 4.488557907623783377 4.488557907623783
15 1622.675 4.488557907623783377 4.488557907623783
15 1627.822 4.488557907623783377 4.488557907623783
15 1632.948 3.616418430717837577 4.488557907623783
15 1638.202 3.616418430717837577 4.488557907623783
15 1643.32 3.616418430717837577 4.488557907623783
15 1648.544 3.616418430717837577 4.488557907623783
15 1653.646 3.616418430717837577 4.488557907623783
15 1658.849 3.616418430717837577 4.488557907623783
15 1664.013 3.616418430717837577 4.488557907623783
15 1669.19 3.616418430717837577 4.488557907623783
15 1674.293 3.616418430717837577 4.488557907623783
15 1679.425 3.616418430717837577 4.488557907623783
15 1684.589 3.616418430717837577 4.488557907623783
15 1689.772 3.616418430717837577 4.488557907623783
15 1694.94 3.616418430717837577 4.488557907623783
15 1700.056 3.616418430717837577 4.488557907623783
15 1705.184 3.616418430717837577 4.488557907623783
15 1710.269 3.616418430717837577 4.488557907623783
15 1715.372 3.616418430717837577 4.488557907623783
15 1720.437 3.616418430717837577 4.488557907623783
15 1725.619 3.616418430717837577 4.488557907623783
15 1730.685 3.616418430717837577 4.488557907623783
15 1735.913 3.616418430717837577 4.488557907623783
15 1741.032 3.616418430717837577 4.488557907623783
15 1746.287 3.616418430717837577 4.488557907623783
15 1751.377 3.616418430717837577 4.488557907623783
15 1756.567 3.616418430717837577 4.488557907623783
15 1761.845 3.616418430717837577 4.488557907623783
15 1766.977 3.616418430717837577 4.488557907623783
15 1772.089 3.616418430717837577 4.488557907623783
15 1777.468 3.616418430717837577 4.488557907623783
15 1782.61 3.616418430717837577 4.488557907623783
15 1787.842 3.616418430717837577 4.488557907623783
15 1792.985 4.488557907623783377 4.488557907623783
15 1798.05 4.488557907623783377 4.488557907623783
