ID TIME TPS RAM CPU
0 14.212 28 3.6 18.6
0 14.31 10 3.6 18.6
0 14.417 9 3.6 18.6
0 14.51 11 3.6 18.6
0 14.61 10 3.6 18.6
0 14.721 9 3.6 18.6
0 14.811 11 3.6 18.6
0 14.913 10 3.6 18.6
0 15.014 10 3.6 18.6
0 15.346 3 3.6 18.6
0 15.351 177 3.6 18.6
0 15.501 7 3.6 18.6
0 15.564 16 3.6 18.6
0 15.659 11 3.6 18.6
0 15.762 10 3.6 18.6
0 15.87 9 3.6 18.6
0 15.961 11 3.6 18.6
0 16.063 10 3.6 18.6
0 16.221 6 3.6 18.6
0 16.263 24 3.6 18.6
0 16.372 9 3.6 18.6
0 16.46 11 3.6 18.6
0 16.578 8 3.6 18.6
0 16.676 10 3.6 18.6
0 16.778 10 3.6 18.6
0 16.876 10 3.6 18.6
0 16.98 10 3.6 18.6
0 17.079 10 3.6 18.6
0 17.173 11 3.6 18.6
0 17.274 10 3.6 18.6
0 17.377 10 3.6 18.6
0 17.479 10 3.6 18.6
0 17.574 10 3.6 18.6
0 17.679 10 3.6 18.6
0 17.776 10 3.6 18.6
0 17.877 10 3.6 18.6
0 17.98 10 3.6 18.6
0 18.075 10 3.6 18.6
0 18.282 5 3.6 18.6
0 18.303 47 3.6 18.6
0 18.415 9 3.6 18.6
0 18.516 10 3.6 18.6
0 18.612 10 3.6 18.6
0 18.708 10 3.6 18.6
0 18.813 10 3.6 18.6
0 18.92 9 3.6 18.6
0 19.117 5 3.6 18.6
0 19.139 47 3.6 18.6
0 19.245 9 3.6 18.6
0 19.351 9 3.6 18.6
0 19.449 10 3.6 18.6
0 19.549 10 3.6 18.6
0 19.653 10 3.6 18.6
0 19.753 10 3.6 18.6
0 19.849 10 3.6 18.6
0 19.948 10 3.6 18.6
0 20.05 10 3.6 18.6
0 20.421 3 3.3 18.8
0 20.461 25 3.3 18.8
0 20.563 10 3.3 18.8
0 20.652 11 3.3 18.8
0 20.758 9 3.3 18.8
0 20.852 11 3.3 18.8
0 20.952 10 3.3 18.8
0 21.058 9 3.3 18.8
0 21.209 7 3.3 18.8
0 21.252 24 3.3 18.8
0 21.357 10 3.3 18.8
0 21.455 10 3.3 18.8
0 21.553 10 3.3 18.8
0 21.703 7 3.3 18.8
0 21.769 15 3.3 18.8
0 21.851 12 3.3 18.8
0 21.961 9 3.3 18.8
0 22.057 10 3.3 18.8
0 22.156 10 3.3 18.8
0 22.356 5 3.3 18.8
0 22.382 39 3.3 18.8
0 22.497 9 3.3 18.8
0 22.59 11 3.3 18.8
0 22.81 5 3.3 18.8
0 22.826 61 3.3 18.8
0 22.944 8 3.3 18.8
0 23.055 9 3.3 18.8
0 23.15 11 3.3 18.8
0 23.309 6 3.3 18.8
0 23.339 34 3.3 18.8
0 23.449 9 3.3 18.8
0 23.545 10 3.3 18.8
0 23.653 9 3.3 18.8
0 23.805 7 3.3 18.8
0 23.844 25 3.3 18.8
0 23.946 10 3.3 18.8
0 24.047 10 3.3 18.8
0 24.152 10 3.3 18.8
0 24.243 11 3.3 18.8
0 24.452 5 3.3 18.8
0 24.48 36 3.3 18.8
0 24.585 10 3.3 18.8
0 24.692 9 3.3 18.8
0 24.783 11 3.3 18.8
0 24.959 6 3.3 18.8
0 24.988 35 3.3 18.8
0 25.098 9 3.3 18.8
0 25.198 10 3.3 18.8
0 25.399 5 3.3 18.8
0 25.424 40 3.3 18.8
0 25.543 8 3.3 18.8
0 25.634 11 3.3 18.8
0 25.74 9 3.3 18.8
0 25.888 7 3.3 18.8
0 25.939 20 3.3 18.8
0 26.036 10 3.3 18.8
0 26.147 9 3.3 18.8
0 26.235 11 3.3 18.8
0 26.343 9 3.3 18.8
0 26.544 5 3.3 18.8
0 26.569 39 3.3 18.8
0 26.679 9 3.3 18.8
0 26.779 10 3.3 18.8
0 26.884 10 3.3 18.8
0 27.045 6 3.3 18.8
0 27.072 36 3.3 18.8
0 27.18 9 3.3 18.8
0 27.282 10 3.3 18.8
0 27.581 3 3.3 18.8
0 27.598 57 3.3 18.8
0 27.706 9 3.3 18.8
0 27.811 9 3.3 18.8
0 27.964 7 3.3 18.8
0 28.01 21 3.3 18.8
0 28.109 10 3.3 18.8
0 28.205 10 3.3 18.8
0 28.307 10 3.3 18.8
0 28.408 10 3.3 18.8
0 28.615 5 3.3 18.8
0 28.632 61 3.3 18.8
0 28.737 9 3.3 18.8
0 28.837 10 3.3 18.8
0 28.943 10 3.3 18.8
0 29.095 7 3.3 18.8
0 29.15 18 3.3 18.8
0 29.239 11 3.3 18.8
0 29.337 10 3.3 18.8
0 29.539 5 3.3 18.8
0 29.556 61 3.3 18.8
0 29.73 6 3.3 18.8
0 29.759 34 3.3 18.8
0 29.866 9 3.3 18.8
0 30.024 6 3.3 18.8
0 30.067 24 3.3 18.8
0 30.18 9 3.3 18.8
0 30.269 11 3.3 18.8
0 30.364 11 3.3 18.8
0 30.465 10 3.8 18.8
0 30.67 5 3.8 18.8
0 30.695 40 3.8 18.8
0 30.798 10 3.8 18.8
0 30.895 10 3.8 18.8
0 30.994 10 3.8 18.8
0 31.151 6 3.8 18.8
0 31.204 19 3.8 18.8
0 31.295 11 3.8 18.8
0 31.397 10 3.8 18.8
0 31.603 5 3.8 18.8
0 31.621 55 3.8 18.8
0 31.798 6 3.8 18.8
0 31.822 43 3.8 18.8
0 31.932 9 3.8 18.8
0 32.088 6 3.8 18.8
0 32.127 25 3.8 18.8
0 32.228 10 3.8 18.8
0 32.339 9 3.8 18.8
0 32.428 11 3.8 18.8
0 32.529 10 3.8 18.8
0 32.729 5 3.8 18.8
0 32.744 66 3.8 18.8
0 32.864 8 3.8 18.8
0 32.953 11 3.8 18.8
0 33.051 10 3.8 18.8
0 33.216 6 3.8 18.8
0 33.25 30 3.8 18.8
0 33.354 10 3.8 18.8
0 33.464 9 3.8 18.8
0 33.66 5 3.8 18.8
0 33.676 64 3.8 18.8
0 33.849 6 3.8 18.8
0 33.881 31 3.8 18.8
0 33.995 9 3.8 18.8
0 34.185 5 3.8 18.8
0 34.207 44 3.8 18.8
0 34.308 10 3.8 18.8
0 34.408 10 3.8 18.8
0 34.517 9 3.8 18.8
0 34.611 11 3.8 18.8
0 34.708 10 3.8 18.8
0 34.809 10 3.8 18.8
0 34.913 10 3.8 18.8
0 35.022 9 3.8 18.8
0 35.11 11 3.8 18.8
0 35.269 6 3.8 18.8
0 35.306 27 3.8 18.8
0 35.412 9 3.8 18.8
0 35.547 7 3.8 18.8
0 35.72 6 3.8 18.8
0 35.739 52 3.8 18.8
0 35.9 6 3.8 18.8
0 35.939 26 3.8 18.8
0 36.058 8 3.8 18.8
0 36.362 3 3.8 18.8
0 36.385 43 3.8 18.8
0 36.488 10 3.8 18.8
0 36.596 9 3.8 18.8
0 36.692 10 3.8 18.8
0 36.799 9 3.8 18.8
0 36.886 12 3.8 18.8
0 36.989 10 3.8 18.8
0 37.1 9 3.8 18.8
0 37.188 11 3.8 18.8
0 37.348 6 3.8 18.8
0 37.39 24 3.8 18.8
0 37.492 10 3.8 18.8
0 37.599 9 3.8 18.8
0 37.794 5 3.8 18.8
0 37.809 65 3.8 18.8
0 37.976 6 3.8 18.8
0 38.018 24 3.8 18.8
0 38.13 9 3.8 18.8
0 38.378 4 3.8 18.8
0 38.401 43 3.8 18.8
0 38.503 10 3.8 18.8
0 38.607 10 3.8 18.8
0 38.716 9 3.8 18.8
0 38.801 12 3.8 18.8
0 38.904 10 3.8 18.8
0 39.002 10 3.8 18.8
0 39.1 10 3.8 18.8
0 39.206 9 3.8 18.8
0 39.419 5 3.8 18.8
0 39.443 42 3.8 18.8
0 39.541 10 3.8 18.8
0 39.64 10 3.8 18.8
0 39.859 5 3.8 18.8
0 39.88 48 3.8 18.8
0 40.048 6 3.8 18.8
0 40.083 29 3.8 18.8
0 40.186 10 3.8 18.8
0 40.452 4 3.8 18.8
0 40.481 34 3.8 18.8
0 40.613 8 3.8 18.8
0 40.719 9 3.8 18.8
0 40.787 15 3.8 18.8
0 40.884 10 3.8 18.8
0 40.985 10 3.8 18.8
0 41.091 9 3.8 18.8
0 41.183 11 3.8 18.8
0 41.285 10 3.8 18.8
0 41.489 5 3.8 18.8
0 41.521 32 3.8 18.8
0 41.621 10 3.8 18.8
0 41.721 10 3.8 18.8
0 41.934 5 3.8 18.8
0 41.977 24 3.8 18.8
0 42.14 6 3.8 18.8
0 42.17 33 3.8 18.8
0 42.297 8 3.8 18.8
0 42.543 4 3.8 18.8
0 42.584 24 3.8 18.8
0 42.686 10 3.8 18.8
0 42.848 6 3.8 18.8
0 42.937 11 3.8 18.8
0 42.991 18 3.8 18.8
0 43.094 10 3.8 18.8
0 43.191 10 3.8 18.8
0 43.294 10 3.8 18.8
0 43.512 5 3.8 18.8
0 43.552 25 3.8 18.8
0 43.656 10 3.8 18.8
0 43.753 10 3.8 18.8
0 43.85 10 3.8 18.8
0 43.952 10 3.8 18.8
0 44.062 9 3.8 18.8
0 44.255 5 3.8 18.8
0 44.294 25 3.8 18.8
0 44.565 4 3.8 18.8
0 44.606 24 3.8 18.8
0 44.712 10 3.8 18.8
0 44.871 6 3.8 18.8
0 44.902 32 3.8 18.8
0 45.072 6 3.8 18.8
0 45.102 33 3.8 18.8
0 45.221 8 3.8 18.8
0 45.321 10 3.8 18.8
0 45.519 5 3.8 18.8
0 45.552 31 3.8 18.8
0 45.703 7 3.8 18.8
0 45.762 17 3.8 18.8
0 45.866 10 3.8 18.8
0 45.962 10 3.8 18.8
0 46.06 10 3.8 18.8
0 46.262 5 3.8 18.8
0 46.442 6 3.8 18.8
0 46.624 5 3.8 18.8
0 46.657 31 3.8 18.8
0 46.762 10 3.8 18.8
0 46.922 6 3.8 18.8
0 46.97 21 3.8 18.8
0 47.183 5 3.8 18.8
0 47.216 30 3.8 18.8
0 47.33 9 3.8 18.8
0 47.538 5 3.8 18.8
0 47.579 24 3.8 18.8
0 47.689 9 3.8 18.8
0 47.78 11 3.8 18.8
0 47.884 10 3.8 18.8
0 48.021 7 3.8 18.8
0 48.085 16 3.8 18.8
0 48.289 5 3.8 18.8
0 48.34 20 3.8 18.8
0 48.436 10 3.8 18.8
0 48.753 3 3.8 18.8
0 48.793 25 3.8 18.8
0 49.005 5 3.8 18.8
0 49.064 17 3.8 18.8
0 49.256 5 3.8 18.8
0 49.305 21 3.8 18.8
0 49.401 10 3.8 18.8
0 49.612 5 3.8 18.8
0 49.658 22 3.8 18.8
0 49.772 9 3.8 18.8
0 49.854 12 3.8 18.8
0 49.967 9 3.8 18.8
0 50.116 7 3.8 18.8
0 50.156 25 3.8 18.8
0 50.36 5 3.8 18.8
0 50.408 21 3.8 18.8
0 50.506 10 5.3 19.0
0 50.835 3 5.3 19.0
0 51.045 5 5.3 19.0
0 51.094 20 5.3 19.0
0 51.307 5 5.3 19.0
0 51.346 26 5.3 19.0
0 51.454 9 5.3 19.0
0 51.67 5 5.3 19.0
0 51.71 25 5.3 19.0
0 51.812 10 5.3 19.0
0 51.913 10 5.3 19.0
0 52.051 7 5.3 19.0
0 52.179 8 5.3 19.0
0 52.223 23 5.3 19.0
0 52.427 5 5.3 19.0
0 52.467 25 5.3 19.0
0 52.578 9 5.3 19.0
0 52.838 4 5.3 19.0
0 52.877 26 5.3 19.0
0 53.08 5 5.3 19.0
0 53.128 21 5.3 19.0
0 53.351 4 5.3 19.0
0 53.37 53 5.3 19.0
0 53.491 8 5.3 19.0
0 53.588 10 5.3 19.0
0 53.688 10 5.3 19.0
0 53.796 9 5.3 19.0
0 53.906 9 5.3 19.0
0 53.994 11 5.3 19.0
0 54.089 11 5.3 19.0
0 54.248 6 5.3 19.0
0 54.285 27 5.3 19.0
0 54.492 5 5.3 19.0
0 54.538 22 5.3 19.0
0 54.631 11 5.3 19.0
0 54.895 4 5.3 19.0
0 54.927 31 5.3 19.0
0 55.153 4 5.3 19.0
0 55.188 28 5.3 19.0
0 55.404 5 5.3 19.0
0 55.437 30 5.3 19.0
0 55.551 9 5.3 19.0
0 55.643 11 5.3 19.0
0 55.747 10 5.3 19.0
0 55.842 11 5.3 19.0
0 55.96 8 5.3 19.0
0 56.059 10 5.3 19.0
0 56.143 12 5.3 19.0
0 56.308 6 5.3 19.0
0 56.342 30 5.3 19.0
0 56.563 5 5.3 19.0
0 56.619 18 5.3 19.0
0 56.704 12 5.3 19.0
0 56.968 4 5.3 19.0
0 57.005 27 5.3 19.0
0 57.264 4 5.3 19.0
0 57.403 7 5.3 19.0
0 57.43 37 5.3 19.0
0 57.548 8 5.3 19.0
0 57.646 10 5.3 19.0
0 57.739 11 5.3 19.0
0 57.871 8 5.3 19.0
0 57.953 12 5.3 19.0
0 58.048 11 5.3 19.0
0 58.136 11 5.3 19.0
0 58.251 9 5.3 19.0
0 58.424 6 5.3 19.0
0 58.437 78 5.3 19.0
0 58.577 7 5.3 19.0
0 58.658 12 5.3 19.0
0 58.766 9 5.3 19.0
0 59.028 4 5.3 19.0
0 59.07 24 5.3 19.0
0 59.281 5 5.3 19.0
0 59.446 6 5.3 19.0
0 59.487 24 5.3 19.0
0 59.589 10 5.3 19.0
0 59.688 10 5.3 19.0
0 59.797 9 5.3 19.0
0 59.903 9 5.3 19.0
0 59.997 11 5.3 19.0
0 60.092 11 5.3 19.0
0 60.202 9 5.3 19.0
0 60.311 9 5.3 19.0
0 60.466 6 5.3 19.0
0 60.531 15 4.9 19.0
0 60.624 11 4.9 19.0
0 60.729 10 4.9 19.0
0 60.835 9 4.9 19.0
0 61.162 3 4.9 19.0
0 61.323 6 4.9 19.0
0 61.394 14 4.9 19.0
0 61.484 11 4.9 19.0
0 61.634 7 4.9 19.0
0 61.666 32 4.9 19.0
0 61.788 8 4.9 19.0
0 61.889 10 4.9 19.0
0 61.997 9 4.9 19.0
0 62.092 11 4.9 19.0
0 62.185 11 4.9 19.0
0 62.326 7 4.9 19.0
0 62.38 19 4.9 19.0
0 62.554 6 4.9 19.0
0 62.606 20 4.9 19.0
0 62.717 9 4.9 19.0
0 62.813 10 4.9 19.0
0 62.944 8 4.9 19.0
0 63.205 4 4.9 19.0
0 63.26 18 4.9 19.0
0 63.366 9 4.9 19.0
0 63.467 10 4.9 19.0
0 63.572 10 4.9 19.0
0 63.728 6 4.9 19.0
0 63.784 18 4.9 19.0
0 63.882 10 4.9 19.0
0 63.984 10 4.9 19.0
0 64.093 9 4.9 19.0
0 64.189 10 4.9 19.0
0 64.279 11 4.9 19.0
0 64.383 10 4.9 19.0
0 64.473 11 4.9 19.0
0 64.626 7 4.9 19.0
0 64.653 37 4.9 19.0
0 64.792 7 4.9 19.0
0 64.889 10 4.9 19.0
0 64.987 10 4.9 19.0
0 65.247 4 4.9 19.0
0 65.307 17 4.9 19.0
0 65.408 10 4.9 19.0
0 65.495 12 4.9 19.0
0 65.594 10 4.9 19.0
0 65.761 6 4.9 19.0
0 65.816 18 4.9 19.0
0 65.924 9 4.9 19.0
0 66.045 8 4.9 19.0
0 66.116 14 4.9 19.0
0 66.223 9 4.9 19.0
0 66.324 10 4.9 19.0
0 66.412 11 4.9 19.0
0 66.516 10 4.9 19.0
0 66.664 7 4.9 19.0
0 66.73 15 4.9 19.0
0 66.822 11 4.9 19.0
0 66.917 10 4.9 19.0
0 67.019 10 4.9 19.0
0 67.188 6 4.9 19.0
0 67.248 17 4.9 19.0
0 67.345 10 4.9 19.0
0 67.441 10 4.9 19.0
0 67.545 10 4.9 19.0
0 67.647 10 4.9 19.0
0 67.801 6 4.9 19.0
0 67.833 31 4.9 19.0
0 67.982 7 4.9 19.0
0 68.061 13 4.9 19.0
0 68.158 10 4.9 19.0
0 68.266 9 4.9 19.0
0 68.363 10 4.9 19.0
0 68.459 10 4.9 19.0
0 68.553 11 4.9 19.0
0 68.719 6 4.9 19.0
0 68.781 16 4.9 19.0
0 68.879 10 4.9 19.0
0 68.986 9 4.9 19.0
0 69.08 11 4.9 19.0
0 69.239 6 4.9 19.0
0 69.309 14 4.9 19.0
0 69.393 12 4.9 19.0
0 69.493 10 4.9 19.0
0 69.593 10 4.9 19.0
0 69.692 10 4.9 19.0
0 69.85 6 4.9 19.0
0 69.907 17 4.9 19.0
0 70.01 10 4.9 19.0
0 70.107 10 4.9 19.0
0 70.201 11 4.9 19.0
0 70.305 10 4.9 19.0
0 70.406 10 4.9 19.0
0 70.515 9 4.9 19.0
0 70.589 14 5.6 19.1
0 70.773 5 5.6 19.1
0 70.827 18 5.6 19.1
0 70.933 9 5.6 19.1
0 71.065 8 5.6 19.1
0 71.135 14 5.6 19.1
0 71.351 5 5.6 19.1
0 71.375 42 5.6 19.1
0 71.508 8 5.6 19.1
0 71.604 10 5.6 19.1
0 71.699 11 5.6 19.1
0 71.948 4 5.6 19.1
0 72.001 19 5.6 19.1
0 72.112 9 5.6 19.1
0 72.215 10 5.6 19.1
0 72.304 11 5.6 19.1
0 72.397 11 5.6 19.1
0 72.503 9 5.6 19.1
0 72.606 10 5.6 19.1
0 72.706 10 5.6 19.1
0 72.867 6 5.6 19.1
0 72.929 16 5.6 19.1
0 73.058 8 5.6 19.1
0 73.102 23 5.6 19.1
0 73.677 2 5.6 19.1
0 73.709 32 5.6 19.1
0 73.807 10 5.6 19.1
0 74.037 4 5.6 19.1
0 74.075 26 5.6 19.1
0 74.168 11 5.6 19.1
0 74.266 10 5.6 19.1
0 74.361 10 5.6 19.1
0 74.469 9 5.6 19.1
0 74.572 10 5.6 19.1
0 74.665 11 5.6 19.1
0 74.762 10 5.6 19.1
0 74.922 6 5.6 19.1
0 74.961 26 5.6 19.1
0 75.082 8 5.6 19.1
0 75.164 12 5.6 19.1
0 75.264 10 5.6 19.1
0 75.423 6 5.6 19.1
0 75.639 5 5.6 19.1
0 75.656 58 5.6 19.1
0 75.828 6 5.6 19.1
0 75.863 28 5.6 19.1
0 76.129 4 5.6 19.1
0 76.176 21 5.6 19.1
0 76.261 12 5.6 19.1
0 76.386 8 5.6 19.1
0 76.458 14 5.6 19.1
0 76.559 10 5.6 19.1
0 76.658 10 5.6 19.1
0 76.765 9 5.6 19.1
0 76.886 8 5.6 19.1
0 77.016 8 5.6 19.1
0 77.055 26 5.6 19.1
0 77.159 10 5.6 19.1
0 77.265 9 5.6 19.1
0 77.358 11 5.6 19.1
0 77.685 3 5.6 19.1
0 77.704 54 5.6 19.1
0 77.869 6 5.6 19.1
0 77.906 27 5.6 19.1
0 78.208 3 5.6 19.1
0 78.221 74 5.6 19.1
0 78.338 9 5.6 19.1
0 78.434 10 5.6 19.1
0 78.54 9 5.6 19.1
0 78.635 10 5.6 19.1
0 78.739 10 5.6 19.1
0 78.832 11 5.6 19.1
0 78.937 10 5.6 19.1
0 79.093 6 5.6 19.1
0 79.139 22 5.6 19.1
0 79.237 10 5.6 19.1
0 79.336 10 5.6 19.1
0 79.444 9 5.6 19.1
0 79.765 3 5.6 19.1
0 79.79 40 5.6 19.1
0 79.949 6 5.6 19.1
0 79.995 21 5.6 19.1
0 80.216 5 5.6 19.1
0 80.248 31 5.6 19.1
0 80.346 10 5.6 19.1
0 80.449 10 5.6 19.1
0 80.562 9 5.6 19.1
0 80.642 13 4.5 19.1
0 80.746 10 4.5 19.1
0 80.846 10 4.5 19.1
0 81.085 4 4.5 19.1
0 81.235 7 4.5 19.1
0 81.245 100 4.5 19.1
0 81.391 7 4.5 19.1
0 81.468 13 4.5 19.1
0 81.794 3 4.5 19.1
0 81.823 34 4.5 19.1
0 82.016 5 4.5 19.1
0 82.056 25 4.5 19.1
0 82.364 3 4.5 19.1
0 82.398 29 4.5 19.1
0 82.495 10 4.5 19.1
0 82.593 10 4.5 19.1
0 82.696 10 4.5 19.1
0 82.838 7 4.5 19.1
0 82.916 13 4.5 19.1
0 82.995 13 4.5 19.1
0 83.163 6 4.5 19.1
0 83.299 7 4.5 19.1
0 83.326 38 4.5 19.1
0 83.441 9 4.5 19.1
0 83.533 11 4.5 19.1
0 83.85 3 4.5 19.1
0 83.874 43 4.5 19.1
0 84.054 6 4.5 19.1
0 84.086 31 4.5 19.1
0 84.384 3 4.5 19.1
0 84.422 26 4.5 19.1
0 84.525 10 4.5 19.1
0 84.614 11 4.5 19.1
0 84.722 9 4.5 19.1
0 84.929 5 4.5 19.1
0 84.961 31 4.5 19.1
0 85.07 9 4.5 19.1
0 85.223 7 4.5 19.1
0 85.367 7 4.5 19.1
0 85.391 42 4.5 19.1
0 85.504 9 4.5 19.1
0 85.605 10 4.5 19.1
0 85.873 4 4.5 19.1
0 85.891 56 4.5 19.1
0 86.06 6 4.5 19.1
0 86.115 18 4.5 19.1
0 86.262 7 4.5 19.1
0 86.413 7 4.5 19.1
0 86.471 17 4.5 19.1
0 86.548 13 4.5 19.1
0 86.652 10 4.5 19.1
0 86.74 11 4.5 19.1
0 86.845 10 4.5 19.1
0 87.039 5 4.5 19.1
0 87.065 37 4.5 19.1
0 87.24 6 4.5 19.1
0 87.38 7 4.5 19.1
0 87.412 31 4.5 19.1
0 87.513 10 4.5 19.1
0 87.609 10 4.5 19.1
0 87.886 4 4.5 19.1
0 87.905 52 4.5 19.1
0 88.079 6 4.5 19.1
0 88.114 28 4.5 19.1
0 88.284 6 4.5 19.1
0 88.427 7 4.5 19.1
0 88.452 40 4.5 19.1
0 88.556 10 4.5 19.1
0 88.654 10 4.5 19.1
0 88.753 10 4.5 19.1
0 88.849 10 4.5 19.1
0 88.962 9 4.5 19.1
0 89.111 7 4.5 19.1
0 89.154 23 4.5 19.1
0 89.311 6 4.5 19.1
0 89.472 6 4.5 19.1
0 89.494 46 4.5 19.1
0 89.602 9 4.5 19.1
0 89.704 10 4.5 19.1
0 89.978 4 4.5 19.1
0 89.998 52 4.5 19.1
0 90.221 4 4.5 19.1
0 90.317 10 4.5 19.1
0 90.456 7 4.5 19.1
0 90.487 32 4.5 19.1
0 90.582 11 4.5 19.1
0 90.683 10 4.4 19.2
0 90.785 10 4.4 19.2
0 90.897 9 4.4 19.2
0 90.991 11 4.4 19.2
0 91.141 7 4.4 19.2
0 91.184 23 4.4 19.2
0 91.352 6 4.4 19.2
0 91.528 6 4.4 19.2
0 91.537 120 4.4 19.2
0 91.655 8 4.4 19.2
0 91.75 11 4.4 19.2
0 92.061 3 4.4 19.2
0 92.1 25 4.4 19.2
0 92.297 5 4.4 19.2
0 92.382 12 4.4 19.2
0 92.422 25 4.4 19.2
0 92.531 9 4.4 19.2
0 92.627 10 4.4 19.2
0 92.725 10 4.4 19.2
0 92.827 10 4.4 19.2
0 92.924 10 4.4 19.2
0 93.029 9 4.4 19.2
0 93.196 6 4.4 19.2
0 93.219 44 4.4 19.2
0 93.384 6 4.4 19.2
0 93.424 25 4.4 19.2
0 93.526 10 4.4 19.2
0 93.634 9 4.4 19.2
0 93.73 10 4.4 19.2
0 93.827 10 4.4 19.2
0 94.096 4 4.4 19.2
0 94.174 13 4.4 19.2
0 94.352 6 4.4 19.2
0 94.438 12 4.4 19.2
0 94.482 23 4.4 19.2
0 94.577 11 4.4 19.2
0 94.688 9 4.4 19.2
0 94.777 11 4.4 19.2
0 94.883 9 4.4 19.2
0 94.983 10 4.4 19.2
0 95.078 11 4.4 19.2
0 95.239 6 4.4 19.2
0 95.295 18 4.4 19.2
0 95.493 5 4.4 19.2
0 95.513 48 4.4 19.2
0 95.62 9 4.4 19.2
0 95.718 10 4.4 19.2
