ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 13.308 275.92155461789537 275.92155461789537 0 0 0 0 0 0 0
0 13.413 279.7259953745517 279.7259953745517 0 0 0 0 0 0 0
0 13.518 283.55926156845516 283.55926156845516 0 0 0 0 0 0 0
0 13.608 287.4186358362332 287.4186358362332 0 0 0 0 0 0 0
0 13.711 291.3022365819468 291.3022365819468 0 0 0 0 0 0 0
0 13.81 295.2089503360019 295.2089503360019 0 0 0 0 0 0 0
0 13.913 299.1358263941037 299.1358263941037 0 0 0 0 0 0 0
0 14.009 303.0782444630657 303.0782444630657 0 0 0 0 0 0 0
0 14.177 307.0266686377186 307.0266686377186 0 0 0 0 0 0 0
0 14.212 310.9803029354751 310.9803029354751 0 0 0 0 0 0 0
0 14.31 314.9437387780047 314.9437387780047 0 0 0 0 0 0 0
0 14.417 318.92077332072415 318.92077332072415 0 0 0 0 0 0 0
0 14.51 322.91462253672955 322.91462253672955 0 0 0 0 0 0 0
0 14.61 326.9251829967953 326.9251829967953 0 0 0 0 0 0 0
0 14.721 330.95224079902516 330.95224079902516 0 0 0 0 0 0 0
0 14.811 334.99604369113075 334.99604369113075 0 0 0 0 0 0 0
0 14.913 339.05691522511813 339.05691522511813 0 0 0 0 0 0 0
0 15.014 343.1382394235559 343.1382394235559 0 0 0 0 0 0 0
0 15.346 347.24066901769623 347.24066901769623 0 0 0 0 0 0 0
0 15.351 351.36458122909994 351.36458122909994 0 0 0 0 0 0 0
0 15.501 355.5061505130613 355.5061505130613 0 0 0 0 0 0 0
0 15.564 359.6656621910103 359.6656621910103 0 0 0 0 0 0 0
0 15.659 363.8405367119207 363.8405367119207 0 0 0 0 0 0 0
0 15.762 368.0311665382028 368.0311665382028 0 0 0 0 0 0 0
0 15.87 372.23806553789825 372.23806553789825 0 0 0 0 0 0 0
0 15.961 376.464872497856 376.464872497856 0 0 0 0 0 0 0
0 16.063 380.71373114866753 380.71373114866753 0 0 0 0 0 0 0
0 16.221 384.98000141190647 384.98000141190647 0 0 0 0 0 0 0
0 16.263 389.2658394567357 389.2658394567357 0 0 0 0 0 0 0
0 16.371 393.57249234657866 393.57249234657866 0 0 0 0 0 0 0
0 16.46 397.8992849996905 397.8992849996905 0 0 0 0 0 0 0
0 16.578 402.24201028275974 402.24201028275974 0 0 0 0 0 0 0
0 16.676 406.59970578098574 406.59970578098574 0 0 0 0 0 0 0
0 16.778 410.97477786407154 410.97477786407154 0 0 0 0 0 0 0
0 16.876 415.3675632458592 415.3675632458592 0 0 0 0 0 0 0
0 16.98 419.77808809476187 419.77808809476187 0 0 0 0 0 0 0
0 17.079 424.2054432018645 424.2054432018645 0 0 0 0 0 0 0
0 17.173 428.65427207919345 428.65427207919345 0 0 0 0 0 0 0
0 17.274 433.12225949733255 433.12225949733255 0 0 0 0 0 0 0
0 17.377 437.6123012041147 437.6123012041147 0 0 0 0 0 0 0
0 17.479 442.1243191402969 442.1243191402969 0 0 0 0 0 0 0
0 17.574 446.6568743934918 446.6568743934918 0 0 0 0 0 0 0
0 17.679 451.2087044071567 451.2087044071567 0 0 0 0 0 0 0
0 17.776 455.7793401082397 455.7793401082397 0 0 0 0 0 0 0
0 17.877 460.3694491501646 460.3694491501646 0 0 0 0 0 0 0
0 17.98 464.9747050514649 464.9747050514649 0 0 0 0 0 0 0
0 18.075 469.59722631112885 469.59722631112885 0 0 0 0 0 0 0
0 18.282 474.2372717017661 474.2372717017661 0 0 0 0 0 0 0
0 18.303 478.8994067058891 478.8994067058891 0 0 0 0 0 0 0
0 18.415 483.5847991015867 483.5847991015867 0 0 0 0 0 0 0
0 18.516 488.2940322380482 488.2940322380482 0 0 0 0 0 0 0
0 18.612 493.02761700683925 493.02761700683925 0 0 0 0 0 0 0
0 18.708 497.78588175616835 497.78588175616835 0 0 0 0 0 0 0
0 18.813 502.56768351362695 502.56768351362695 0 0 0 0 0 0 0
0 18.92 507.37150674109813 507.37150674109813 0 0 0 0 0 0 0
0 19.117 512.1968689092324 512.1968689092324 0 0 0 0 0 0 0
0 19.139 517.0455157770164 517.0455157770164 0 0 0 0 0 0 0
0 19.245 521.9191141524876 521.9191141524876 0 0 0 0 0 0 0
0 19.351 526.8127366144284 526.8127366144284 0 0 0 0 0 0 0
0 19.449 531.7224120514026 531.7224120514026 0 0 0 0 0 0 0
0 19.549 536.6478154153061 536.6478154153061 0 0 0 0 0 0 0
0 19.653 541.5893402153898 541.5893402153898 0 0 0 0 0 0 0
0 19.753 546.5499352998869 546.5499352998869 0 0 0 0 0 0 0
0 19.849 551.528678494732 551.528678494732 0 0 0 0 0 0 0
0 19.948 556.5259404692999 556.5259404692999 0 0 0 0 0 0 0
0 20.05 561.5414181735956 561.5414181735956 0 0 0 0 0 0 0
0 20.421 566.5730602325093 566.5730602325093 0 0 0 0 0 0 0
0 20.461 571.6216526953469 571.6216526953469 0 0 0 0 0 0 0
0 20.563 576.6781747091726 576.6781747091726 0 0 0 0 0 0 0
0 20.652 581.7401479157795 581.7401479157795 0 0 0 0 0 0 0
0 20.758 586.8072290557794 586.8072290557794 0 0 0 0 0 0 0
0 20.852 591.8800114760455 591.8800114760455 0 0 0 0 0 0 0
0 20.952 596.9570974653495 596.9570974653495 0 0 0 0 0 0 0
0 21.058 602.0401199859383 602.0401199859383 0 0 0 0 0 0 0
0 21.209 607.1287885878534 607.1287885878534 0 0 0 0 0 0 0
0 21.252 612.220229421583 612.220229421583 0 0 0 0 0 0 0
0 21.357 617.3129411303642 617.3129411303642 0 0 0 0 0 0 0
0 21.455 622.4055668084604 622.4055668084604 0 0 0 0 0 0 0
0 21.553 627.49684583549 627.49684583549 0 0 0 0 0 0 0
0 21.703 632.5866945630543 632.5866945630543 0 0 0 0 0 0 0
0 21.769 637.6730158221011 637.6730158221011 0 0 0 0 0 0 0
0 21.851 642.7544635269019 642.7544635269019 0 0 0 0 0 0 0
0 21.961 647.830403508024 647.830403508024 0 0 0 0 0 0 0
0 22.057 652.9000656552936 652.9000656552936 0 0 0 0 0 0 0
0 22.156 657.9631930703082 657.9631930703082 0 0 0 0 0 0 0
0 22.356 663.0218576699701 663.0218576699701 0 0 0 0 0 0 0
0 22.382 668.0708865106716 668.0708865106716 0 0 0 0 0 0 0
0 22.497 673.110227660035 673.110227660035 0 0 0 0 0 0 0
0 22.59 678.1402514413188 678.1402514413188 0 0 0 0 0 0 0
0 22.81 683.1609175777102 683.1609175777102 0 0 0 0 0 0 0
0 22.826 688.1733177720159 688.1733177720159 0 0 0 0 0 0 0
0 22.944 693.1784397903476 693.1784397903476 0 0 0 0 0 0 0
0 23.055 698.1766996387564 698.1766996387564 0 0 0 0 0 0 0
0 23.15 703.1682068171835 703.1682068171835 0 0 0 0 0 0 0
0 23.309 708.153255953914 708.153255953914 0 0 0 0 0 0 0
0 23.339 713.1318642968242 713.1318642968242 0 0 0 0 0 0 0
0 23.449 718.1042947696163 718.1042947696163 0 0 0 0 0 0 0
0 23.545 723.0705953361999 723.0705953361999 0 0 0 0 0 0 0
0 23.653 728.0310945324798 728.0310945324798 0 0 0 0 0 0 0
0 23.805 732.986309044579 732.986309044579 0 0 0 0 0 0 0
0 23.844 737.9360756193138 737.9360756193138 0 0 0 0 0 0 0
0 23.946 742.8807139268371 742.8807139268371 0 0 0 0 0 0 0
0 24.047 747.8202671045514 747.8202671045514 0 0 0 0 0 0 0
0 24.152 752.7545256456654 752.7545256456654 0 0 0 0 0 0 0
0 24.243 757.6839288271054 757.6839288271054 0 0 0 0 0 0 0
0 24.452 762.611954801168 762.611954801168 0 0 0 0 0 0 0
0 24.48 767.5390211402457 767.5390211402457 0 0 0 0 0 0 0
0 24.585 772.4649279231489 772.4649279231489 0 0 0 0 0 0 0
0 24.692 777.3890918564849 777.3890918564849 0 0 0 0 0 0 0
0 24.783 782.3101391796557 782.3101391796557 0 0 0 0 0 0 0
0 24.959 787.2284056849246 787.2284056849246 0 0 0 0 0 0 0
0 24.988 792.1445700522551 792.1445700522551 0 0 0 0 0 0 0
0 25.098 797.0592898378164 797.0592898378164 0 0 0 0 0 0 0
0 25.198 801.973181412728 801.973181412728 0 0 0 0 0 0 0
0 25.399 806.8865620402971 806.8865620402971 0 0 0 0 0 0 0
0 25.424 811.7996834869399 811.7996834869399 0 0 0 0 0 0 0
0 25.543 816.7128504815969 816.7128504815969 0 0 0 0 0 0 0
0 25.634 821.6267456031651 821.6267456031651 0 0 0 0 0 0 0
0 25.74 826.5410567222402 826.5410567222402 0 0 0 0 0 0 0
0 25.888 831.4556462615998 831.4556462615998 0 0 0 0 0 0 0
0 25.939 836.3708535062714 836.3708535062714 0 0 0 0 0 0 0
0 26.036 841.2869904986088 841.2869904986088 0 0 0 0 0 0 0
0 26.147 846.2045831811042 846.2045831811042 0 0 0 0 0 0 0
0 26.235 851.1237152628676 851.1237152628676 0 0 0 0 0 0 0
0 26.343 856.044656782894 856.044656782894 0 0 0 0 0 0 0
0 26.544 860.9674441051528 860.9674441051528 0 0 0 0 0 0 0
0 26.569 865.8924023632021 865.8924023632021 0 0 0 0 0 0 0
0 26.679 870.8201889908003 870.8201889908003 0 0 0 0 0 0 0
0 26.779 875.7510346248926 875.7510346248926 0 0 0 0 0 0 0
0 26.884 880.6852154213213 880.6852154213213 0 0 0 0 0 0 0
0 27.045 885.6230881232053 885.6230881232053 0 0 0 0 0 0 0
0 27.072 890.5650959130969 890.5650959130969 0 0 0 0 0 0 0
0 27.18 895.5119479395041 895.5119479395041 0 0 0 0 0 0 0
0 27.282 900.4632957002926 900.4632957002926 0 0 0 0 0 0 0
0 27.581 905.4193860471752 905.4193860471752 0 0 0 0 0 0 0
0 27.598 910.3803656422837 910.3803656422837 0 0 0 0 0 0 0
0 27.706 915.343906851974 915.343906851974 0 0 0 0 0 0 0
0 27.811 920.3112774042455 920.3112774042455 0 0 0 0 0 0 0
0 27.964 925.282865795128 925.282865795128 0 0 0 0 0 0 0
0 28.01 930.2588473431284 930.2588473431284 0 0 0 0 0 0 0
0 28.109 935.2374528340525 935.2374528340525 0 0 0 0 0 0 0
0 28.205 940.2211476957411 940.2211476957411 0 0 0 0 0 0 0
0 28.307 945.2103422671508 945.2103422671508 0 0 0 0 0 0 0
0 28.408 950.205240772273 950.205240772273 0 0 0 0 0 0 0
0 28.615 955.2060827576526 955.2060827576526 0 0 0 0 0 0 0
0 28.631 960.2133252613025 960.2133252613025 0 0 0 0 0 0 0
0 28.737 965.229830583713 965.229830583713 0 0 0 0 0 0 0
0 28.837 970.2557285319837 970.2557285319837 0 0 0 0 0 0 0
0 28.943 975.2913588651784 975.2913588651784 0 0 0 0 0 0 0
0 29.095 980.3374620734536 980.3374620734536 0 0 0 0 0 0 0
0 29.15 985.3939633500054 985.3939633500054 0 0 0 0 0 0 0
0 29.239 990.461101067437 990.461101067437 0 0 0 0 0 0 0
0 29.337 995.5391380353456 995.5391380353456 0 0 0 0 0 0 0
0 29.539 1000.6287408076643 1000.6287408076643 0 0 0 0 0 0 0
0 29.556 1005.7286484871705 1005.7286484871705 0 0 0 0 0 0 0
0 29.73 1010.8393570813255 1010.8393570813255 0 0 0 0 0 0 0
0 29.759 1015.9610689157349 1015.9610689157349 0 0 0 0 0 0 0
0 29.866 1021.0936374837777 1021.0936374837777 0 0 0 0 0 0 0
0 30.024 1026.2379656105245 1026.2379656105245 0 0 0 0 0 0 0
0 30.067 1031.3936710002474 1031.3936710002474 0 0 0 0 0 0 0
0 30.18 1036.560567833045 1036.560567833045 0 0 0 0 0 0 0
0 30.269 1041.7398161645272 1041.7398161645272 0 0 0 0 0 0 0
0 30.364 1046.9319749690872 1046.9319749690872 0 0 0 0 0 0 0
0 30.465 1052.1362945714461 1052.1362945714461 0 0 0 0 0 0 0
0 30.67 1057.3539119783463 1057.3539119783463 0 0 0 0 0 0 0
0 30.695 1062.5858728605149 1062.5858728605149 0 0 0 0 0 0 0
0 30.798 1067.8310168352064 1067.8310168352064 0 0 0 0 0 0 0
0 30.895 1073.088100760716 1073.088100760716 0 0 0 0 0 0 0
0 30.994 1078.3570843902494 1078.3570843902494 0 0 0 0 0 0 0
0 31.16 1083.635121989711 1083.635121989711 0 0 0 0 0 0 0
0 31.204 1088.9233292921792 1088.9233292921792 0 0 0 0 0 0 0
0 31.295 1094.2204042420951 1094.2204042420951 0 0 0 0 0 0 0
0 31.397 1099.525999501042 1099.525999501042 0 0 0 0 0 0 0
0 31.603 1104.840275826597 1104.840275826597 0 0 0 0 0 0 0
0 31.621 1110.1633053084165 1110.1633053084165 0 0 0 0 0 0 0
0 31.798 1115.4950460346683 1115.4950460346683 0 0 0 0 0 0 0
0 31.821 1120.8363940295026 1120.8363940295026 0 0 0 0 0 0 0
0 31.932 1126.186516838781 1126.186516838781 0 0 0 0 0 0 0
0 32.088 1131.5454298460518 1131.5454298460518 0 0 0 0 0 0 0
0 32.127 1136.9128056534812 1136.9128056534812 0 0 0 0 0 0 0
0 32.228 1142.289674410491 1142.289674410491 0 0 0 0 0 0 0
0 32.339 1147.67529254385 1147.67529254385 0 0 0 0 0 0 0
0 32.428 1153.0700180940044 1153.0700180940044 0 0 0 0 0 0 0
0 32.529 1158.4719311389922 1158.4719311389922 0 0 0 0 0 0 0
0 32.729 1163.8846968670966 1163.8846968670966 0 0 0 0 0 0 0
0 32.744 1169.308811183671 1169.308811183671 0 0 0 0 0 0 0
0 32.864 1174.7466449157648 1174.7466449157648 0 0 0 0 0 0 0
0 32.953 1180.199644524122 1180.199644524122 0 0 0 0 0 0 0
0 33.051 1185.6675968114344 1185.6675968114344 0 0 0 0 0 0 0
0 33.216 1191.1547704912932 1191.1547704912932 0 0 0 0 0 0 0
0 33.25 1196.6628152251287 1196.6628152251287 0 0 0 0 0 0 0
0 33.354 1202.188791220195 1202.188791220195 0 0 0 0 0 0 0
0 33.464 1207.7337360374268 1207.7337360374268 0 0 0 0 0 0 0
0 33.66 1213.2967020368712 1213.2967020368712 0 0 0 0 0 0 0
0 33.676 1218.8752013355695 1218.8752013355695 0 0 0 0 0 0 0
0 33.849 1224.475140406844 1224.475140406844 0 0 0 0 0 0 0
0 33.881 1230.092628469662 1230.092628469662 0 0 0 0 0 0 0
0 33.995 1235.7298240059595 1235.7298240059595 0 0 0 0 0 0 0
0 34.185 1241.3865771380556 1241.3865771380556 0 0 0 0 0 0 0
0 34.207 1247.0621902468306 1247.0621902468306 0 0 0 0 0 0 0
0 34.308 1252.7506948786913 1252.7506948786913 0 0 0 0 0 0 0
0 34.408 1258.456747264681 1258.456747264681 0 0 0 0 0 0 0
0 34.517 1264.1846985143363 1264.1846985143363 0 0 0 0 0 0 0
0 34.611 1269.9355154343743 1269.9355154343743 0 0 0 0 0 0 0
0 34.708 1275.708506934003 1275.708506934003 0 0 0 0 0 0 0
0 34.809 1281.504466487765 1281.504466487765 0 0 0 0 0 0 0
0 34.913 1287.3180694644511 1287.3180694644511 0 0 0 0 0 0 0
0 35.022 1293.150896091738 1293.150896091738 0 0 0 0 0 0 0
0 35.11 1299.0091170731594 1299.0091170731594 0 0 0 0 0 0 0
0 35.269 1304.8861935109596 1304.8861935109596 0 0 0 0 0 0 0
0 35.306 1310.7831204678773 1310.7831204678773 0 0 0 0 0 0 0
0 35.412 1316.7015991157632 1316.7015991157632 0 0 0 0 0 0 0
0 35.547 1322.641338550257 1322.641338550257 0 0 0 0 0 0 0
0 35.72 1328.6053965938102 1328.6053965938102 0 0 0 0 0 0 0
0 35.739 1334.5941735958077 1334.5941735958077 0 0 0 0 0 0 0
0 35.9 1340.608570290055 1340.608570290055 0 0 0 0 0 0 0
0 35.939 1346.6485195264272 1346.6485195264272 0 0 0 0 0 0 0
0 36.058 1352.7156153273706 1352.7156153273706 0 0 0 0 0 0 0
0 36.362 1358.8101982483306 1358.8101982483306 0 0 0 0 0 0 0
0 36.385 1364.932635509081 1364.932635509081 0 0 0 0 0 0 0
0 36.488 1371.0799774742964 1371.0799774742964 0 0 0 0 0 0 0
0 36.596 1377.253071321033 1377.253071321033 0 0 0 0 0 0 0
0 36.692 1383.4533021586556 1383.4533021586556 0 0 0 0 0 0 0
0 36.799 1389.6788797269385 1389.6788797269385 0 0 0 0 0 0 0
0 36.885 1395.9281314188556 1395.9281314188556 0 0 0 0 0 0 0
0 36.989 1402.2027807078236 1402.2027807078236 0 0 0 0 0 0 0
0 37.1 1408.5047228559395 1408.5047228559395 0 0 0 0 0 0 0
0 37.188 1414.835279249704 1414.835279249704 0 0 0 0 0 0 0
0 37.348 1421.1982492309994 1421.1982492309994 0 0 0 0 0 0 0
0 37.39 1427.5956529116854 1427.5956529116854 0 0 0 0 0 0 0
0 37.492 1434.0294115644306 1434.0294115644306 0 0 0 0 0 0 0
0 37.599 1440.4994090612186 1440.4994090612186 0 0 0 0 0 0 0
0 37.794 1447.0036568325347 1447.0036568325347 0 0 0 0 0 0 0
0 37.809 1453.5451759814357 1453.5451759814357 0 0 0 0 0 0 0
0 37.976 1460.1235607439246 1460.1235607439246 0 0 0 0 0 0 0
0 38.018 1466.738271233369 1466.738271233369 0 0 0 0 0 0 0
0 38.13 1473.3901847895056 1473.3901847895056 0 0 0 0 0 0 0
0 38.378 1480.070948872321 1480.070948872321 0 0 0 0 0 0 0
0 38.401 1486.7852366809634 1486.7852366809634 0 0 0 0 0 0 0
0 38.503 1493.5381542451896 1493.5381542451896 0 0 0 0 0 0 0
0 38.607 1500.3273735716743 1500.3273735716743 0 0 0 0 0 0 0
0 38.716 1507.1528691722722 1507.1528691722722 0 0 0 0 0 0 0
0 38.801 1514.0101150152582 1514.0101150152582 0 0 0 0 0 0 0
0 38.904 1520.8998307391882 1520.8998307391882 0 0 0 0 0 0 0
0 39.002 1527.8207908550567 1527.8207908550567 0 0 0 0 0 0 0
0 39.1 1534.7734098876442 1534.7734098876442 0 0 0 0 0 0 0
0 39.206 1541.7583576057468 1541.7583576057468 0 0 0 0 0 0 0
0 39.419 1548.768187402731 1548.768187402731 0 0 0 0 0 0 0
0 39.443 1555.809742338882 1555.809742338882 0 0 0 0 0 0 0
0 39.541 1562.8837432189757 1562.8837432189757 0 0 0 0 0 0 0
0 39.64 1569.9832824222003 1569.9832824222003 0 0 0 0 0 0 0
0 39.859 1577.105413618784 1577.105413618784 0 0 0 0 0 0 0
0 39.88 1584.2489636401351 1584.2489636401351 0 0 0 0 0 0 0
